,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,55.57,$17.69,3.14,$12.45,4.46,$4.27,13.02,$1.77,31.4,$1.33B,$0.33B,3.99,$0.62B,$3.11B,0.2,$2.24B,$1.49B,66.46%,$2.24B,$0.46B,20.50%,$2.24B,$0.46B,20.50%,$2.24B,$0.79B,35.15%,$2.24B,$0.45B,20.10%,$2.24B,$0.32B,14.20%,$0.32B,$3.11B,10.29%,$0.32B,$1.81B,17.76%,$0.32B,$4.18B,7.62%,$0.46B,$3.74B,12.37%,$568,$195,$373,$41,$204,$454,$114,$-2,$113,$38,$75,$75,$75,$199,$114,$176,178,$0.42,$0.42,$838,$0,$0,$1331,$770,$685,$1302,$92,$2853,$4184,$333,$623,$98,$737,$1070,$2,$-1202,$-29,$3114,$4184,$75,$85,$36,$121,$16,$0,$0,$12,$-4,$191,$-82,$0,$0,$29,$0,$29,$-2,$-55,$0,$0,$0,$-90,$-90,$0,$-26,$-117,$23,$32,$0
11,2015-12-31,52.63,$17.61,2.99,$12.17,4.32,$3.45,15.27,$1.78,29.57,$1.25B,$0.33B,3.77,$0.62B,$3.12B,0.2,$2.20B,$1.47B,66.97%,$2.20B,$0.47B,21.25%,$2.20B,$0.47B,21.25%,$2.20B,$0.79B,35.71%,$2.20B,$0.46B,20.79%,$2.20B,$0.32B,14.60%,$0.32B,$3.12B,10.50%,$0.32B,$1.82B,17.99%,$0.32B,$4.18B,7.79%,$0.47B,$3.74B,12.71%,$579,$193,$386,$38,$219,$456,$123,$-2,$120,$32,$88,$88,$88,$208,$123,$178,180,$0.49,$0.49,$750,$0,$0,$1253,$753,$775,$1306,$90,$2928,$4182,$332,$618,$93,$728,$1061,$2,$-1277,$-41,$3121,$4182,$321,$318,$137,$455,$-56,$0,$0,$22,$17,$793,$-445,$0,$-141,$153,$0,$153,$-2,$-436,$0,$0,$0,$-241,$-241,$0,$-56,$-297,$51,$127,$0
12,2015-09-30,69.06,$17.31,3.99,$11.92,5.79,$3.39,20.38,$1.83,37.74,$1.21B,$0.33B,3.65,$0.62B,$3.09B,0.2,$2.16B,$1.46B,67.70%,$2.16B,$0.48B,22.27%,$2.16B,$0.48B,22.27%,$2.16B,$0.79B,36.43%,$2.16B,$0.47B,21.86%,$2.16B,$0.33B,15.31%,$0.33B,$3.09B,10.95%,$0.33B,$1.79B,18.63%,$0.33B,$4.19B,8.10%,$0.48B,$3.71B,13.24%,$551,$183,$368,$38,$207,$435,$116,$-2,$114,$26,$88,$88,$88,$195,$116,$179,180,$0.49,$0.49,$668,$0,$0,$1211,$735,$837,$1294,$106,$2974,$4185,$332,$619,$93,$767,$1099,$2,$-1365,$-34,$3086,$4185,$233,$233,$53,$287,$-41,$0,$0,$41,$27,$546,$-366,$0,$-122,$143,$0,$143,$-3,$-349,$0,$0,$0,$-148,$-148,$0,$-24,$-173,$18,$93,$0
13,2015-06-30,69.82,$17.03,4.1,$11.62,6.01,$3.70,18.89,$1.84,37.95,$1.15B,$0.35B,3.31,$0.61B,$3.05B,0.2,$2.10B,$1.43B,68.03%,$2.10B,$0.48B,23.03%,$2.10B,$0.48B,23.03%,$2.10B,$0.78B,37.20%,$2.10B,$0.48B,22.60%,$2.10B,$0.33B,15.84%,$0.33B,$3.05B,11.27%,$0.33B,$1.74B,19.16%,$0.33B,$4.13B,8.34%,$0.48B,$3.66B,13.59%,$541,$180,$361,$37,$211,$434,$106,$-4,$103,$35,$67,$67,$67,$185,$106,$179,181,$0.38,$0.37,$644,$0,$0,$1151,$705,$881,$1302,$90,$2980,$4131,$348,$614,$80,$738,$1086,$2,$-1453,$-24,$3045,$4131,$145,$154,$24,$178,$-14,$0,$0,$24,$41,$364,$-233,$0,$-123,$124,$0,$124,$-2,$-234,$0,$0,$0,$-90,$-90,$0,$-18,$-107,$19,$62,$0
14,2015-03-31,71.05,$16.69,4.26,$11.26,6.31,$3.72,19.11,$1.87,37.99,$1.24B,$0.27B,4.61,$0.61B,$2.98B,0.2,$2.04B,$1.40B,68.53%,$2.04B,$0.49B,24.05%,$2.04B,$0.49B,24.05%,$2.04B,$0.77B,37.95%,$2.04B,$0.48B,23.61%,$2.04B,$0.34B,16.64%,$0.34B,$2.98B,11.74%,$0.34B,$1.79B,19.99%,$0.34B,$3.99B,8.69%,$0.49B,$3.59B,14.04%,$527,$169,$357,$36,$193,$405,$122,$-2,$120,$42,$78,$78,$78,$197,$122,$179,181,$0.44,$0.43,$713,$0,$0,$1242,$666,$802,$1195,$81,$2745,$3987,$269,$610,$77,$736,$1005,$2,$-1521,$-24,$2982,$3987,$78,$75,$25,$100,$-33,$0,$0,$7,$-78,$100,$-137,$0,$-16,$210,$0,$210,$-0,$57,$0,$0,$0,$-38,$-38,$0,$-18,$-56,$94,$30,$0
15,2014-12-31,62.96,$16.52,3.81,$10.84,5.81,$3.95,15.93,$1.84,34.22,$1.26B,$0.33B,3.78,$0.61B,$2.95B,0.21,$1.96B,$1.35B,68.89%,$1.96B,$0.49B,24.90%,$1.96B,$0.49B,24.90%,$1.96B,$0.75B,38.29%,$1.96B,$0.48B,24.49%,$1.96B,$0.33B,17.01%,$0.33B,$2.95B,11.85%,$0.33B,$1.76B,20.56%,$0.33B,$4.00B,8.75%,$0.49B,$3.55B,14.31%,$536,$163,$373,$32,$196,$400,$136,$-2,$134,$37,$97,$97,$97,$208,$136,$178,181,$0.54,$0.54,$758,$0,$0,$1263,$602,$870,$1184,$82,$2739,$4002,$334,$605,$74,$722,$1056,$2,$-1598,$-18,$2945,$4002,$334,$263,$56,$319,$-58,$0,$0,$-31,$5,$658,$-319,$0,$-387,$-479,$0,$-479,$6,$-1179,$638,$0,$638,$-182,$-182,$0,$-20,$436,$-95,$112,$0
16,2014-09-30,59.8,$15.98,3.74,$10.27,5.82,$3.75,15.95,$1.74,34.37,$1.15B,$0.30B,3.82,$0.60B,$2.85B,0.21,$1.86B,$1.28B,68.78%,$1.86B,$0.47B,25.16%,$1.86B,$0.47B,25.16%,$1.86B,$0.71B,38.09%,$1.86B,$0.46B,24.89%,$1.86B,$0.32B,17.01%,$0.32B,$2.85B,11.57%,$0.32B,$1.66B,19.41%,$0.32B,$3.85B,8.91%,$0.47B,$3.45B,14.72%,$498,$159,$339,$33,$178,$378,$120,$-3,$118,$26,$91,$91,$91,$192,$120,$178,181,$0.51,$0.50,$711,$0,$0,$1153,$559,$851,$1190,$99,$2702,$3854,$302,$600,$75,$704,$1006,$2,$-1695,$-10,$2848,$3854,$237,$191,$74,$265,$-50,$0,$0,$-26,$-39,$463,$-226,$0,$-387,$-714,$277,$-437,$7,$-1042,$638,$0,$638,$-151,$-151,$0,$-21,$466,$-120,$61,$0
17,2014-06-30,61.06,$15.55,3.93,$9.70,6.3,$3.52,17.36,$1.68,36.35,$1.20B,$0.28B,4.24,$0.60B,$2.77B,0.22,$1.76B,$1.21B,68.50%,$1.76B,$0.45B,25.48%,$1.76B,$0.45B,25.48%,$1.76B,$0.67B,37.74%,$1.76B,$0.45B,25.37%,$1.76B,$0.31B,17.37%,$0.31B,$2.77B,11.49%,$0.31B,$1.57B,18.59%,$0.31B,$3.77B,9.23%,$0.45B,$3.37B,15.17%,$476,$149,$327,$32,$173,$364,$112,$-4,$109,$36,$73,$73,$73,$176,$112,$178,181,$0.41,$0.40,$757,$0,$0,$1200,$537,$736,$1198,$96,$2569,$3769,$283,$595,$73,$713,$996,$2,$-1787,$2,$2773,$3769,$146,$119,$60,$179,$-41,$0,$0,$-15,$-35,$289,$-155,$0,$-387,$-325,$0,$-325,$2,$-864,$638,$0,$638,$-129,$-129,$0,$-15,$493,$-80,$57,$0
18,2014-03-31,58.21,$15.19,3.83,$9.15,6.36,$3.31,17.59,$1.62,35.93,$1.13B,$0.24B,4.62,$0.59B,$2.71B,0.22,$1.66B,$1.13B,68.09%,$1.66B,$0.44B,26.14%,$1.66B,$0.44B,26.14%,$1.66B,$0.63B,37.92%,$1.66B,$0.44B,26.26%,$1.66B,$0.30B,17.73%,$0.30B,$2.71B,11.42%,$0.30B,$1.50B,17.72%,$0.30B,$3.65B,9.66%,$0.44B,$3.30B,15.93%,$454,$140,$314,$28,$157,$333,$121,$-1,$120,$47,$73,$73,$73,$176,$121,$179,182,$0.41,$0.40,$698,$0,$0,$1127,$504,$721,$1208,$88,$2524,$3651,$244,$591,$72,$695,$939,$2,$-1859,$-2,$2712,$3651,$73,$55,$12,$67,$-18,$0,$0,$-10,$-51,$89,$-84,$0,$-387,$-362,$103,$-259,$-1,$-730,$638,$0,$638,$-72,$-72,$0,$-11,$556,$-85,$25,$0
19,2013-12-31,47.18,$14.72,3.2,$8.69,5.43,$3.46,13.63,$1.61,29.3,$1.03B,$0.26B,3.91,$0.00B,$2.63B,0.0,$1.58B,$1.07B,67.62%,$1.58B,$0.42B,26.30%,$1.58B,$0.42B,26.30%,$1.58B,$0.60B,37.96%,$1.58B,$0.42B,26.62%,$1.58B,$0.29B,18.57%,$0.29B,$2.63B,11.71%,$0.29B,$1.80B,17.39%,$0.29B,$2.96B,10.45%,$0.42B,$2.63B,16.59%,$436,$134,$302,$27,$154,$320,$116,$1,$117,$37,$80,$80,$80,$166,$116,$178,182,$0.45,$0.44,$674,$0,$0,$1030,$450,$573,$835,$68,$1928,$2958,$263,$0,$57,$65,$328,$2,$-1932,$-2,$2629,$2958,$293,$184,$102,$286,$-67,$0,$0,$11,$-16,$564,$-260,$0,$-31,$-20,$0,$-20,$-3,$-313,$0,$0,$0,$-97,$-97,$0,$-19,$-115,$132,$96,$0
20,2013-09-30,51.7,$14.23,3.63,$8.37,6.18,$3.49,14.81,$1.55,33.35,$0.91B,$0.29B,3.19,$0.00B,$2.54B,0.0,$1.52B,$1.00B,65.99%,$1.52B,$0.40B,25.99%,$1.52B,$0.40B,25.99%,$1.52B,$0.58B,38.42%,$1.52B,$0.40B,26.38%,$1.52B,$0.28B,18.49%,$0.28B,$2.54B,11.56%,$0.28B,$1.71B,17.35%,$0.28B,$2.89B,10.35%,$0.40B,$2.54B,16.25%,$396,$132,$264,$25,$134,$296,$100,$1,$101,$21,$80,$80,$80,$147,$100,$178,182,$0.45,$0.44,$566,$0,$0,$911,$425,$620,$831,$78,$1974,$2885,$285,$0,$54,$57,$342,$2,$-2013,$-5,$2543,$2885,$213,$134,$54,$188,$-51,$0,$0,$-2,$-9,$392,$-197,$0,$-27,$-324,$265,$-59,$-3,$-287,$0,$0,$0,$-58,$-58,$0,$-10,$-68,$33,$72,$0
21,2013-06-30,42.55,$13.74,3.1,$8.10,5.25,$3.62,11.75,$1.38,30.83,$0.86B,$0.23B,3.79,$0.00B,$2.45B,0.0,$1.47B,$0.95B,64.67%,$1.47B,$0.38B,25.53%,$1.47B,$0.38B,25.53%,$1.47B,$0.57B,38.87%,$1.47B,$0.38B,26.00%,$1.47B,$0.25B,16.95%,$0.25B,$2.45B,10.55%,$0.25B,$1.65B,16.00%,$0.25B,$2.73B,9.47%,$0.38B,$2.45B,15.89%,$378,$125,$253,$21,$129,$281,$98,$2,$99,$37,$62,$62,$62,$142,$98,$178,181,$0.35,$0.34,$531,$0,$0,$859,$406,$587,$798,$60,$1866,$2725,$227,$0,$48,$51,$277,$2,$-2092,$-11,$2448,$2725,$133,$87,$37,$124,$-35,$0,$0,$-11,$-23,$234,$-137,$0,$0,$-23,$0,$-23,$-0,$-160,$0,$0,$0,$-55,$-55,$0,$-12,$-66,$3,$48,$0
22,2013-03-31,35.32,$13.41,2.63,$7.84,4.51,$3.87,9.12,$1.28,27.59,$0.83B,$0.21B,3.93,$0.00B,$2.39B,0.0,$1.42B,$0.90B,63.08%,$1.42B,$0.34B,24.19%,$1.42B,$0.34B,24.19%,$1.42B,$0.55B,38.40%,$1.42B,$0.35B,24.82%,$1.42B,$0.23B,16.24%,$0.23B,$2.39B,10.04%,$0.23B,$1.58B,15.41%,$0.23B,$2.65B,9.03%,$0.34B,$2.39B,14.95%,$368,$120,$248,$22,$118,$267,$101,$1,$103,$31,$71,$71,$71,$144,$101,$178,182,$0.40,$0.39,$513,$0,$0,$832,$370,$569,$804,$59,$1815,$2647,$212,$0,$47,$50,$262,$2,$-2154,$-6,$2385,$2647,$71,$42,$18,$60,$-28,$0,$0,$-6,$-39,$93,$-61,$0,$0,$-90,$66,$-24,$0,$-84,$0,$0,$0,$-30,$-30,$0,$-13,$-43,$-37,$23,$0
23,2012-12-31,40.91,$13.19,3.1,$7.56,5.41,$3.96,10.32,$1.13,36.2,$0.73B,$0.20B,3.59,$0.00B,$2.35B,0.0,$1.37B,$0.84B,61.47%,$1.37B,$0.32B,22.94%,$1.37B,$0.32B,22.94%,$1.37B,$0.52B,37.80%,$1.37B,$0.32B,23.53%,$1.37B,$0.20B,14.79%,$0.20B,$2.35B,9.00%,$0.20B,$1.54B,13.96%,$0.20B,$2.60B,8.12%,$0.32B,$2.35B,13.97%,$378,$139,$238,$20,$117,$282,$96,$2,$98,$29,$68,$68,$68,$151,$96,$178,182,$0.39,$0.37,$438,$0,$0,$728,$345,$658,$808,$40,$1872,$2601,$203,$0,$49,$52,$255,$2,$-2226,$-2,$2346,$2601,$204,$204,$61,$266,$-2,$0,$0,$4,$60,$530,$-221,$0,$-337,$-222,$0,$-222,$1,$-779,$0,$0,$0,$-96,$-96,$0,$-12,$-108,$-357,$91,$0
