,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,41.55,$29.52,1.41,$13.56,3.07,$0.49,85.34,$2.20,18.89,$1.11B,$1.27B,0.88,$0.02B,$0.20B,0.09,$0.09B,$0.09B,97.87%,$0.09B,$0.02B,24.47%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,23.40%,$0.09B,$0.02B,15.96%,$0.02B,$0.20B,7.59%,$0.02B,$0.19B,8.26%,$0.02B,$1.50B,1.00%,$0.02B,$0.22B,10.69%,$25,$1,$24,$0,$17,$18,$7,$-1,$6,$1,$5,$5,$5,$0,$0,$7,7,$0.77,$0.75,$76,$0,$0,$1107,$39,$266,$16,$74,$395,$1503,$1266,$18,$16,$34,$1299,$7,$134,$-1,$203,$1503,$15,$2,$-415,$-412,$400,$0,$0,$-5,$395,$-2,$-2,$0,$0,$0,$41,$41,$-19,$20,$-0,$5,$5,$0,$0,$-5,$-25,$-25,$-8,$1,$-5
1,2018-06-30,39.55,$29.02,1.36,$14.16,2.79,$0.09,437.02,$2.24,17.66,$1.06B,$1.23B,0.86,$0.02B,$0.20B,0.09,$0.10B,$0.10B,98.98%,$0.10B,$0.03B,25.51%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,25.51%,$0.10B,$0.02B,16.33%,$0.02B,$0.20B,8.19%,$0.02B,$0.18B,8.93%,$0.02B,$1.47B,1.06%,$0.03B,$0.22B,11.74%,$24,$1,$23,$0,$16,$17,$7,$0,$7,$1,$6,$6,$6,$0,$0,$7,7,$0.85,$0.84,$42,$0,$0,$1064,$38,$266,$16,$86,$406,$1470,$1233,$18,$20,$38,$1271,$7,$131,$-1,$199,$1470,$10,$1,$-259,$-257,$247,$0,$0,$-13,$234,$-14,$-1,$0,$0,$0,$41,$41,$-12,$28,$-0,$-0,$-0,$0,$0,$-3,$-53,$-56,$-42,$0,$-3
2,2018-03-31,34.35,$28.37,1.21,$14.26,2.41,$1.33,25.75,$1.91,17.98,$1.10B,$1.29B,0.85,$0.02B,$0.20B,0.09,$0.10B,$0.10B,98.99%,$0.10B,$0.02B,23.23%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,23.23%,$0.10B,$0.01B,14.14%,$0.01B,$0.20B,7.24%,$0.01B,$0.18B,7.89%,$0.01B,$1.53B,0.92%,$0.02B,$0.21B,10.82%,$22,$1,$22,$0,$17,$17,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.59,$0.58,$89,$0,$0,$1097,$37,$300,$16,$74,$427,$1525,$1292,$18,$20,$38,$1330,$7,$127,$-1,$195,$1525,$4,$1,$-110,$-109,$111,$0,$0,$-2,$109,$5,$-0,$0,$0,$0,$8,$8,$-11,$-3,$-0,$3,$3,$0,$0,$-2,$3,$4,$6,$0,$-2
3,2017-12-31,33.43,$28.06,1.19,$14.41,2.32,$3.55,9.41,$1.88,17.78,$1.08B,$1.29B,0.84,$0.02B,$0.19B,0.09,$0.10B,$0.10B,99.00%,$0.10B,$0.02B,24.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,24.00%,$0.10B,$0.01B,14.00%,$0.01B,$0.19B,7.29%,$0.01B,$0.18B,7.95%,$0.01B,$1.52B,0.93%,$0.02B,$0.21B,11.31%,$23,$1,$23,$0,$18,$19,$4,$0,$4,$4,$0,$0,$0,$0,$0,$7,7,$0.04,$0.03,$84,$0,$0,$1083,$38,$309,$16,$72,$435,$1519,$1286,$18,$22,$40,$1326,$7,$124,$-0,$193,$1519,$13,$4,$-553,$-549,$553,$0,$0,$1,$555,$19,$-1,$-6,$5,$0,$19,$19,$14,$30,$-5,$0,$-5,$-2,$-2,$-6,$-10,$-22,$27,$1,$-6
4,2017-09-30,34.31,$28.38,1.21,$14.65,2.34,$3.61,9.51,$2.36,14.54,$1.13B,$1.29B,0.87,$0.02B,$0.19B,0.09,$0.10B,$0.10B,98.04%,$0.10B,$0.03B,24.51%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,24.51%,$0.10B,$0.02B,17.65%,$0.02B,$0.19B,9.45%,$0.02B,$0.18B,10.33%,$0.02B,$1.52B,1.19%,$0.03B,$0.21B,11.78%,$29,$1,$29,$0,$20,$21,$9,$0,$9,$3,$6,$6,$6,$0,$0,$7,7,$0.80,$0.79,$87,$0,$0,$1127,$40,$273,$16,$66,$396,$1523,$1289,$18,$22,$40,$1329,$7,$126,$0,$194,$1523,$13,$2,$-424,$-422,$405,$0,$0,$-1,$404,$-4,$-3,$0,$5,$0,$61,$61,$-5,$59,$-5,$3,$-2,$-2,$-2,$-4,$-10,$-18,$37,$0,$-4
5,2017-06-30,29.63,$27.75,1.07,$14.27,2.08,$1.96,15.11,$2.01,14.74,$1.07B,$1.26B,0.85,$0.02B,$0.19B,0.12,$0.10B,$0.10B,97.00%,$0.10B,$0.02B,20.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.00%,$0.10B,$0.02B,15.00%,$0.02B,$0.19B,7.96%,$0.02B,$0.18B,8.72%,$0.02B,$1.49B,0.99%,$0.02B,$0.22B,9.46%,$25,$1,$24,$0,$19,$19,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.52,$0.51,$26,$0,$0,$1071,$40,$300,$16,$66,$423,$1493,$1259,$23,$20,$43,$1301,$7,$122,$0,$192,$1493,$8,$2,$-259,$-257,$249,$0,$0,$-3,$246,$-4,$-2,$0,$0,$0,$35,$35,$-14,$19,$-0,$-3,$-3,$0,$0,$-3,$-34,$-40,$-25,$0,$-3
6,2017-03-31,29.08,$27.42,1.06,$14.57,2.0,$1.60,18.16,$2.13,13.65,$1.06B,$1.28B,0.83,$0.02B,$0.19B,0.12,$0.10B,$0.10B,97.06%,$0.10B,$0.02B,20.59%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.59%,$0.10B,$0.02B,14.71%,$0.02B,$0.19B,8.04%,$0.02B,$0.17B,8.93%,$0.02B,$1.51B,0.98%,$0.02B,$0.21B,10.02%,$23,$1,$23,$0,$17,$18,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.55,$0.55,$81,$0,$0,$1064,$40,$327,$16,$65,$448,$1513,$1279,$23,$21,$44,$1323,$7,$120,$-0,$189,$1513,$4,$1,$-115,$-115,$130,$0,$0,$1,$132,$21,$-1,$0,$0,$0,$8,$8,$21,$27,$-0,$4,$4,$0,$0,$-1,$-21,$-18,$30,$0,$-1
7,2016-12-31,30.36,$27.07,1.12,$14.66,2.07,$-0.18,0.0,$2.06,14.74,$1.07B,$1.30B,0.83,$0.02B,$0.19B,0.12,$0.10B,$0.10B,96.12%,$0.10B,$0.02B,19.42%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,19.42%,$0.10B,$0.01B,13.59%,$0.01B,$0.19B,7.60%,$0.01B,$0.17B,8.54%,$0.01B,$1.53B,0.92%,$0.02B,$0.21B,9.60%,$25,$1,$24,$0,$19,$20,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.52,$0.51,$51,$0,$0,$1070,$39,$334,$16,$67,$457,$1527,$1295,$23,$22,$45,$1340,$7,$117,$-0,$187,$1527,$15,$3,$-735,$-733,$743,$0,$0,$-5,$738,$20,$-2,$0,$0,$0,$-40,$-40,$-5,$-47,$2,$-4,$-2,$0,$0,$-5,$26,$19,$-8,$1,$-5
8,2016-09-30,24.56,$26.99,0.91,$14.71,1.67,$-2.24,0.0,$2.14,11.48,$1.12B,$1.31B,0.85,$0.02B,$0.19B,0.12,$0.10B,$0.10B,97.09%,$0.10B,$0.02B,20.39%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.39%,$0.10B,$0.01B,13.59%,$0.01B,$0.19B,7.70%,$0.01B,$0.17B,8.76%,$0.01B,$1.54B,0.92%,$0.02B,$0.21B,10.23%,$27,$1,$26,$0,$22,$22,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.45,$0.44,$46,$0,$0,$1115,$39,$303,$16,$66,$425,$1540,$1306,$23,$25,$48,$1354,$7,$115,$1,$186,$1540,$11,$2,$-565,$-563,$541,$0,$0,$-7,$534,$-18,$-1,$0,$0,$0,$-8,$-8,$-18,$-27,$2,$-4,$-1,$0,$0,$-4,$37,$32,$-13,$1,$-4
9,2016-06-30,24.88,$26.75,0.93,$14.87,1.67,$-1.46,0.0,$2.47,10.07,$1.10B,$1.28B,0.86,$0.02B,$0.18B,0.13,$0.10B,$0.10B,97.12%,$0.10B,$0.03B,24.04%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,24.04%,$0.10B,$0.02B,15.38%,$0.02B,$0.18B,8.94%,$0.02B,$0.16B,10.29%,$0.02B,$1.52B,1.06%,$0.03B,$0.21B,12.22%,$27,$1,$26,$0,$20,$20,$6,$0,$6,$2,$5,$5,$4,$0,$0,$7,7,$0.63,$0.63,$75,$0,$0,$1098,$39,$293,$24,$65,$421,$1518,$1282,$23,$30,$53,$1334,$7,$113,$1,$184,$1518,$8,$1,$-340,$-339,$332,$0,$0,$-10,$322,$-8,$0,$0,$0,$0,$2,$2,$13,$15,$2,$-5,$-3,$0,$0,$-3,$15,$9,$16,$0,$-3
