,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.22,$5.80,3.49,$18.62,1.09,$3.46,5.85,$0.66,30.64,$1.18B,$0.40B,2.91,$1.90B,$0.59B,3.23,$1.92B,$0.67B,34.56%,$1.92B,$0.18B,9.10%,$1.92B,$0.18B,9.10%,$1.92B,$0.29B,15.18%,$1.92B,$0.09B,4.47%,$1.92B,$0.07B,3.53%,$0.07B,$0.59B,12.14%,$0.07B,$-1.13B,-5.73%,$0.07B,$3.36B,2.04%,$0.18B,$2.49B,7.10%,$493,$325,$168,$0,$99,$476,$17,$-18,$-1,$-2,$1,$1,$-0,$47,$17,$101,103,$-0.01,$0.00,$485,$327,$47,$1176,$397,$0,$1715,$67,$2179,$3355,$404,$1900,$81,$2362,$2767,$1,$-130,$-139,$588,$3355,$68,$117,$36,$153,$2,$38,$-32,$8,$-2,$219,$-46,$0,$1,$0,$0,$0,$0,$-45,$-19,$-6,$-25,$-35,$-35,$0,$3,$-56,$114,$8,$0
11,2015-12-31,18.12,$5.64,3.21,$18.80,0.96,$3.67,4.93,$0.97,18.68,$1.12B,$0.38B,2.93,$1.90B,$0.57B,3.36,$1.95B,$0.69B,35.23%,$1.95B,$0.19B,9.74%,$1.95B,$0.19B,9.74%,$1.95B,$0.31B,15.74%,$1.95B,$0.10B,5.13%,$1.95B,$0.10B,5.13%,$0.10B,$0.57B,18.14%,$0.10B,$-1.17B,-8.24%,$0.10B,$3.32B,2.99%,$0.19B,$2.47B,7.72%,$460,$302,$158,$0,$89,$412,$49,$-26,$23,$-1,$24,$24,$24,$79,$49,$100,103,$0.24,$0.24,$436,$358,$51,$1122,$392,$0,$1739,$67,$2197,$3320,$384,$1904,$82,$2370,$2753,$1,$-129,$-151,$566,$3320,$68,$88,$21,$109,$39,$5,$-47,$1,$-26,$150,$-22,$0,$1,$0,$0,$0,$0,$-21,$-15,$-4,$-18,$-40,$-40,$0,$0,$-58,$66,$6,$0
12,2015-09-30,16.98,$5.43,3.13,$19.07,0.89,$3.76,4.51,$0.75,22.64,$1.10B,$0.39B,2.86,$1.91B,$0.55B,3.5,$1.99B,$0.71B,35.78%,$1.99B,$0.18B,8.91%,$1.99B,$0.18B,8.91%,$1.99B,$0.29B,14.70%,$1.99B,$0.09B,4.28%,$1.99B,$0.08B,3.93%,$0.08B,$0.55B,14.15%,$0.08B,$-1.21B,-6.43%,$0.08B,$3.32B,2.32%,$0.18B,$2.45B,7.17%,$486,$317,$169,$0,$97,$430,$56,$-23,$33,$10,$23,$23,$23,$84,$56,$100,103,$0.23,$0.22,$375,$369,$49,$1101,$402,$0,$1755,$66,$2223,$3323,$385,$1908,$106,$2393,$2779,$1,$-154,$-147,$545,$3323,$44,$58,$6,$63,$12,$-4,$-44,$6,$-40,$67,$-13,$0,$1,$0,$0,$0,$0,$-12,$-10,$0,$-10,$-40,$-40,$0,$1,$-49,$4,$4,$0
13,2015-06-30,23.91,$5.39,4.44,$19.41,1.23,$3.78,6.32,$0.89,26.87,$1.07B,$0.39B,2.73,$1.91B,$0.54B,3.54,$2.03B,$0.74B,36.37%,$2.03B,$0.20B,9.84%,$2.03B,$0.20B,9.84%,$2.03B,$0.32B,15.50%,$2.03B,$0.11B,5.22%,$2.03B,$0.09B,4.53%,$0.09B,$0.54B,16.33%,$0.09B,$-1.24B,-7.69%,$0.09B,$3.33B,2.73%,$0.20B,$2.45B,8.04%,$485,$315,$170,$0,$100,$432,$53,$-22,$31,$10,$21,$21,$21,$82,$53,$101,104,$0.21,$0.20,$330,$373,$52,$1073,$413,$0,$1776,$68,$2256,$3329,$393,$1912,$102,$2396,$2788,$1,$-176,$-126,$541,$3329,$21,$29,$-2,$27,$4,$-4,$-43,$1,$-41,$8,$-7,$0,$1,$0,$0,$0,$0,$-6,$-5,$-1,$-6,$-40,$-40,$0,$1,$-45,$-41,$2,$0
14,2015-03-31,26.69,$5.43,4.92,$19.58,1.36,$3.75,7.11,$0.80,33.36,$1.13B,$0.43B,2.6,$1.92B,$0.55B,3.47,$2.05B,$0.75B,36.42%,$2.05B,$0.20B,9.95%,$2.05B,$0.20B,9.95%,$2.05B,$0.32B,15.55%,$2.05B,$0.11B,5.27%,$2.05B,$0.08B,4.05%,$0.08B,$0.55B,14.54%,$0.08B,$-1.24B,-7.01%,$0.08B,$3.41B,2.46%,$0.20B,$2.47B,8.16%,$519,$329,$190,$0,$78,$486,$32,$-20,$13,$-23,$36,$36,$32,$62,$32,$102,105,$0.31,$0.30,$370,$368,$54,$1128,$418,$0,$1790,$74,$2282,$3409,$433,$1916,$102,$2424,$2857,$1,$-198,$-130,$553,$3409,$84,$114,$32,$146,$6,$-15,$4,$0,$16,$246,$-48,$0,$-129,$0,$0,$0,$0,$-177,$-20,$-5,$-24,$1,$1,$0,$6,$-17,$31,$6,$0
15,2014-12-31,28.21,$5.57,5.07,$19.79,1.43,$3.24,8.71,$0.88,32.06,$1.14B,$0.41B,2.8,$1.93B,$0.57B,3.41,$2.05B,$0.76B,36.81%,$2.05B,$0.24B,11.83%,$2.05B,$0.24B,11.83%,$2.05B,$0.36B,17.28%,$2.05B,$0.14B,6.77%,$2.05B,$0.09B,4.43%,$0.09B,$0.57B,15.87%,$0.09B,$-1.17B,-7.77%,$0.09B,$3.38B,2.70%,$0.24B,$2.50B,9.68%,$497,$316,$182,$0,$130,$461,$36,$-27,$8,$2,$7,$7,$2,$64,$36,$102,105,$0.02,$0.02,$395,$382,$51,$1144,$415,$0,$1740,$82,$2237,$3381,$409,$1930,$93,$2406,$2815,$1,$-230,$-82,$566,$3381,$51,$85,$58,$143,$34,$-26,$-38,$-6,$-27,$167,$-26,$0,$-62,$0,$0,$0,$0,$-88,$-5,$-14,$-18,$1,$1,$0,$5,$-12,$56,$5,$0
16,2014-09-30,28.45,$5.83,4.88,$19.88,1.43,$2.51,11.34,$1.14,24.96,$1.13B,$0.40B,2.86,$1.94B,$0.59B,3.26,$2.05B,$0.76B,36.90%,$2.05B,$0.28B,13.44%,$2.05B,$0.28B,13.44%,$2.05B,$0.39B,18.87%,$2.05B,$0.17B,8.41%,$2.05B,$0.12B,5.77%,$0.12B,$0.59B,21.84%,$0.12B,$-1.14B,-9.76%,$0.12B,$3.37B,3.54%,$0.28B,$2.53B,11.08%,$531,$334,$197,$0,$103,$452,$79,$-24,$54,$17,$38,$38,$37,$107,$79,$101,105,$0.37,$0.36,$361,$374,$51,$1130,$425,$0,$1735,$77,$2237,$3367,$395,$1935,$78,$2379,$2774,$1,$-232,$-51,$593,$3367,$49,$57,$30,$87,$7,$-18,$-46,$2,$-58,$79,$-21,$0,$-28,$0,$0,$0,$0,$-49,$-10,$1,$-9,$1,$1,$0,$5,$-3,$22,$3,$0
17,2014-06-30,28.15,$5.65,4.99,$20.08,1.4,$1.86,15.16,$0.24,117.29,$1.08B,$0.40B,2.74,$1.94B,$0.57B,3.39,$2.03B,$0.75B,36.95%,$2.03B,$0.27B,13.25%,$2.03B,$0.27B,13.25%,$2.03B,$0.38B,18.67%,$2.03B,$0.03B,1.58%,$2.03B,$0.03B,1.43%,$0.03B,$0.57B,5.88%,$0.03B,$-1.19B,-2.31%,$0.03B,$3.35B,0.88%,$0.27B,$2.51B,11.03%,$504,$325,$178,$0,$104,$447,$57,$-24,$33,$22,$12,$12,$12,$86,$57,$101,105,$0.12,$0.12,$311,$381,$52,$1083,$435,$0,$1758,$78,$2271,$3354,$395,$1939,$83,$2387,$2782,$1,$-269,$-30,$572,$3354,$12,$29,$16,$45,$20,$-19,$-43,$2,$-50,$6,$-9,$0,$-28,$0,$0,$0,$0,$-36,$-5,$5,$-0,$0,$0,$0,$2,$2,$-28,$2,$0
18,2014-03-31,28.98,$5.56,5.22,$20.33,1.43,$1.53,18.94,$0.27,107.33,$1.14B,$0.45B,2.53,$1.94B,$0.56B,3.46,$2.04B,$0.75B,37.05%,$2.04B,$0.27B,13.42%,$2.04B,$0.27B,13.42%,$2.04B,$0.38B,18.82%,$2.04B,$0.02B,0.74%,$2.04B,$0.03B,1.52%,$0.03B,$0.56B,6.73%,$0.03B,$-1.18B,-2.42%,$0.03B,$3.38B,0.95%,$0.27B,$2.51B,11.31%,$522,$324,$199,$0,$108,$451,$71,$-28,$44,$9,$35,$35,$40,$98,$71,$98,101,$0.42,$0.42,$339,$360,$72,$1139,$423,$0,$1743,$79,$2245,$3384,$450,$1943,$74,$2372,$2821,$1,$-281,$-24,$562,$3384,$30,$110,$118,$227,$-11,$-11,$26,$-7,$-66,$191,$-52,$0,$-112,$0,$0,$0,$0,$-164,$-13,$-152,$-165,$76,$76,$0,$-121,$-210,$-185,$7,$0
19,2013-12-31,27.01,$4.43,6.09,$19.97,1.35,$1.07,25.24,$0.12,225.08,$0.94B,$0.40B,2.35,$1.95B,$0.43B,4.5,$1.99B,$0.74B,37.05%,$1.99B,$0.26B,13.25%,$1.99B,$0.26B,13.25%,$1.99B,$0.38B,18.83%,$1.99B,$-0.01B,-0.35%,$1.99B,$0.02B,0.75%,$0.02B,$0.43B,3.51%,$0.02B,$-1.33B,-1.15%,$0.02B,$3.22B,0.46%,$0.26B,$2.39B,11.07%,$489,$308,$181,$0,$99,$422,$68,$-26,$41,$13,$29,$29,$29,$95,$68,$98,101,$0.29,$0.28,$193,$379,$52,$944,$436,$0,$1759,$78,$2273,$3216,$402,$1952,$67,$2380,$2782,$1,$-321,$-34,$434,$3216,$-10,$83,$110,$193,$36,$-34,$-18,$-5,$-89,$93,$-32,$0,$-112,$0,$0,$0,$0,$-144,$-113,$-155,$-269,$2,$2,$0,$-13,$-280,$-331,$5,$0
20,2013-09-30,20.8,$4.14,5.02,$19.84,1.05,$0.60,34.92,$-0.07,0.0,$0.96B,$0.41B,2.38,$1.95B,$0.41B,4.83,$1.98B,$0.73B,36.71%,$1.98B,$0.26B,12.96%,$1.98B,$0.26B,12.96%,$1.98B,$0.37B,18.58%,$1.98B,$-0.03B,-1.67%,$1.98B,$-0.00B,-0.25%,$-0.00B,$0.41B,-1.18%,$-0.00B,$-1.33B,0.38%,$-0.00B,$3.19B,-0.15%,$0.26B,$2.36B,10.57%,$515,$323,$192,$0,$105,$442,$73,$-158,$-86,$-33,$-53,$-53,$-52,$100,$73,$97,97,$-0.54,$-0.54,$206,$356,$49,$964,$408,$0,$1736,$79,$2222,$3186,$406,$1952,$68,$2376,$2782,$1,$-350,$-31,$405,$3186,$-39,$56,$99,$154,$0,$-21,$-8,$-4,$-106,$9,$-19,$0,$-34,$0,$0,$0,$0,$-54,$-113,$-148,$-261,$1,$1,$0,$-14,$-273,$-318,$4,$0
21,2013-06-30,16.85,$4.54,3.71,$19.57,0.86,$0.51,32.79,$0.66,25.53,$1.07B,$0.41B,2.62,$1.96B,$0.44B,4.44,$1.96B,$0.72B,36.73%,$1.96B,$0.25B,12.70%,$1.96B,$0.25B,12.70%,$1.96B,$0.36B,18.52%,$1.96B,$0.08B,4.18%,$1.96B,$0.07B,3.37%,$0.07B,$0.44B,15.48%,$0.07B,$-1.28B,-5.04%,$0.07B,$3.28B,1.94%,$0.25B,$2.40B,10.10%,$509,$327,$182,$0,$107,$448,$61,$-45,$16,$2,$14,$14,$14,$90,$61,$97,100,$0.14,$0.14,$335,$340,$48,$1070,$405,$0,$1722,$81,$2208,$3278,$408,$1961,$75,$2428,$2836,$1,$-298,$-42,$442,$3278,$14,$29,$8,$37,$-3,$-13,$-6,$-3,$-78,$-27,$-8,$0,$-4,$0,$0,$0,$0,$-12,$-2,$-145,$-147,$0,$0,$0,$-0,$-147,$-189,$2,$0
22,2013-03-31,21.23,$4.41,4.82,$19.75,1.07,$0.36,59.57,$0.50,42.46,$1.25B,$0.61B,2.05,$1.96B,$0.43B,4.58,$1.95B,$0.72B,36.86%,$1.95B,$0.24B,12.49%,$1.95B,$0.24B,12.49%,$1.95B,$0.36B,18.35%,$1.95B,$0.06B,3.19%,$1.95B,$0.05B,2.57%,$0.05B,$0.43B,12.22%,$0.05B,$-1.30B,-3.75%,$0.05B,$3.47B,1.47%,$0.24B,$2.39B,9.79%,$479,$295,$183,$0,$101,$416,$62,$-40,$22,$6,$16,$16,$24,$90,$62,$96,100,$0.24,$0.24,$524,$326,$46,$1247,$411,$0,$1732,$84,$2227,$3474,$608,$1962,$79,$2437,$3045,$1,$-312,$-39,$429,$3474,$50,$115,$19,$134,$-20,$-13,$-4,$8,$-40,$145,$-53,$0,$-19,$0,$0,$0,$-10,$-82,$-298,$4,$-293,$461,$461,$0,$-2,$166,$226,$7,$0
23,2012-12-31,21.3,$4.37,4.87,$22.36,0.95,$0.64,33.12,$0.38,56.05,$1.16B,$0.41B,2.79,$2.12B,$0.43B,4.98,$2.00B,$0.73B,36.65%,$2.00B,$0.25B,12.55%,$2.00B,$0.25B,12.55%,$2.00B,$0.37B,18.50%,$2.00B,$0.06B,3.00%,$2.00B,$0.04B,1.75%,$0.04B,$0.43B,12.43%,$0.04B,$-1.32B,-2.39%,$0.04B,$3.41B,1.04%,$0.25B,$2.54B,10.17%,$472,$304,$168,$0,$94,$412,$60,$-44,$15,$4,$11,$11,$9,$87,$60,$97,100,$0.10,$0.09,$453,$357,$50,$1155,$413,$0,$1749,$91,$2252,$3407,$414,$2115,$77,$2569,$2982,$1,$-335,$-16,$425,$3407,$26,$87,$21,$107,$36,$-42,$-34,$-1,$-85,$49,$-35,$0,$-19,$0,$0,$0,$-10,$-64,$-310,$5,$-305,$461,$461,$0,$15,$171,$155,$5,$0
