,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.43,$7.60,1.5,$2.15,5.32,$-2.24,0.0,$-1.84,0.0,$0.02B,$0.01B,3.41,$0.55B,$0.37B,1.48,$0.10B,$0.04B,44.90%,$0.10B,$-0.00B,-2.04%,$0.10B,$-0.00B,-2.04%,$0.10B,$0.03B,26.53%,$0.10B,$-0.09B,-90.82%,$0.10B,$-0.09B,-90.82%,$-0.09B,$0.37B,-20.97%,$-0.09B,$0.37B,-20.97%,$-0.09B,$0.94B,-11.22%,$-0.00B,$0.93B,-0.26%,$25,$12,$12,$0,$2,$22,$2,$-81,$-79,$0,$-79,$-79,$-79,$8,$2,$49,49,$-1.61,$-1.61,$15,$0,$0,$22,$774,$0,$0,$139,$914,$935,$6,$552,$4,$556,$562,$0,$-364,$7,$374,$935,$-84,$20,$93,$113,$-3,$0,$2,$1,$-0,$29,$-94,$0,$0,$0,$-200,$-200,$5,$-289,$220,$0,$220,$71,$71,$-19,$-4,$268,$8,$2,$-19
1,2018-06-30,12.73,$9.32,1.37,$2.13,5.98,$-0.42,0.0,$-0.33,0.0,$0.02B,$0.01B,2.17,$0.29B,$0.46B,0.64,$0.09B,$0.04B,45.65%,$0.09B,$-0.01B,-5.43%,$0.09B,$-0.01B,-5.43%,$0.09B,$0.02B,26.09%,$0.09B,$-0.01B,-15.22%,$0.09B,$-0.01B,-15.22%,$-0.01B,$0.46B,-3.33%,$-0.01B,$0.46B,-3.33%,$-0.01B,$0.76B,-1.91%,$-0.01B,$0.75B,-0.69%,$26,$15,$11,$0,$3,$26,$0,$-2,$-2,$0,$-2,$-2,$-2,$7,$0,$49,49,$-0.03,$-0.03,$12,$0,$0,$16,$691,$0,$0,$55,$747,$762,$7,$293,$4,$297,$304,$0,$-279,$6,$458,$762,$-5,$14,$12,$26,$0,$0,$0,$-2,$-1,$20,$-36,$0,$0,$0,$0,$0,$4,$-32,$-39,$0,$-39,$71,$71,$-12,$-4,$16,$4,$2,$-12
2,2018-03-31,12.34,$9.44,1.31,$2.29,5.4,$0.39,31.5,$-0.36,0.0,$0.01B,$0.01B,1.81,$0.26B,$0.46B,0.57,$0.09B,$0.04B,46.24%,$0.09B,$-0.01B,-5.38%,$0.09B,$-0.01B,-5.38%,$0.09B,$0.03B,26.88%,$0.09B,$-0.01B,-15.05%,$0.09B,$-0.01B,-15.05%,$-0.01B,$0.46B,-3.52%,$-0.01B,$0.46B,-3.52%,$-0.01B,$0.74B,-1.94%,$-0.01B,$0.73B,-0.70%,$24,$14,$10,$0,$3,$25,$-1,$-2,$-3,$0,$-3,$-3,$-3,$6,$-1,$44,44,$-0.08,$-0.08,$8,$0,$0,$11,$702,$0,$0,$22,$724,$735,$6,$263,$2,$265,$271,$0,$-271,$4,$464,$735,$-3,$7,$6,$13,$1,$0,$1,$-1,$2,$11,$-4,$0,$0,$0,$0,$0,$0,$-4,$-69,$0,$-69,$72,$72,$-6,$-4,$-7,$0,$1,$-6
3,2017-12-31,12.86,$9.27,1.39,$2.34,5.5,$0.36,35.28,$-0.33,0.0,$0.01B,$0.01B,2.62,$0.33B,$0.40B,0.82,$0.09B,$0.04B,46.74%,$0.09B,$-0.00B,-3.26%,$0.09B,$-0.00B,-3.26%,$0.09B,$0.03B,28.26%,$0.09B,$-0.01B,-14.13%,$0.09B,$-0.01B,-14.13%,$-0.01B,$0.40B,-3.47%,$-0.01B,$0.40B,-3.47%,$-0.01B,$0.74B,-1.82%,$-0.00B,$0.73B,-0.43%,$23,$12,$11,$0,$4,$26,$-3,$-2,$-5,$0,$-5,$-5,$-5,$5,$-3,$40,40,$-0.13,$-0.13,$8,$0,$0,$12,$710,$0,$0,$17,$728,$740,$5,$330,$3,$333,$338,$0,$-262,$2,$402,$740,$-14,$29,$13,$42,$-1,$0,$0,$-0,$-1,$27,$-58,$0,$0,$0,$-11,$-11,$0,$-68,$12,$0,$12,$55,$55,$-21,$-6,$40,$-1,$3,$-21
4,2017-09-30,12.23,$9.19,1.33,$2.29,5.33,$-1.80,0.0,$-0.34,0.0,$0.02B,$0.01B,2.7,$0.33B,$0.36B,0.93,$0.09B,$0.04B,47.19%,$0.09B,$-0.00B,-3.37%,$0.09B,$-0.00B,-3.37%,$0.09B,$0.03B,29.21%,$0.09B,$-0.01B,-14.61%,$0.09B,$-0.01B,-14.61%,$-0.01B,$0.36B,-3.52%,$-0.01B,$0.36B,-3.52%,$-0.01B,$0.70B,-1.84%,$-0.00B,$0.69B,-0.43%,$19,$9,$10,$0,$2,$20,$-1,$-3,$-4,$0,$-4,$-4,$-4,$6,$-1,$39,39,$-0.10,$-0.10,$12,$0,$0,$16,$665,$0,$0,$19,$684,$700,$6,$332,$5,$337,$343,$0,$-251,$1,$357,$700,$-8,$21,$13,$33,$-1,$0,$2,$0,$1,$26,$-6,$0,$0,$0,$-11,$-11,$0,$-17,$11,$0,$11,$-1,$-1,$-16,$-0,$-6,$3,$2,$-16
5,2017-06-30,10.9,$9.42,1.16,$2.28,4.77,$-4.58,0.0,$-0.31,0.0,$0.02B,$0.01B,3.89,$0.33B,$0.37B,0.91,$0.09B,$0.04B,46.59%,$0.09B,$-0.00B,-3.41%,$0.09B,$-0.00B,-3.41%,$0.09B,$0.03B,29.55%,$0.09B,$-0.01B,-13.64%,$0.09B,$-0.01B,-13.64%,$-0.01B,$0.37B,-3.19%,$-0.01B,$0.37B,-3.19%,$-0.01B,$0.71B,-1.71%,$-0.00B,$0.70B,-0.43%,$27,$15,$12,$0,$3,$26,$0,$-3,$-2,$0,$-2,$-2,$-2,$8,$0,$39,39,$-0.06,$-0.06,$17,$0,$0,$21,$672,$0,$0,$16,$688,$709,$5,$332,$6,$338,$343,$0,$-242,$1,$366,$709,$-4,$13,$11,$25,$-1,$0,$1,$2,$2,$22,$-3,$0,$0,$0,$-11,$-11,$0,$-13,$11,$0,$11,$-1,$-1,$-10,$-0,$-1,$8,$1,$-10
6,2017-03-31,10.91,$9.62,1.13,$2.00,5.44,$-7.48,0.0,$-0.32,0.0,$0.01B,$0.00B,2.39,$0.32B,$0.37B,0.86,$0.08B,$0.04B,48.05%,$0.08B,$-0.00B,-5.19%,$0.08B,$-0.00B,-5.19%,$0.08B,$0.02B,29.87%,$0.08B,$-0.01B,-16.88%,$0.08B,$-0.01B,-16.88%,$-0.01B,$0.37B,-3.39%,$-0.01B,$0.37B,-3.39%,$-0.01B,$0.70B,-1.85%,$-0.00B,$0.69B,-0.58%,$23,$13,$10,$0,$2,$23,$1,$-3,$-2,$0,$-2,$-2,$-2,$7,$1,$39,39,$-0.05,$-0.05,$8,$0,$0,$10,$684,$0,$0,$6,$691,$701,$4,$321,$3,$324,$328,$0,$-234,$1,$373,$701,$-2,$6,$4,$10,$1,$0,$-0,$-1,$-0,$8,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-1,$-1,$-5,$-0,$-7,$-1,$0,$-5
7,2016-12-31,10.53,$9.82,1.07,$2.11,5.0,$-7.57,0.0,$-0.29,0.0,$0.01B,$0.00B,2.96,$0.32B,$0.38B,0.84,$0.08B,$0.04B,48.15%,$0.08B,$-0.00B,-4.94%,$0.08B,$-0.00B,-4.94%,$0.08B,$0.02B,29.63%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-14.81%,$-0.01B,$0.38B,-3.07%,$-0.01B,$0.38B,-3.07%,$-0.01B,$0.71B,-1.77%,$-0.00B,$0.70B,-0.60%,$20,$11,$10,$0,$3,$23,$-3,$-2,$-5,$0,$-5,$-5,$-5,$5,$-3,$39,39,$-0.13,$-0.13,$9,$0,$0,$13,$692,$0,$0,$5,$697,$710,$4,$321,$4,$324,$329,$0,$-227,$2,$381,$710,$-11,$29,$13,$42,$-1,$0,$1,$0,$0,$31,$-145,$0,$0,$0,$0,$0,$0,$-145,$141,$0,$141,$-3,$-3,$-20,$-2,$115,$1,$2,$-20
8,2016-09-30,10.8,$9.94,1.09,$2.02,5.36,$-5.91,0.0,$-0.24,0.0,$0.02B,$0.01B,3.56,$0.29B,$0.39B,0.76,$0.08B,$0.04B,48.72%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-3.85%,$0.08B,$0.03B,32.05%,$0.08B,$-0.01B,-12.82%,$0.08B,$-0.01B,-12.82%,$-0.01B,$0.39B,-2.51%,$-0.01B,$0.39B,-2.51%,$-0.01B,$0.69B,-1.54%,$-0.00B,$0.68B,-0.47%,$18,$9,$9,$0,$2,$19,$-1,$-2,$-3,$0,$-3,$-3,$-3,$6,$-1,$39,39,$-0.07,$-0.07,$14,$0,$0,$18,$671,$0,$0,$3,$675,$692,$5,$294,$7,$301,$306,$0,$-217,$-4,$386,$692,$-6,$21,$11,$32,$-1,$0,$2,$1,$2,$27,$-116,$0,$0,$0,$0,$0,$0,$-116,$114,$0,$114,$-3,$-3,$-15,$-2,$94,$6,$1,$-15
9,2016-06-30,11.16,$10.13,1.1,$1.99,5.6,$-3.80,0.0,$-0.22,0.0,$0.02B,$0.00B,4.2,$0.30B,$0.39B,0.75,$0.08B,$0.04B,47.44%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-3.85%,$0.08B,$0.03B,32.05%,$0.08B,$-0.01B,-11.54%,$0.08B,$-0.01B,-11.54%,$-0.01B,$0.39B,-2.21%,$-0.01B,$0.39B,-2.21%,$-0.01B,$0.70B,-1.46%,$-0.00B,$0.69B,-0.49%,$16,$8,$8,$0,$2,$17,$-1,$-1,$-3,$0,$-3,$-3,$-3,$5,$-1,$39,39,$-0.07,$-0.07,$16,$0,$0,$18,$678,$0,$0,$4,$682,$701,$4,$295,$7,$303,$307,$0,$-209,$-4,$393,$701,$-3,$14,$9,$23,$-0,$0,$1,$1,$2,$22,$-115,$0,$0,$0,$0,$0,$0,$-115,$116,$0,$116,$-3,$-3,$-10,$-2,$101,$8,$1,$-10
10,2016-03-31,9.77,$10.37,0.94,$1.94,5.04,$-1.72,0.0,$-0.21,0.0,$0.02B,$0.00B,4.86,$0.19B,$0.40B,0.48,$0.08B,$0.04B,48.68%,$0.08B,$-0.00B,-3.95%,$0.08B,$-0.00B,-3.95%,$0.08B,$0.03B,32.89%,$0.08B,$-0.01B,-10.53%,$0.08B,$-0.01B,-10.53%,$-0.01B,$0.40B,-1.92%,$-0.01B,$0.40B,-1.92%,$-0.01B,$0.60B,-1.36%,$-0.00B,$0.60B,-0.52%,$27,$16,$12,$0,$2,$27,$1,$-1,$-1,$0,$-1,$-1,$-1,$8,$1,$39,39,$-0.02,$-0.02,$14,$0,$0,$16,$583,$0,$0,$4,$587,$603,$3,$193,$4,$198,$201,$0,$-201,$-3,$402,$603,$-1,$8,$8,$16,$0,$0,$0,$-1,$-0,$15,$-13,$0,$0,$0,$0,$0,$0,$-13,$13,$0,$13,$-3,$-3,$-5,$-1,$5,$6,$0,$-5
11,2015-12-31,10.08,$10.55,0.96,$1.76,5.74,$-1.91,0.0,$-0.21,0.0,$0.01B,$0.00B,3.2,$0.18B,$0.41B,0.44,$0.07B,$0.03B,49.28%,$0.07B,$-0.00B,-5.80%,$0.07B,$-0.00B,-5.80%,$0.07B,$0.02B,33.33%,$0.07B,$-0.01B,-11.59%,$0.07B,$-0.01B,-11.59%,$-0.01B,$0.41B,-1.88%,$-0.01B,$0.41B,-1.88%,$-0.01B,$0.60B,-1.38%,$-0.00B,$0.59B,-0.70%,$17,$8,$9,$0,$2,$19,$-2,$-1,$-3,$0,$-3,$-3,$-3,$6,$-2,$39,39,$-0.08,$-0.08,$8,$0,$0,$11,$585,$0,$0,$3,$589,$599,$3,$181,$4,$185,$188,$0,$-195,$-1,$411,$599,$-8,$27,$10,$38,$-2,$0,$1,$0,$-1,$28,$-78,$0,$0,$0,$0,$0,$0,$-78,$67,$0,$67,$-6,$-6,$-20,$-1,$41,$-9,$1,$-20
12,2015-09-30,9.06,$10.74,0.84,$1.98,4.57,$-7.56,0.0,$-0.08,0.0,$0.01B,$0.00B,3.64,$0.14B,$0.42B,0.33,$0.07B,$0.04B,47.95%,$0.07B,$0.00B,1.37%,$0.07B,$0.00B,1.37%,$0.07B,$0.02B,32.88%,$0.07B,$-0.00B,-4.11%,$0.07B,$-0.00B,-4.11%,$-0.00B,$0.42B,-0.69%,$-0.00B,$0.42B,-0.69%,$-0.00B,$0.57B,-0.53%,$0.00B,$0.56B,0.18%,$18,$9,$8,$0,$2,$19,$-1,$-1,$-2,$0,$-2,$-2,$-2,$6,$-1,$39,39,$-0.05,$-0.05,$11,$0,$0,$14,$546,$0,$0,$3,$553,$566,$4,$138,$5,$143,$147,$0,$-187,$-2,$420,$566,$-5,$19,$9,$28,$-1,$0,$1,$1,$1,$24,$-30,$0,$0,$0,$0,$0,$0,$-30,$20,$0,$20,$-5,$-5,$-15,$-0,$0,$-6,$1,$-15
13,2015-06-30,10.07,$10.93,0.92,$1.88,5.36,$-9.55,0.0,$-0.05,0.0,$0.02B,$0.00B,5.89,$0.14B,$0.43B,0.32,$0.07B,$0.03B,50.00%,$0.07B,$0.00B,2.94%,$0.07B,$0.00B,2.94%,$0.07B,$0.02B,33.82%,$0.07B,$-0.00B,-2.94%,$0.07B,$-0.00B,-2.94%,$-0.00B,$0.43B,-0.45%,$-0.00B,$0.43B,-0.45%,$-0.00B,$0.58B,-0.37%,$0.00B,$0.57B,0.37%,$14,$6,$8,$0,$2,$16,$-1,$-1,$-2,$0,$-2,$-2,$-2,$5,$-1,$40,40,$-0.06,$-0.06,$14,$0,$0,$16,$554,$0,$0,$3,$561,$577,$3,$138,$4,$142,$145,$0,$-180,$-1,$432,$577,$-3,$13,$6,$18,$-1,$0,$1,$1,$0,$16,$-29,$0,$0,$0,$0,$0,$0,$-29,$20,$0,$20,$0,$0,$-10,$-0,$10,$-3,$0,$-10
