,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.25,$19.14,1.37,$9.25,2.84,$5.30,4.95,$1.81,14.5,$0.40B,$0.38B,1.05,$0.04B,$0.05B,0.82,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,29.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.47%,$0.00B,$0.04B,9.36%,$0.00B,$0.47B,0.84%,$0.01B,$0.09B,7.45%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.47,$0.47,$36,$0,$0,$403,$9,$48,$4,$9,$71,$474,$383,$40,$2,$42,$425,$33,$16,$-1,$49,$474,$4,$1,$-0,$0,$1,$0,$0,$0,$1,$5,$-0,$0,$0,$0,$2,$2,$-11,$-9,$-5,$0,$-5,$0,$0,$-1,$10,$5,$1,$0,$-1
1,2018-06-30,26.01,$18.79,1.38,$9.09,2.86,$4.62,5.63,$1.78,14.61,$0.42B,$0.39B,1.07,$0.05B,$0.05B,1.05,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,29.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.65%,$0.00B,$0.04B,9.52%,$0.00B,$0.49B,0.84%,$0.01B,$0.10B,7.43%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.54,$0.54,$37,$0,$0,$417,$9,$48,$4,$9,$72,$489,$389,$50,$2,$52,$441,$33,$15,$-1,$48,$489,$2,$0,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$0,$0,$0,$2,$2,$-26,$-24,$5,$0,$5,$0,$0,$-0,$16,$21,$0,$0,$-0
2,2018-03-31,25.27,$18.29,1.38,$8.87,2.85,$4.20,6.01,$1.67,15.13,$0.42B,$0.39B,1.07,$0.05B,$0.05B,1.12,$0.02B,$0.02B,83.33%,$0.02B,$0.01B,29.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,29.17%,$0.02B,$0.00B,16.67%,$0.00B,$0.05B,8.84%,$0.00B,$0.04B,9.70%,$0.00B,$0.49B,0.86%,$0.01B,$0.10B,7.61%,$6,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$3,3,$0.43,$0.43,$29,$0,$0,$416,$9,$48,$4,$9,$71,$487,$387,$52,$2,$54,$441,$33,$14,$-1,$46,$487,$1,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$2,$2,$-24,$-22,$7,$0,$7,$0,$0,$-0,$14,$21,$-0,$0,$-0
3,2017-12-31,23.81,$18.14,1.31,$8.70,2.74,$3.94,6.04,$1.60,14.88,$0.39B,$0.37B,1.05,$0.05B,$0.05B,0.98,$0.02B,$0.02B,86.96%,$0.02B,$0.01B,30.43%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,30.43%,$0.02B,$0.00B,17.39%,$0.00B,$0.05B,8.99%,$0.00B,$0.04B,9.88%,$0.00B,$0.47B,0.87%,$0.01B,$0.09B,7.80%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,3,$0.38,$0.37,$20,$0,$0,$392,$9,$51,$4,$9,$74,$465,$373,$45,$2,$47,$420,$33,$13,$-0,$46,$465,$4,$1,$1,$1,$-0,$0,$-0,$-0,$-1,$5,$-0,$0,$0,$0,$5,$5,$-17,$-13,$5,$0,$5,$0,$-0,$-1,$2,$6,$-2,$0,$-0
4,2017-09-30,23.56,$17.99,1.31,$8.58,2.75,$4.33,5.44,$1.66,14.19,$0.39B,$0.36B,1.06,$0.05B,$0.05B,0.99,$0.02B,$0.02B,90.91%,$0.02B,$0.01B,31.82%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,31.82%,$0.02B,$0.00B,18.18%,$0.00B,$0.05B,9.20%,$0.00B,$0.04B,10.13%,$0.00B,$0.46B,0.87%,$0.01B,$0.09B,8.00%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$3,3,$0.44,$0.44,$26,$0,$0,$385,$9,$47,$4,$9,$71,$455,$363,$45,$2,$47,$410,$33,$12,$-0,$45,$455,$3,$1,$0,$1,$0,$0,$0,$-1,$-0,$3,$-0,$0,$0,$0,$9,$9,$-10,$-1,$5,$0,$5,$0,$-0,$-0,$-8,$-3,$-1,$0,$-0
5,2017-06-30,21.88,$17.55,1.25,$8.55,2.56,$4.73,4.62,$1.67,13.1,$0.39B,$0.37B,1.05,$0.05B,$0.04B,1.02,$0.02B,$0.02B,95.24%,$0.02B,$0.01B,33.33%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,33.33%,$0.02B,$0.00B,19.05%,$0.00B,$0.04B,9.36%,$0.00B,$0.04B,10.32%,$0.00B,$0.46B,0.88%,$0.01B,$0.09B,8.12%,$6,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,3,$0.47,$0.43,$31,$0,$0,$388,$9,$51,$4,$9,$74,$462,$371,$45,$2,$47,$418,$33,$11,$-0,$44,$462,$2,$0,$-0,$0,$0,$0,$0,$-1,$-0,$2,$-0,$0,$0,$0,$6,$6,$-14,$-9,$5,$0,$5,$0,$-0,$-0,$0,$5,$-2,$0,$-0
6,2017-03-31,17.77,$21.49,0.83,$8.53,2.08,$4.78,3.72,$1.66,10.7,$0.39B,$0.37B,1.05,$0.05B,$0.04B,1.27,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,35.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.52%,$0.00B,$0.04B,10.53%,$0.00B,$0.46B,0.89%,$0.01B,$0.09B,8.28%,$5,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,3,$0.39,$0.36,$29,$0,$0,$392,$9,$49,$4,$9,$73,$464,$374,$46,$1,$47,$421,$26,$10,$-0,$43,$464,$1,$0,$-0,$0,$0,$0,$0,$-1,$-1,$0,$-0,$0,$0,$0,$7,$7,$-18,$-11,$6,$0,$6,$0,$0,$-0,$3,$9,$-2,$0,$0
7,2016-12-31,17.72,$21.17,0.84,$8.56,2.07,$4.86,3.65,$1.66,10.67,$0.38B,$0.37B,1.01,$0.04B,$0.04B,1.14,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,35.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.70%,$0.00B,$0.04B,10.74%,$0.00B,$0.46B,0.90%,$0.01B,$0.08B,8.81%,$5,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,3,$0.49,$0.43,$20,$0,$0,$376,$9,$56,$4,$9,$79,$455,$371,$40,$2,$42,$413,$26,$10,$-1,$42,$455,$4,$1,$-0,$1,$-0,$0,$0,$0,$0,$5,$0,$0,$0,$0,$5,$5,$-37,$-31,$20,$0,$20,$0,$0,$-1,$0,$19,$-7,$0,$-0
8,2016-09-30,15.67,$21.18,0.74,$8.51,1.84,$4.72,3.32,$1.68,9.33,$0.36B,$0.35B,1.02,$0.04B,$0.04B,1.22,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,35.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,35.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,9.82%,$0.00B,$0.04B,10.96%,$0.00B,$0.44B,0.92%,$0.01B,$0.09B,9.46%,$5,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,3,$0.50,$0.45,$21,$0,$0,$361,$9,$57,$4,$9,$81,$442,$354,$43,$2,$45,$399,$26,$9,$0,$42,$442,$3,$1,$-0,$1,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$5,$5,$-25,$-20,$23,$0,$23,$0,$0,$-1,$-17,$6,$-10,$0,$-0
9,2016-06-30,13.95,$20.72,0.67,$8.42,1.66,$4.62,3.02,$1.54,9.06,$0.35B,$0.35B,1.0,$0.04B,$0.03B,1.2,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,30.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,30.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,10.00%,$0.00B,$0.04B,11.27%,$0.00B,$0.44B,0.93%,$0.01B,$0.08B,8.89%,$5,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,3,$0.48,$0.42,$10,$0,$0,$354,$10,$61,$4,$9,$84,$438,$354,$41,$2,$43,$397,$26,$8,$0,$41,$438,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$2,$2,$-16,$-14,$21,$0,$21,$0,$0,$-0,$-17,$4,$-8,$0,$-0
