,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.6,$4.50,0.36,$26.17,0.06,$-2.68,0.0,$-0.90,0.0,$0.18B,$0.06B,2.89,$0.13B,$0.07B,1.79,$0.41B,$0.09B,22.33%,$0.41B,$-0.00B,-0.97%,$0.41B,$-0.00B,-0.97%,$0.41B,$0.01B,2.43%,$0.41B,$-0.01B,-2.43%,$0.41B,$-0.02B,-4.13%,$-0.02B,$0.07B,-22.15%,$-0.02B,$0.07B,-23.86%,$-0.02B,$0.29B,-5.91%,$-0.00B,$0.21B,-1.95%,$102,$80,$22,$0,$24,$103,$-1,$-2,$-3,$0,$-3,$-3,$-3,$2,$-1,$16,16,$-0.19,$-0.19,$0,$118,$0,$176,$87,$0,$6,$19,$111,$287,$61,$133,$20,$152,$213,$49,$-133,$1,$74,$287,$-8,$9,$0,$10,$-3,$-5,$0,$-3,$-10,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-5,$14,$10,$-0,$-0,$0,$0,$10,$-0,$1,$0
1,2018-06-30,2.3,$4.65,0.49,$26.27,0.09,$-4.03,0.0,$-0.93,0.0,$0.18B,$0.07B,2.7,$0.13B,$0.08B,1.7,$0.41B,$0.10B,23.00%,$0.41B,$-0.00B,-0.48%,$0.41B,$-0.00B,-0.48%,$0.41B,$0.01B,2.91%,$0.41B,$-0.01B,-1.94%,$0.41B,$-0.02B,-3.63%,$-0.02B,$0.08B,-18.69%,$-0.02B,$0.07B,-20.13%,$-0.02B,$0.29B,-5.13%,$-0.00B,$0.21B,-0.96%,$106,$81,$25,$0,$24,$107,$-0,$-2,$-2,$-0,$-2,$-2,$-2,$3,$-0,$16,16,$-0.12,$-0.12,$0,$122,$7,$179,$89,$0,$6,$18,$113,$292,$66,$130,$19,$149,$215,$49,$-130,$0,$76,$292,$-5,$6,$1,$7,$-3,$-9,$0,$-2,$-7,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$10,$7,$-0,$-0,$0,$0,$7,$0,$0,$0
2,2018-03-31,2.75,$4.72,0.58,$26.29,0.1,$-4.55,0.0,$-0.74,0.0,$0.17B,$0.06B,2.69,$0.13B,$0.08B,1.62,$0.41B,$0.10B,23.67%,$0.41B,$0.00B,0.24%,$0.41B,$0.00B,0.24%,$0.41B,$0.02B,3.62%,$0.41B,$-0.00B,-0.97%,$0.41B,$-0.01B,-2.90%,$-0.01B,$0.08B,-14.41%,$-0.01B,$0.07B,-15.53%,$-0.01B,$0.29B,-4.10%,$0.00B,$0.20B,0.48%,$99,$77,$22,$0,$23,$100,$-2,$-2,$-3,$-0,$-3,$-3,$-3,$2,$-2,$16,16,$-0.18,$-0.18,$0,$117,$0,$171,$92,$0,$6,$19,$117,$287,$63,$126,$21,$146,$210,$49,$-128,$-0,$78,$287,$-3,$3,$0,$3,$-1,$-3,$0,$-1,$-3,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$6,$4,$-0,$-0,$0,$0,$4,$0,$0,$0
3,2017-12-31,3.85,$4.91,0.78,$26.23,0.15,$-5.07,0.0,$-0.60,0.0,$0.17B,$0.06B,2.76,$0.12B,$0.08B,1.56,$0.41B,$0.10B,24.46%,$0.41B,$0.00B,0.97%,$0.41B,$0.00B,0.97%,$0.41B,$0.02B,4.12%,$0.41B,$-0.00B,-0.48%,$0.41B,$-0.01B,-2.42%,$-0.01B,$0.08B,-11.70%,$-0.01B,$0.07B,-12.58%,$-0.01B,$0.28B,-3.42%,$0.00B,$0.20B,1.95%,$105,$82,$23,$0,$23,$106,$-1,$-2,$-2,$7,$-9,$-9,$-9,$3,$-1,$16,16,$-0.60,$-0.60,$0,$114,$0,$165,$94,$0,$6,$19,$119,$284,$60,$123,$21,$145,$205,$48,$-125,$-1,$79,$284,$-9,$13,$9,$22,$-3,$-16,$0,$0,$-22,$-10,$-13,$0,$0,$0,$0,$0,$0,$-13,$1,$25,$26,$-0,$-0,$0,$-4,$22,$-0,$1,$0
4,2017-09-30,4.0,$5.45,0.73,$26.09,0.15,$-2.44,0.0,$-0.18,0.0,$0.18B,$0.07B,2.62,$0.13B,$0.09B,1.46,$0.41B,$0.10B,24.33%,$0.41B,$0.00B,0.49%,$0.41B,$0.00B,0.49%,$0.41B,$0.01B,3.41%,$0.41B,$-0.00B,-0.97%,$0.41B,$-0.00B,-0.97%,$-0.00B,$0.09B,-4.57%,$-0.00B,$0.08B,-4.91%,$-0.00B,$0.31B,-1.39%,$0.00B,$0.22B,1.00%,$103,$78,$25,$0,$24,$102,$1,$-1,$-1,$-0,$-1,$-1,$-1,$4,$1,$16,16,$-0.03,$-0.03,$0,$123,$0,$178,$96,$0,$6,$26,$128,$306,$68,$129,$21,$150,$218,$48,$-116,$-2,$88,$306,$0,$10,$1,$11,$-7,$-26,$0,$-0,$-30,$-19,$-12,$0,$0,$0,$0,$0,$0,$-12,$-4,$34,$31,$-0,$-0,$0,$0,$31,$-0,$1,$0
5,2017-06-30,4.46,$5.47,0.82,$25.93,0.17,$0.32,14.0,$-0.11,0.0,$0.17B,$0.07B,2.39,$0.12B,$0.09B,1.3,$0.41B,$0.10B,24.75%,$0.41B,$0.00B,0.74%,$0.41B,$0.00B,0.74%,$0.41B,$0.02B,3.68%,$0.41B,$-0.00B,-0.49%,$0.41B,$-0.00B,-0.49%,$-0.00B,$0.09B,-2.29%,$-0.00B,$0.08B,-2.45%,$-0.00B,$0.29B,-0.71%,$0.00B,$0.20B,1.54%,$107,$79,$28,$0,$25,$104,$3,$-1,$2,$1,$1,$1,$1,$6,$3,$16,16,$0.07,$0.07,$0,$112,$0,$170,$93,$0,$6,$25,$124,$294,$71,$115,$20,$135,$206,$48,$-115,$-2,$88,$294,$1,$6,$1,$7,$-10,$-15,$0,$-0,$-17,$-9,$-6,$0,$0,$0,$0,$0,$0,$-6,$-4,$19,$15,$-0,$-0,$0,$0,$15,$-0,$0,$0
6,2017-03-31,3.6,$5.39,0.67,$25.83,0.14,$1.87,1.92,$-0.08,0.0,$0.16B,$0.07B,2.39,$0.11B,$0.09B,1.28,$0.41B,$0.10B,24.88%,$0.41B,$0.00B,0.74%,$0.41B,$0.00B,0.74%,$0.41B,$0.02B,3.94%,$0.41B,$-0.00B,-0.49%,$0.41B,$-0.00B,-0.25%,$-0.00B,$0.09B,-1.15%,$-0.00B,$0.08B,-1.23%,$-0.00B,$0.28B,-0.36%,$0.00B,$0.20B,1.55%,$98,$72,$25,$0,$24,$97,$1,$-1,$-1,$-0,$-1,$-1,$-1,$4,$1,$16,16,$-0.04,$-0.04,$0,$104,$0,$159,$94,$0,$6,$25,$125,$284,$67,$111,$20,$131,$197,$48,$-116,$-2,$87,$284,$-1,$3,$0,$3,$-8,$-6,$0,$-1,$-11,$-8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$14,$12,$-0,$-0,$0,$0,$12,$0,$0,$0
7,2016-12-31,3.6,$5.40,0.67,$25.32,0.14,$2.70,1.33,$-0.35,0.0,$0.15B,$0.06B,2.28,$0.10B,$0.09B,1.13,$0.40B,$0.10B,24.18%,$0.40B,$-0.00B,-1.01%,$0.40B,$-0.00B,-1.01%,$0.40B,$0.01B,2.52%,$0.40B,$-0.01B,-2.02%,$0.40B,$-0.01B,-1.26%,$-0.01B,$0.09B,-5.76%,$-0.01B,$0.08B,-6.19%,$-0.01B,$0.27B,-1.77%,$-0.00B,$0.19B,-2.06%,$103,$81,$22,$0,$25,$106,$-3,$-1,$-4,$-2,$-3,$-3,$-3,$0,$-3,$16,16,$-0.18,$-0.18,$0,$97,$0,$145,$93,$0,$6,$25,$124,$269,$64,$98,$20,$118,$182,$48,$-116,$-2,$87,$269,$-5,$14,$-1,$12,$7,$18,$0,$-1,$17,$24,$-5,$0,$0,$0,$0,$0,$0,$-5,$-5,$-11,$-16,$-0,$-0,$0,$-3,$-19,$-0,$1,$0
8,2016-09-30,5.0,$5.45,0.92,$25.70,0.19,$1.61,3.11,$-0.20,0.0,$0.16B,$0.07B,2.33,$0.11B,$0.09B,1.21,$0.40B,$0.10B,24.88%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.01B,3.48%,$0.40B,$-0.00B,-1.00%,$0.40B,$-0.00B,-0.75%,$-0.00B,$0.09B,-3.42%,$-0.00B,$0.08B,-3.68%,$-0.00B,$0.29B,-1.04%,$0.00B,$0.19B,0.00%,$100,$74,$26,$0,$24,$98,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$16,16,$0.04,$0.04,$0,$108,$0,$160,$95,$0,$6,$24,$125,$285,$69,$106,$22,$129,$197,$48,$-113,$-4,$88,$285,$-3,$10,$-0,$10,$3,$7,$0,$-2,$9,$16,$-3,$0,$0,$0,$0,$0,$0,$-3,$-7,$-6,$-12,$-0,$-0,$0,$-0,$-13,$-0,$1,$0
9,2016-06-30,3.56,$5.39,0.66,$26.28,0.14,$0.65,5.45,$-0.23,0.0,$0.16B,$0.07B,2.33,$0.11B,$0.09B,1.25,$0.41B,$0.10B,24.57%,$0.41B,$-0.00B,-0.24%,$0.41B,$-0.00B,-0.24%,$0.41B,$0.01B,3.41%,$0.41B,$-0.01B,-1.22%,$0.41B,$-0.00B,-0.97%,$-0.00B,$0.09B,-4.52%,$-0.00B,$0.08B,-4.88%,$-0.00B,$0.29B,-1.35%,$-0.00B,$0.20B,-0.49%,$105,$77,$28,$0,$25,$102,$3,$-1,$2,$0,$2,$2,$2,$7,$3,$16,16,$0.10,$0.10,$0,$106,$0,$159,$97,$0,$6,$23,$126,$285,$68,$108,$21,$130,$198,$48,$-113,$-4,$87,$285,$-3,$7,$-1,$6,$5,$9,$0,$-4,$9,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$-5,$-8,$-0,$-0,$0,$-2,$-10,$-0,$1,$0
