,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,4.7,$3.15,1.49,$0.90,5.23,$0.04,126.34,$-0.40,0.0,$0.02B,$0.01B,1.25,$0.00B,$0.02B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-28.57%,$-0.00B,$0.02B,-7.69%,$-0.00B,$0.02B,-8.42%,$-0.00B,$0.04B,-5.06%,$-0.00B,$0.02B,-7.69%,$1,$1,$0,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$8,8,$-0.04,$-0.04,$0,$4,$0,$16,$18,$0,$2,$0,$21,$36,$13,$0,$0,$0,$13,$0,$10,$1,$24,$36,$-2,$1,$1,$2,$4,$-3,$0,$-1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$1,$0,$0,$-1,$-0,$0,$0
1,2018-06-30,2.68,$3.33,0.8,$0.91,2.93,$-0.04,0.0,$-0.42,0.0,$0.02B,$0.01B,1.25,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-28.57%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-42.86%,$0.01B,$-0.00B,-28.57%,$-0.00B,$0.03B,-7.48%,$-0.00B,$0.02B,-8.16%,$-0.00B,$0.04B,-4.94%,$-0.00B,$0.03B,-7.48%,$1,$0,$0,$0,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$8,8,$-0.22,$-0.22,$0,$4,$0,$17,$19,$0,$3,$0,$22,$39,$14,$0,$0,$0,$14,$0,$10,$2,$25,$39,$-2,$0,$1,$2,$3,$-2,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$1,$0,$0,$0,$-0,$0,$0
2,2018-03-31,1.42,$3.74,0.38,$1.08,1.32,$-0.03,0.0,$-0.24,0.0,$0.02B,$0.01B,1.38,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-12.50%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$1,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$7,7,$-0.07,$-0.07,$0,$3,$0,$18,$20,$0,$3,$0,$23,$42,$13,$0,$0,$0,$13,$0,$12,$4,$28,$42,$-1,$0,$0,$0,$2,$-1,$-0,$-0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$1,$1,$0,$0,$-1,$-0,$0,$0
3,2017-12-31,0.97,$3.86,0.25,$1.20,0.81,$-0.18,0.0,$-0.23,0.0,$0.02B,$0.01B,1.33,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$5,$4,$0,$0,$1,$5,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.06,$-0.06,$0,$2,$0,$19,$20,$0,$3,$0,$23,$41,$14,$0,$0,$0,$14,$0,$13,$3,$27,$41,$-2,$1,$0,$1,$-5,$3,$0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
4,2017-09-30,0.93,$3.83,0.24,$0.91,1.02,$-0.09,0.0,$-0.26,0.0,$0.02B,$0.01B,1.35,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.03B,-3.70%,$-0.00B,$0.02B,-4.17%,$-0.00B,$0.04B,-2.60%,$-0.00B,$0.03B,-3.70%,$1,$1,$0,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.06,$-0.06,$0,$5,$0,$18,$17,$0,$3,$0,$23,$40,$13,$0,$0,$0,$13,$0,$13,$2,$27,$40,$-1,$1,$0,$1,$-0,$-0,$1,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
5,2017-06-30,0.91,$3.81,0.24,$0.96,0.95,$-0.10,0.0,$-0.26,0.0,$0.02B,$0.01B,1.39,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$-0.00B,$0.03B,-3.67%,$-0.00B,$0.02B,-4.08%,$-0.00B,$0.04B,-2.60%,$-0.00B,$0.03B,-3.67%,$2,$1,$0,$0,$0,$2,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$7,7,$-0.04,$-0.04,$0,$5,$0,$16,$17,$0,$3,$0,$22,$39,$12,$0,$0,$0,$12,$0,$13,$2,$27,$39,$-1,$0,$0,$1,$-0,$-0,$1,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
6,2017-03-31,1.1,$3.77,0.29,$0.83,1.33,$-0.12,0.0,$-0.26,0.0,$0.02B,$0.01B,1.4,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$0.01B,0,0.00%,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-20.00%,$-0.00B,$0.03B,-3.60%,$-0.00B,$0.02B,-4.00%,$-0.00B,$0.04B,-2.58%,$-0.00B,$0.03B,-3.60%,$1,$1,$0,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.06,$-0.06,$0,$5,$0,$16,$17,$0,$3,$0,$22,$38,$11,$0,$0,$0,$11,$0,$14,$1,$27,$38,$-0,$0,$0,$0,$1,$-0,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
7,2016-12-31,0.87,$3.78,0.23,$0.92,0.94,$-0.10,0.0,$-0.28,0.0,$0.02B,$0.01B,1.42,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.03B,-7.02%,$-0.00B,$0.02B,-7.77%,$-0.00B,$0.04B,-5.06%,$-0.00B,$0.03B,-3.51%,$2,$2,$0,$0,$1,$3,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$7,7,$-0.10,$-0.10,$0,$5,$0,$15,$17,$0,$3,$0,$22,$37,$11,$0,$0,$0,$11,$0,$14,$1,$27,$37,$-2,$1,$0,$1,$0,$2,$-1,$-1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$2,$-0,$-0,$0,$0
8,2016-09-30,1.15,$4.27,0.27,$0.81,1.42,$-0.20,0.0,$-0.30,0.0,$0.02B,$0.01B,1.44,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,0,0.00%,$0.01B,$-0.00B,-33.33%,$0.01B,$-0.00B,-33.33%,$-0.00B,$0.03B,-6.84%,$-0.00B,$0.03B,-7.48%,$-0.00B,$0.04B,-4.85%,$-0.00B,$0.03B,-3.42%,$1,$2,$-0,$0,$0,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.06,$-0.06,$0,$5,$0,$16,$16,$0,$3,$0,$24,$40,$11,$0,$0,$0,$11,$0,$15,$2,$28,$40,$-1,$1,$0,$1,$-0,$2,$-1,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$2,$0,$-0,$0,$0
9,2016-06-30,0.75,$4.40,0.17,$1.02,0.73,$-0.36,0.0,$-0.24,0.0,$0.02B,$0.01B,1.45,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,0,0.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.03B,-6.61%,$-0.00B,$0.03B,-7.27%,$-0.00B,$0.04B,-4.71%,$-0.00B,$0.03B,-3.31%,$1,$1,$0,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$7,7,$-0.04,$-0.04,$0,$6,$0,$16,$10,$0,$3,$0,$24,$40,$11,$0,$0,$0,$11,$0,$15,$2,$29,$40,$-1,$0,$0,$0,$-0,$1,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$2,$0,$-0,$0,$0
