,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,66.11,$11.28,5.86,$13.61,4.86,$6.00,11.02,$3.52,18.78,$4.35B,$2.42B,1.8,$0.99B,$3.40B,0.29,$4.40B,$3.04B,69.20%,$4.40B,$0.90B,20.43%,$4.40B,$0.90B,20.43%,$4.40B,$1.10B,24.91%,$4.40B,$0.88B,19.95%,$4.40B,$1.16B,26.30%,$1.16B,$3.40B,35.87%,$1.16B,$1.63B,80.56%,$1.16B,$7.05B,18.32%,$0.90B,$4.39B,25.79%,$1308,$226,$1082,$282,$263,$772,$536,$-10,$526,$-373,$899,$899,$899,$584,$536,$310,330,$2.90,$2.77,$3834,$0,$287,$4354,$439,$0,$1767,$103,$2696,$7050,$2418,$991,$243,$1236,$3654,$3,$2060,$-16,$3396,$7050,$1156,$197,$-215,$-18,$127,$0,$13,$197,$327,$1465,$-93,$0,$0,$-391,$0,$-391,$0,$-484,$989,$-470,$519,$-911,$-911,$0,$-156,$-548,$425,$178,$0
11,2015-12-31,68.72,$9.72,7.07,$13.29,5.17,$4.83,14.23,$1.92,35.79,$4.15B,$3.15B,1.32,$0.01B,$3.01B,0.0,$4.27B,$2.91B,68.13%,$4.27B,$0.76B,17.83%,$4.27B,$0.76B,17.83%,$4.27B,$0.97B,22.61%,$4.27B,$0.75B,17.51%,$4.27B,$0.65B,15.26%,$0.65B,$3.01B,20.81%,$0.65B,$1.23B,48.99%,$0.65B,$6.47B,10.72%,$0.76B,$3.02B,24.18%,$1070,$546,$524,$266,$287,$1101,$-31,$1,$-30,$15,$-45,$-45,$-45,$19,$-31,$311,311,$-0.14,$-0.14,$3229,$42,$214,$4152,$415,$0,$1779,$116,$2318,$6470,$3145,$7,$231,$313,$3458,$3,$1161,$-57,$3012,$6470,$257,$149,$145,$294,$-268,$-6,$70,$604,$276,$827,$-63,$0,$0,$-20,$0,$-20,$0,$-83,$0,$-293,$-293,$-298,$-298,$0,$73,$-518,$195,$131,$0
12,2015-09-30,67.75,$10.12,6.7,$13.34,5.08,$4.87,13.91,$2.50,27.1,$3.65B,$2.53B,1.44,$0.01B,$3.15B,0.0,$4.33B,$3.11B,71.89%,$4.33B,$0.96B,22.06%,$4.33B,$0.96B,22.06%,$4.33B,$1.16B,26.84%,$4.33B,$0.93B,21.58%,$4.33B,$0.84B,19.38%,$0.84B,$3.15B,27.50%,$0.84B,$1.35B,68.05%,$0.84B,$6.00B,13.96%,$0.96B,$3.16B,31.03%,$815,$409,$406,$265,$257,$934,$-119,$-9,$-128,$12,$-140,$-140,$-140,$-69,$-119,$312,312,$-0.45,$-0.45,$2588,$62,$213,$3646,$430,$0,$1793,$117,$2354,$6000,$2525,$13,$241,$329,$2854,$3,$1206,$-44,$3146,$6000,$302,$99,$96,$195,$-379,$-26,$126,$-131,$-559,$-62,$-42,$0,$0,$-38,$0,$-38,$0,$-80,$0,$-198,$-198,$-174,$-174,$0,$65,$-307,$-470,$89,$0
13,2015-06-30,66.5,$10.73,6.2,$13.80,4.82,$5.63,11.8,$2.96,22.47,$3.33B,$2.03B,1.64,$0.03B,$3.34B,0.01,$4.50B,$3.27B,72.58%,$4.50B,$1.10B,24.38%,$4.50B,$1.10B,24.38%,$4.50B,$1.31B,29.11%,$4.50B,$1.08B,23.98%,$4.50B,$0.98B,21.80%,$0.98B,$3.34B,33.49%,$0.98B,$1.53B,89.62%,$0.98B,$5.72B,16.32%,$1.10B,$3.36B,35.38%,$1203,$173,$1030,$296,$221,$691,$512,$-3,$509,$67,$442,$442,$442,$561,$512,$311,335,$1.42,$1.32,$2879,$34,$216,$3326,$444,$0,$1811,$126,$2395,$5721,$2029,$25,$251,$356,$2385,$3,$1346,$-14,$3336,$5721,$442,$49,$45,$94,$219,$3,$-16,$-482,$-607,$-71,$-24,$0,$0,$-116,$0,$-116,$0,$-140,$0,$0,$0,$-87,$-87,$0,$40,$-47,$-258,$45,$0
14,2015-03-31,58.82,$9.79,6.01,$13.98,4.21,$5.85,10.06,$2.68,21.95,$3.72B,$2.75B,1.35,$0.03B,$3.04B,0.01,$4.52B,$3.09B,68.35%,$4.52B,$0.95B,21.00%,$4.52B,$0.95B,21.00%,$4.52B,$1.17B,25.87%,$4.52B,$0.93B,20.49%,$4.52B,$0.88B,19.38%,$0.88B,$3.04B,31.51%,$0.88B,$1.21B,94.98%,$0.88B,$6.15B,14.69%,$0.95B,$3.07B,30.70%,$1185,$234,$951,$285,$264,$785,$400,$-3,$397,$2,$395,$395,$395,$455,$400,$311,325,$1.27,$1.20,$3021,$36,$247,$3720,$459,$0,$1824,$131,$2427,$6147,$2747,$31,$253,$364,$3111,$3,$904,$2,$3036,$6147,$875,$220,$142,$362,$-54,$0,$-46,$-101,$-170,$1067,$-95,$0,$0,$-375,$0,$-375,$0,$-470,$0,$0,$0,$-277,$-277,$0,$22,$-255,$286,$144,$0
15,2014-12-31,47.02,$8.67,5.42,$13.88,3.39,$4.80,9.79,$2.64,17.81,$3.75B,$3.07B,1.22,$0.04B,$2.69B,0.01,$4.45B,$3.04B,68.16%,$4.45B,$0.89B,20.03%,$4.45B,$0.89B,20.03%,$4.45B,$1.11B,25.02%,$4.45B,$0.87B,19.43%,$4.45B,$0.85B,19.02%,$0.85B,$2.69B,32.29%,$0.85B,$0.84B,113.12%,$0.85B,$6.17B,14.48%,$0.89B,$2.72B,29.04%,$1126,$401,$725,$283,$276,$964,$162,$-6,$156,$14,$142,$142,$142,$215,$162,$311,323,$0.46,$0.44,$2940,$39,$230,$3754,$461,$0,$1845,$101,$2413,$6167,$3069,$37,$289,$411,$3480,$3,$509,$23,$2687,$6167,$480,$165,$115,$280,$-176,$16,$-29,$230,$109,$869,$-63,$0,$0,$-197,$0,$-197,$0,$-260,$0,$0,$0,$-211,$-211,$0,$16,$-195,$384,$108,$0
16,2014-09-30,35.61,$8.56,4.16,$13.01,2.74,$3.44,10.35,$1.20,29.68,$3.53B,$2.39B,1.48,$0.59B,$2.67B,0.22,$4.14B,$2.60B,62.90%,$4.14B,$0.44B,10.59%,$4.14B,$0.44B,10.59%,$4.14B,$0.67B,16.08%,$4.14B,$0.41B,9.94%,$4.14B,$0.40B,9.60%,$0.40B,$2.67B,16.19%,$0.40B,$0.80B,71.02%,$0.40B,$6.03B,6.97%,$0.44B,$3.26B,14.43%,$990,$427,$563,$261,$275,$966,$24,$-6,$18,$15,$3,$3,$3,$80,$24,$313,322,$0.01,$0.01,$2388,$67,$190,$3532,$483,$0,$1866,$141,$2499,$6031,$2387,$591,$298,$974,$3361,$3,$367,$53,$2670,$6031,$338,$112,$71,$183,$-508,$-11,$83,$-71,$-334,$187,$-48,$0,$0,$-185,$0,$-185,$0,$-233,$0,$0,$0,$-119,$-119,$0,$14,$-105,$-158,$69,$0
17,2014-06-30,35.87,$8.67,4.14,$12.20,2.94,$2.01,17.84,$0.30,119.57,$2.93B,$1.79B,1.64,$0.59B,$2.71B,0.22,$3.84B,$2.32B,60.42%,$3.84B,$0.16B,4.22%,$3.84B,$0.16B,4.22%,$3.84B,$0.39B,10.13%,$3.84B,$0.13B,3.46%,$3.84B,$0.12B,3.15%,$0.12B,$2.71B,5.14%,$0.12B,$0.83B,27.25%,$0.12B,$5.48B,2.22%,$0.16B,$3.30B,5.52%,$1214,$367,$847,$265,$218,$852,$362,$-8,$354,$19,$335,$335,$335,$418,$362,$313,322,$1.07,$1.04,$2316,$37,$300,$2930,$503,$0,$1886,$142,$2546,$5476,$1786,$586,$306,$977,$2763,$3,$364,$61,$2713,$5476,$335,$56,$29,$85,$110,$19,$-43,$-418,$-416,$4,$-27,$0,$0,$-180,$0,$-180,$0,$-207,$0,$0,$0,$-45,$-45,$0,$12,$-33,$-228,$29,$0
18,2014-03-31,29.01,$7.79,3.73,$11.47,2.53,$1.19,24.29,$-0.03,0.0,$3.14B,$2.39B,1.31,$0.58B,$2.42B,0.24,$3.58B,$2.23B,62.32%,$3.58B,$0.03B,0.92%,$3.58B,$0.03B,0.92%,$3.58B,$0.26B,7.27%,$3.58B,$0.01B,0.20%,$3.58B,$0.01B,0.22%,$0.01B,$2.42B,0.35%,$0.01B,$0.52B,2.15%,$0.01B,$5.72B,0.15%,$0.03B,$3.00B,1.15%,$1123,$223,$900,$289,$260,$779,$344,$-7,$337,$-30,$367,$367,$367,$401,$344,$308,316,$1.19,$1.21,$2365,$56,$316,$3138,$510,$0,$1900,$140,$2578,$5716,$2390,$580,$306,$904,$3294,$3,$29,$37,$2422,$5716,$8,$227,$133,$360,$-12,$-13,$-18,$390,$344,$712,$-97,$0,$-5,$-199,$0,$-199,$0,$-301,$0,$0,$0,$77,$77,$0,$12,$89,$490,$150,$0
19,2013-12-31,22.94,$6.49,3.54,$11.78,1.95,$-0.06,0.0,$-0.13,0.0,$2.92B,$2.66B,1.1,$0.58B,$2.00B,0.29,$3.66B,$2.23B,60.86%,$3.66B,$-0.00B,-0.05%,$3.66B,$-0.00B,-0.05%,$3.66B,$0.25B,6.94%,$3.66B,$0.00B,0.00%,$3.66B,$-0.04B,-0.98%,$-0.04B,$2.00B,-1.59%,$-0.04B,$0.08B,-11.46%,$-0.04B,$5.57B,-0.71%,$-0.00B,$2.58B,-0.07%,$808,$517,$291,$275,$305,$1100,$-292,$-6,$-298,$10,$-308,$-308,$-308,$-234,$-292,$309,309,$-1.00,$-1.00,$2070,$55,$219,$2921,$518,$0,$1921,$167,$2652,$5573,$2659,$575,$334,$910,$3569,$3,$-338,$52,$2004,$5573,$-359,$170,$82,$252,$-210,$-12,$13,$672,$538,$431,$-81,$0,$-5,$61,$0,$61,$0,$-25,$-1,$0,$-1,$51,$51,$0,$0,$50,$454,$111,$0
20,2013-09-30,25.55,$7.40,3.45,$12.19,2.1,$-1.16,0.0,$0.72,35.49,$2.34B,$1.85B,1.26,$0.57B,$2.29B,0.25,$3.78B,$2.43B,64.37%,$3.78B,$0.25B,6.65%,$3.78B,$0.25B,6.65%,$3.78B,$0.52B,13.64%,$3.78B,$0.27B,7.02%,$3.78B,$0.23B,6.01%,$0.23B,$2.29B,10.09%,$0.23B,$0.34B,82.32%,$0.23B,$5.04B,4.60%,$0.25B,$2.86B,8.92%,$695,$413,$282,$283,$293,$947,$-252,$-8,$-260,$13,$-273,$-273,$-273,$-196,$-252,$308,308,$-0.89,$-0.89,$1418,$58,$219,$2340,$532,$0,$1942,$174,$2696,$5036,$1851,$570,$328,$899,$2750,$3,$-30,$62,$2286,$5036,$-51,$112,$39,$151,$-278,$-15,$77,$-101,$-354,$-254,$-53,$0,$-5,$59,$0,$59,$0,$1,$0,$0,$0,$50,$50,$0,$-1,$49,$-202,$71,$0
21,2013-06-30,22.99,$8.14,2.82,$12.19,1.89,$-1.20,0.0,$0.40,57.48,$1.88B,$1.23B,1.54,$0.56B,$2.49B,0.23,$3.79B,$2.41B,63.68%,$3.79B,$0.14B,3.67%,$3.79B,$0.14B,3.67%,$3.79B,$0.40B,10.63%,$3.79B,$0.16B,4.14%,$3.79B,$0.12B,3.14%,$0.12B,$2.49B,5.37%,$0.12B,$0.54B,55.61%,$0.12B,$4.61B,2.39%,$0.14B,$3.06B,5.01%,$949,$194,$755,$278,$232,$716,$233,$-5,$228,$6,$222,$222,$222,$289,$233,$304,312,$0.73,$0.71,$1411,$41,$261,$1884,$537,$0,$1956,$178,$2721,$4605,$1226,$564,$322,$887,$2113,$3,$243,$56,$2492,$4605,$222,$56,$42,$98,$192,$1,$-82,$-484,$-568,$-248,$-29,$0,$-5,$32,$0,$32,$0,$-2,$0,$0,$0,$22,$22,$0,$-1,$21,$-236,$33,$0
22,2013-03-31,17.7,$7.51,2.36,$12.13,1.46,$-1.17,0.0,$0.32,55.31,$2.33B,$1.92B,1.21,$0.56B,$2.27B,0.25,$3.80B,$2.41B,63.44%,$3.80B,$0.12B,3.19%,$3.80B,$0.12B,3.19%,$3.80B,$0.39B,10.14%,$3.80B,$0.14B,3.66%,$3.80B,$0.10B,2.58%,$0.10B,$2.27B,4.39%,$0.10B,$0.29B,48.45%,$0.10B,$5.07B,1.95%,$0.12B,$2.83B,4.35%,$1209,$309,$900,$287,$294,$900,$309,$21,$330,$7,$323,$323,$323,$395,$309,$310,313,$1.05,$1.04,$1680,$42,$239,$2325,$548,$0,$1974,$170,$2745,$5070,$1917,$559,$326,$886,$2803,$3,$21,$69,$2267,$5070,$98,$264,$63,$327,$56,$16,$-78,$11,$-101,$324,$-106,$0,$-10,$117,$0,$117,$31,$32,$0,$0,$0,$-315,$-315,$0,$-30,$-345,$-1,$164,$0
23,2012-12-31,14.52,$6.51,2.23,$12.34,1.18,$-1.47,0.0,$0.47,30.89,$2.23B,$2.15B,1.04,$0.55B,$1.96B,0.28,$3.96B,$2.50B,63.27%,$3.96B,$0.18B,4.47%,$3.96B,$0.18B,4.47%,$3.96B,$0.42B,10.69%,$3.96B,$0.17B,4.30%,$3.96B,$0.18B,4.42%,$0.18B,$1.96B,7.67%,$0.18B,$-0.07B,78.92%,$0.18B,$5.04B,3.41%,$0.18B,$2.51B,6.26%,$922,$429,$493,$278,$290,$961,$-39,$6,$-33,$12,$-45,$-45,$-45,$27,$-39,$304,304,$-0.15,$-0.15,$1492,$59,$229,$2229,$550,$0,$2028,$185,$2810,$5039,$2146,$554,$379,$935,$3081,$3,$-302,$119,$1958,$5039,$-225,$178,$39,$217,$-18,$0,$-115,$179,$99,$91,$-81,$0,$-10,$185,$0,$185,$25,$119,$0,$0,$0,$-317,$-317,$0,$-30,$-347,$-135,$122,$0
