,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.97,$25.97,0.88,$11.90,1.93,$1.43,16.02,$-0.19,0.0,$0.74B,$0.46B,1.62,$0.30B,$2.44B,0.12,$0.96B,$0.63B,65.59%,$0.96B,$-0.03B,-2.72%,$0.96B,$-0.03B,-2.72%,$0.96B,$0.11B,11.92%,$0.96B,$-0.03B,-3.45%,$0.96B,$-0.03B,-3.03%,$-0.03B,$2.44B,-1.45%,$-0.03B,$-0.32B,19.56%,$-0.03B,$3.59B,-1.01%,$-0.03B,$2.74B,-1.18%,$286,$101,$185,$60,$120,$291,$-5,$-3,$-8,$-4,$-4,$-4,$-4,$37,$-5,$82,82,$-0.20,$-0.20,$339,$58,$0,$740,$62,$13,$2763,$7,$2852,$3593,$457,$300,$8,$692,$1149,$0,$283,$-2,$2443,$3593,$-28,$140,$-7,$133,$-23,$6,$2,$-29,$-7,$97,$-25,$-6,$28,$18,$0,$18,$9,$25,$295,$0,$295,$-303,$-303,$0,$-9,$-17,$106,$28,$0
11,2015-12-31,30.7,$25.66,1.2,$11.27,2.72,$2.81,10.93,$0.35,87.71,$0.75B,$0.43B,1.74,$0.25B,$2.53B,0.1,$0.79B,$0.54B,68.19%,$0.79B,$0.01B,1.27%,$0.79B,$0.01B,1.27%,$0.79B,$0.11B,14.32%,$0.79B,$0.00B,0.63%,$0.79B,$-0.00B,-0.51%,$-0.00B,$2.53B,-0.27%,$-0.00B,$-0.24B,18.82%,$-0.00B,$3.64B,-0.19%,$0.01B,$2.78B,0.62%,$308,$106,$202,$65,$122,$305,$2,$-3,$-1,$24,$-25,$-25,$-25,$48,$2,$99,99,$-0.25,$-0.25,$358,$63,$0,$754,$59,$18,$2769,$8,$2881,$3635,$433,$250,$7,$673,$1106,$0,$287,$-4,$2529,$3635,$-25,$98,$34,$132,$-27,$5,$14,$-78,$-51,$57,$-14,$-1,$28,$14,$0,$14,$9,$35,$245,$0,$245,$-212,$-212,$0,$2,$34,$126,$20,$0
12,2015-09-30,35.37,$25.96,1.36,$11.12,3.18,$3.55,9.96,$1.02,34.68,$0.70B,$0.37B,1.86,$0.25B,$2.57B,0.1,$0.60B,$0.43B,71.52%,$0.60B,$0.04B,5.96%,$0.60B,$0.04B,5.96%,$0.60B,$0.10B,16.23%,$0.60B,$0.03B,5.46%,$0.60B,$0.04B,6.46%,$0.04B,$2.57B,4.01%,$0.04B,$-0.23B,46.71%,$0.04B,$3.60B,2.81%,$0.04B,$2.82B,3.48%,$261,$100,$161,$66,$120,$296,$-35,$-1,$-36,$-28,$-8,$-8,$-8,$12,$-35,$91,91,$-0.09,$-0.09,$319,$71,$0,$698,$60,$33,$2805,$8,$2907,$3604,$374,$250,$10,$656,$1030,$0,$312,$-3,$2574,$3604,$-0,$52,$23,$75,$53,$7,$-5,$-134,$-68,$7,$-9,$-0,$28,$24,$0,$24,$0,$43,$245,$0,$245,$-185,$-185,$0,$2,$61,$111,$12,$0
13,2015-06-30,36.67,$10.95,3.35,$10.75,3.41,$4.17,8.78,$1.38,26.57,$0.31B,$0.15B,2.07,$0.00B,$0.45B,0.0,$0.45B,$0.35B,78.97%,$0.45B,$0.09B,20.13%,$0.45B,$0.09B,20.13%,$0.45B,$0.11B,24.61%,$0.45B,$0.09B,19.46%,$0.45B,$0.06B,12.98%,$0.06B,$0.45B,13.43%,$0.06B,$0.20B,32.09%,$0.06B,$0.64B,9.13%,$0.09B,$0.45B,20.85%,$101,$21,$79,$18,$48,$88,$12,$-0,$12,$5,$8,$8,$8,$17,$12,$41,41,$0.19,$0.19,$207,$13,$0,$308,$25,$60,$247,$2,$334,$642,$149,$0,$6,$47,$195,$0,$319,$-3,$446,$642,$8,$5,$5,$10,$24,$-2,$-2,$-8,$-8,$9,$-3,$-0,$0,$-13,$0,$-13,$0,$-17,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-11,$5,$0
14,2015-03-31,43.85,$10.68,4.11,$10.89,4.03,$4.66,9.41,$1.46,30.03,$0.34B,$0.19B,1.8,$0.00B,$0.44B,0.0,$0.45B,$0.36B,79.07%,$0.45B,$0.10B,21.59%,$0.45B,$0.10B,21.59%,$0.45B,$0.12B,25.77%,$0.45B,$0.09B,20.70%,$0.45B,$0.06B,13.44%,$0.06B,$0.44B,14.40%,$0.06B,$0.19B,36.04%,$0.06B,$0.67B,9.81%,$0.10B,$0.44B,23.14%,$119,$23,$96,$18,$46,$89,$31,$-1,$30,$9,$21,$21,$21,$36,$31,$41,42,$0.51,$0.51,$206,$12,$0,$337,$24,$59,$248,$2,$332,$669,$188,$0,$6,$46,$233,$0,$312,$-5,$436,$669,$61,$20,$20,$40,$-22,$-0,$1,$15,$6,$107,$-13,$-0,$0,$-43,$0,$-43,$0,$-56,$0,$0,$0,$-52,$-52,$0,$3,$-49,$3,$17,$0
15,2014-12-31,36.54,$10.48,3.49,$10.70,3.41,$4.73,7.72,$1.36,26.87,$0.32B,$0.17B,1.87,$0.00B,$0.43B,0.0,$0.45B,$0.35B,78.52%,$0.45B,$0.09B,20.81%,$0.45B,$0.09B,20.81%,$0.45B,$0.11B,24.83%,$0.45B,$0.09B,20.13%,$0.45B,$0.06B,12.75%,$0.06B,$0.43B,13.68%,$0.06B,$0.18B,35.85%,$0.06B,$0.64B,9.39%,$0.09B,$0.43B,22.32%,$123,$27,$96,$19,$48,$95,$28,$-1,$27,$10,$18,$18,$18,$33,$28,$41,42,$0.43,$0.42,$195,$10,$0,$315,$23,$46,$253,$2,$324,$639,$169,$0,$7,$38,$207,$0,$291,$-2,$432,$639,$40,$14,$15,$29,$-23,$1,$-1,$1,$-12,$57,$-9,$-0,$0,$-17,$0,$-17,$0,$-26,$0,$0,$0,$-31,$-31,$0,$4,$-27,$5,$12,$0
16,2014-09-30,45.8,$10.02,4.57,$10.38,4.41,$4.81,9.53,$1.35,33.93,$0.26B,$0.15B,1.82,$0.00B,$0.41B,0.0,$0.43B,$0.34B,78.80%,$0.43B,$0.09B,21.20%,$0.43B,$0.09B,21.20%,$0.43B,$0.11B,25.35%,$0.43B,$0.09B,20.74%,$0.43B,$0.06B,12.90%,$0.06B,$0.41B,13.73%,$0.06B,$0.16B,37.97%,$0.06B,$0.59B,9.47%,$0.09B,$0.41B,22.56%,$104,$22,$82,$19,$43,$85,$19,$-1,$18,$7,$11,$11,$11,$24,$19,$41,42,$0.27,$0.27,$170,$15,$0,$264,$22,$48,$256,$2,$327,$592,$145,$0,$7,$33,$179,$0,$273,$0,$413,$592,$23,$10,$10,$19,$11,$-3,$-1,$-20,$-13,$29,$-4,$-0,$0,$-21,$0,$-21,$0,$-26,$0,$0,$0,$-31,$-31,$0,$4,$-27,$-23,$8,$0
17,2014-06-30,44.34,$10.05,4.41,$10.09,4.4,$4.70,9.43,$1.32,33.59,$0.25B,$0.14B,1.74,$0.00B,$0.41B,0.0,$0.42B,$0.33B,78.67%,$0.42B,$0.09B,21.09%,$0.42B,$0.09B,21.09%,$0.42B,$0.11B,25.36%,$0.42B,$0.09B,20.85%,$0.42B,$0.06B,13.03%,$0.06B,$0.41B,13.74%,$0.06B,$0.15B,39.86%,$0.06B,$0.59B,9.50%,$0.09B,$0.41B,22.24%,$108,$23,$85,$19,$46,$88,$20,$-0,$19,$8,$11,$11,$11,$24,$20,$41,42,$0.28,$0.27,$178,$11,$0,$247,$23,$57,$260,$2,$341,$588,$142,$0,$7,$34,$176,$0,$262,$2,$413,$588,$11,$5,$5,$10,$28,$1,$-2,$-7,$7,$28,$-2,$-0,$0,$-29,$0,$-29,$0,$-31,$0,$0,$0,$-12,$-12,$0,$1,$-11,$-13,$3,$0
18,2014-03-31,37.58,$9.94,3.78,$9.45,3.98,$4.46,8.43,$1.17,32.12,$0.28B,$0.16B,1.71,$0.00B,$0.41B,0.0,$0.40B,$0.31B,78.79%,$0.40B,$0.08B,19.70%,$0.40B,$0.08B,19.70%,$0.40B,$0.10B,24.49%,$0.40B,$0.08B,19.70%,$0.40B,$0.05B,12.37%,$0.05B,$0.41B,12.56%,$0.05B,$0.15B,38.58%,$0.05B,$0.61B,8.65%,$0.08B,$0.41B,19.99%,$112,$24,$88,$20,$42,$86,$26,$-0,$26,$9,$17,$17,$17,$30,$26,$41,42,$0.40,$0.40,$177,$13,$0,$279,$23,$41,$262,$2,$329,$608,$163,$0,$7,$36,$199,$0,$251,$3,$409,$608,$49,$18,$18,$36,$13,$-7,$1,$10,$26,$111,$-13,$-1,$0,$-62,$0,$-62,$0,$-77,$0,$0,$0,$-34,$-34,$0,$2,$-32,$2,$13,$0
19,2013-12-31,29.59,$9.57,3.09,$9.09,3.25,$4.10,7.21,$1.11,26.66,$0.25B,$0.15B,1.65,$0.00B,$0.40B,0.0,$0.38B,$0.30B,78.80%,$0.38B,$0.07B,19.37%,$0.38B,$0.07B,19.37%,$0.38B,$0.09B,24.35%,$0.38B,$0.07B,19.37%,$0.38B,$0.05B,12.30%,$0.05B,$0.40B,12.34%,$0.05B,$0.13B,40.26%,$0.05B,$0.58B,8.50%,$0.07B,$0.40B,19.42%,$110,$24,$87,$18,$40,$83,$27,$0,$27,$10,$17,$17,$17,$32,$27,$41,42,$0.42,$0.41,$145,$11,$0,$249,$21,$37,$263,$2,$329,$578,$151,$0,$7,$31,$182,$0,$234,$3,$396,$578,$32,$14,$14,$28,$-0,$-5,$-1,$5,$1,$61,$-9,$-1,$0,$-39,$0,$-39,$0,$-49,$0,$0,$0,$-24,$-24,$0,$1,$-23,$-11,$10,$0
20,2013-09-30,25.53,$9.22,2.77,$8.62,2.96,$4.25,6.0,$0.96,26.59,$0.22B,$0.13B,1.74,$0.00B,$0.38B,0.0,$0.36B,$0.29B,78.57%,$0.36B,$0.07B,17.86%,$0.36B,$0.07B,17.86%,$0.36B,$0.08B,22.80%,$0.36B,$0.06B,17.58%,$0.36B,$0.04B,11.26%,$0.04B,$0.38B,11.02%,$0.04B,$0.12B,38.50%,$0.04B,$0.54B,7.58%,$0.07B,$0.38B,17.44%,$92,$20,$72,$17,$39,$76,$16,$-0,$16,$6,$10,$10,$10,$21,$16,$41,42,$0.24,$0.24,$137,$11,$0,$223,$22,$22,$264,$2,$318,$541,$128,$0,$7,$31,$159,$0,$217,$2,$383,$541,$15,$10,$8,$18,$18,$-5,$-2,$-12,$-6,$27,$-6,$-0,$0,$-10,$0,$-10,$0,$-17,$0,$0,$0,$-16,$-16,$0,$1,$-15,$-5,$7,$0
21,2013-06-30,23.34,$9.02,2.59,$8.42,2.77,$4.98,4.68,$0.95,24.57,$0.23B,$0.13B,1.73,$0.00B,$0.37B,0.0,$0.36B,$0.28B,78.99%,$0.36B,$0.07B,18.49%,$0.36B,$0.07B,18.49%,$0.36B,$0.08B,23.53%,$0.36B,$0.07B,18.21%,$0.36B,$0.04B,11.48%,$0.04B,$0.37B,11.26%,$0.04B,$0.11B,38.86%,$0.04B,$0.54B,7.50%,$0.07B,$0.37B,17.31%,$82,$17,$65,$16,$39,$73,$9,$-0,$9,$4,$5,$5,$5,$14,$9,$41,42,$0.13,$0.12,$149,$11,$0,$229,$21,$14,$265,$2,$310,$540,$133,$0,$7,$34,$166,$0,$207,$1,$373,$540,$5,$5,$3,$8,$23,$-5,$2,$-2,$5,$19,$-2,$-0,$0,$-6,$0,$-6,$0,$-8,$0,$0,$0,$-7,$-7,$0,$-0,$-7,$3,$3,$0
22,2013-03-31,24.57,$8.97,2.74,$8.28,2.97,$5.38,4.57,$0.95,25.86,$0.24B,$0.15B,1.64,$0.00B,$0.37B,0.0,$0.35B,$0.28B,78.63%,$0.35B,$0.07B,18.52%,$0.35B,$0.07B,18.52%,$0.35B,$0.08B,23.65%,$0.35B,$0.06B,18.23%,$0.35B,$0.04B,11.68%,$0.04B,$0.37B,11.50%,$0.04B,$0.11B,37.88%,$0.04B,$0.55B,7.44%,$0.07B,$0.37B,16.71%,$98,$21,$77,$17,$37,$76,$22,$-0,$22,$7,$15,$15,$15,$26,$22,$42,42,$0.34,$0.35,$137,$8,$0,$237,$20,$17,$266,$3,$315,$552,$145,$0,$6,$35,$180,$0,$201,$1,$372,$552,$41,$17,$14,$32,$0,$1,$-2,$13,$23,$95,$-12,$-0,$-51,$41,$0,$41,$0,$-22,$-62,$0,$-62,$-27,$-27,$0,$-2,$-91,$-17,$10,$0
23,2012-12-31,25.99,$8.66,3.0,$8.05,3.23,$4.74,5.48,$0.91,28.56,$0.22B,$0.14B,1.56,$0.00B,$0.36B,0.01,$0.34B,$0.27B,78.95%,$0.34B,$0.06B,18.42%,$0.34B,$0.06B,18.42%,$0.34B,$0.08B,23.98%,$0.34B,$0.06B,18.13%,$0.34B,$0.04B,11.40%,$0.04B,$0.36B,11.17%,$0.04B,$0.09B,35.14%,$0.04B,$0.53B,7.03%,$0.06B,$0.36B,15.82%,$92,$19,$72,$15,$39,$74,$18,$-0,$17,$6,$11,$11,$11,$22,$18,$42,42,$0.27,$0.26,$126,$7,$0,$220,$18,$11,$269,$4,$313,$532,$140,$2,$2,$31,$172,$0,$187,$1,$360,$532,$26,$14,$14,$28,$12,$2,$-3,$-4,$13,$67,$-8,$-0,$-51,$50,$0,$50,$0,$-10,$-62,$0,$-62,$-20,$-20,$0,$-1,$-83,$-26,$7,$0
