,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.79,$7.72,0.36,$1.59,1.76,$-0.80,0.0,$-0.13,0.0,$0.23B,$0.13B,1.82,$0.10B,$2.42B,0.04,$0.50B,$0.21B,42.25%,$0.50B,$-0.04B,-8.45%,$0.50B,$-0.04B,-8.45%,$0.50B,$0.10B,19.92%,$0.50B,$-0.22B,-43.86%,$0.50B,$-0.23B,-46.48%,$-0.23B,$2.42B,-9.00%,$-0.23B,$2.31B,-9.41%,$-0.23B,$2.93B,-7.61%,$-0.04B,$2.52B,-1.61%,$112,$69,$43,$5,$12,$128,$-16,$-171,$-187,$3,$-190,$-190,$-190,$18,$-16,$314,314,$-0.61,$-0.61,$48,$135,$6,$227,$2536,$0,$112,$4,$2704,$2931,$125,$100,$68,$389,$514,$2792,$-396,$0,$2417,$2931,$-212,$105,$197,$302,$-7,$-5,$0,$-4,$-14,$58,$-194,$0,$0,$0,$0,$0,$0,$-194,$65,$-5,$60,$0,$0,$0,$-3,$57,$-77,$5,$0
1,2018-06-30,4.92,$8.32,0.59,$1.72,2.85,$-0.17,0.0,$-0.16,0.0,$0.25B,$0.13B,1.97,$0.08B,$2.61B,0.03,$0.54B,$0.23B,43.15%,$0.54B,$-0.02B,-4.26%,$0.54B,$-0.02B,-4.26%,$0.54B,$0.12B,21.48%,$0.54B,$-0.03B,-5.56%,$0.54B,$-0.05B,-9.07%,$-0.05B,$2.61B,-1.87%,$-0.05B,$2.49B,-1.95%,$-0.05B,$3.10B,-1.59%,$-0.02B,$2.68B,-0.87%,$127,$70,$57,$4,$14,$132,$-5,$-2,$-7,$9,$-16,$-16,$-16,$28,$-5,$313,313,$-0.05,$-0.05,$70,$128,$7,$247,$2679,$0,$112,$4,$2851,$3098,$126,$75,$68,$366,$491,$2792,$-206,$0,$2607,$3098,$-22,$70,$23,$93,$-9,$-2,$0,$-9,$-16,$40,$-131,$0,$0,$0,$0,$0,$0,$-131,$75,$-35,$40,$0,$0,$0,$-7,$33,$-56,$4,$0
2,2018-03-31,4.69,$8.37,0.56,$1.99,2.36,$0.32,14.48,$0.00,0.0,$0.23B,$0.12B,1.85,$0.00B,$2.62B,0.0,$0.62B,$0.29B,47.03%,$0.62B,$0.04B,6.26%,$0.62B,$0.04B,6.26%,$0.62B,$0.19B,29.86%,$0.62B,$0.03B,5.14%,$0.62B,$0.00B,0.00%,$0.00B,$2.62B,0.00%,$0.00B,$2.51B,0.00%,$0.00B,$3.04B,0.00%,$0.04B,$2.62B,1.48%,$140,$78,$62,$3,$12,$140,$-1,$-1,$-2,$5,$-7,$-7,$-7,$37,$-1,$313,313,$-0.02,$-0.02,$54,$123,$3,$229,$2642,$0,$112,$5,$2808,$3036,$124,$0,$68,$293,$417,$2788,$-190,$0,$2619,$3036,$-7,$38,$8,$45,$-11,$-1,$0,$1,$-8,$22,$-56,$0,$0,$0,$0,$0,$0,$-56,$0,$-35,$-35,$0,$0,$0,$-3,$-38,$-72,$1,$0
3,2017-12-31,4.79,$8.39,0.57,$2.35,2.04,$0.53,9.03,$0.26,18.42,$0.30B,$0.16B,1.92,$0.00B,$2.63B,0.0,$0.73B,$0.39B,52.45%,$0.73B,$0.13B,17.44%,$0.73B,$0.13B,17.44%,$0.73B,$0.28B,38.15%,$0.73B,$0.12B,16.35%,$0.73B,$0.08B,11.17%,$0.08B,$2.63B,3.11%,$0.08B,$2.51B,3.25%,$0.08B,$3.08B,2.64%,$0.13B,$2.63B,4.83%,$118,$69,$48,$4,$11,$138,$-20,$-2,$-22,$-4,$-18,$-18,$-18,$16,$-20,$313,313,$-0.06,$-0.06,$126,$128,$5,$299,$2617,$0,$112,$5,$2782,$3081,$156,$2,$68,$300,$456,$2788,$-183,$0,$2625,$3081,$82,$153,$53,$205,$33,$6,$0,$-12,$8,$234,$-224,$0,$0,$0,$0,$0,$0,$-224,$0,$0,$0,$1,$1,$-36,$-13,$-48,$-38,$5,$-36
4,2017-09-30,5.27,$8.45,0.62,$2.62,2.01,$0.70,7.53,$0.32,16.47,$0.35B,$0.17B,2.05,$0.00B,$2.64B,0.0,$0.81B,$0.44B,54.04%,$0.81B,$0.18B,22.24%,$0.81B,$0.18B,22.24%,$0.81B,$0.34B,42.11%,$0.81B,$0.17B,21.49%,$0.81B,$0.10B,12.42%,$0.10B,$2.64B,3.81%,$0.10B,$2.53B,3.98%,$0.10B,$3.13B,3.22%,$0.18B,$2.65B,6.76%,$155,$89,$66,$4,$12,$153,$3,$-2,$1,$9,$-8,$-8,$-8,$35,$3,$313,313,$-0.03,$-0.03,$182,$117,$4,$348,$2612,$0,$112,$5,$2780,$3128,$170,$3,$73,$316,$486,$2788,$-165,$0,$2642,$3128,$100,$116,$53,$170,$21,$1,$0,$-13,$3,$223,$-161,$0,$0,$0,$0,$0,$0,$-161,$0,$-7,$-7,$1,$1,$-36,$-2,$-45,$19,$4,$-36
5,2017-06-30,8.59,$8.49,1.01,$2.88,2.98,$0.55,15.63,$0.55,15.62,$0.38B,$0.16B,2.38,$0.00B,$2.65B,0.0,$0.89B,$0.51B,57.97%,$0.89B,$0.28B,31.07%,$0.89B,$0.28B,31.07%,$0.89B,$0.43B,48.70%,$0.89B,$0.27B,30.17%,$0.89B,$0.17B,19.32%,$0.17B,$2.65B,6.55%,$0.17B,$2.54B,6.89%,$0.17B,$3.13B,5.55%,$0.28B,$2.66B,10.43%,$210,$92,$117,$6,$11,$153,$57,$-2,$55,$22,$33,$33,$33,$98,$57,$313,313,$0.11,$0.11,$191,$124,$4,$377,$2589,$0,$112,$5,$2753,$3129,$158,$4,$72,$317,$475,$2787,$-151,$0,$2654,$3129,$108,$84,$41,$124,$8,$-3,$0,$-9,$-20,$175,$-112,$0,$0,$0,$0,$0,$0,$-112,$0,$0,$0,$1,$1,$-30,$-7,$-36,$27,$3,$-30
6,2017-03-31,7.95,$8.45,0.94,$2.96,2.69,$0.34,23.71,$0.49,16.22,$0.37B,$0.12B,3.13,$0.04B,$2.63B,0.02,$0.90B,$0.53B,58.91%,$0.90B,$0.28B,31.34%,$0.90B,$0.28B,31.34%,$0.90B,$0.44B,48.39%,$0.90B,$0.25B,27.46%,$0.90B,$0.16B,17.17%,$0.16B,$2.63B,6.00%,$0.16B,$2.52B,6.37%,$0.16B,$3.09B,5.09%,$0.28B,$2.68B,10.85%,$251,$97,$154,$4,$12,$163,$88,$-2,$86,$11,$75,$75,$75,$131,$88,$312,312,$0.24,$0.24,$175,$123,$6,$370,$2564,$0,$112,$5,$2723,$3093,$118,$40,$69,$340,$459,$2780,$-166,$0,$2634,$3093,$75,$43,$15,$58,$-0,$2,$0,$-7,$-36,$79,$-48,$0,$0,$0,$0,$0,$0,$-48,$0,$0,$0,$1,$1,$-15,$-4,$-18,$12,$2,$-15
7,2016-12-31,9.26,$8.26,1.12,$2.73,3.39,$0.23,40.55,$0.42,22.04,$0.36B,$0.15B,2.39,$0.04B,$2.57B,0.02,$0.78B,$0.45B,57.53%,$0.78B,$0.24B,30.74%,$0.78B,$0.24B,30.74%,$0.78B,$0.37B,47.19%,$0.78B,$0.21B,26.79%,$0.78B,$0.12B,15.05%,$0.12B,$2.57B,5.03%,$0.12B,$2.46B,5.34%,$0.12B,$3.07B,4.26%,$0.24B,$2.61B,10.19%,$189,$91,$98,$7,$9,$158,$31,$-1,$31,$30,$0,$0,$0,$75,$31,$290,290,$-0.01,$-0.01,$163,$127,$5,$359,$2557,$0,$112,$5,$2712,$3071,$150,$42,$70,$349,$499,$2775,$-222,$0,$2572,$3071,$118,$128,$140,$268,$-16,$-38,$0,$4,$-68,$249,$-191,$0,$70,$0,$0,$0,$0,$-121,$0,$0,$0,$20,$20,$-67,$-26,$-73,$55,$7,$-67
8,2016-09-30,12.54,$8.32,1.51,$2.75,4.55,$0.22,56.54,$-0.05,0.0,$0.34B,$0.17B,1.99,$0.01B,$2.59B,0.0,$0.75B,$0.44B,58.80%,$0.75B,$0.28B,37.73%,$0.75B,$0.28B,37.73%,$0.75B,$0.39B,52.40%,$0.75B,$0.03B,3.73%,$0.75B,$0.01B,1.33%,$0.01B,$2.59B,0.47%,$0.01B,$2.40B,0.50%,$0.01B,$3.03B,0.40%,$0.28B,$2.60B,13.29%,$235,$90,$144,$5,$7,$135,$99,$-4,$95,$32,$63,$63,$63,$127,$99,$311,312,$0.20,$0.20,$142,$114,$8,$339,$2442,$0,$187,$5,$2694,$3033,$171,$9,$72,$276,$447,$2772,$-203,$0,$2586,$3033,$118,$84,$109,$194,$-27,$-29,$0,$-23,$-115,$142,$-127,$0,$70,$0,$0,$0,$0,$-56,$35,$-35,$0,$20,$20,$-51,$-22,$-53,$34,$6,$-51
9,2016-06-30,14.57,$8.17,1.78,$2.64,5.52,$0.33,44.25,$-0.19,0.0,$0.33B,$0.18B,1.89,$0.02B,$2.54B,0.01,$0.66B,$0.37B,55.98%,$0.66B,$0.21B,31.77%,$0.66B,$0.21B,31.77%,$0.66B,$0.32B,47.96%,$0.66B,$-0.04B,-6.66%,$0.66B,$-0.04B,-6.05%,$-0.04B,$2.54B,-2.08%,$-0.04B,$2.35B,-2.19%,$-0.04B,$2.98B,-1.74%,$0.21B,$2.55B,10.89%,$228,$92,$136,$2,$23,$163,$65,$-29,$36,$19,$17,$17,$17,$104,$65,$306,306,$0.05,$0.05,$152,$103,$7,$331,$2409,$0,$187,$5,$2651,$2982,$175,$15,$72,$270,$445,$2767,$-248,$0,$2537,$2982,$55,$57,$74,$131,$-13,$-21,$0,$-18,$-89,$63,$-67,$0,$70,$0,$0,$0,$0,$3,$35,$-35,$0,$15,$15,$-32,$-9,$-25,$43,$5,$-32
