,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.97,$14.78,0.95,$1.80,7.75,$3.05,4.58,$1.23,11.36,$0.01B,$0.00B,0.0,$1.29B,$0.42B,3.05,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,67.31%,$0.05B,$0.04B,67.31%,$0.05B,$0.03B,65.38%,$0.05B,$0.03B,65.38%,$0.05B,$0.03B,65.38%,$0.03B,$0.42B,8.07%,$0.03B,$0.42B,8.07%,$0.03B,$1.73B,1.93%,$0.04B,$1.72B,2.00%,$14,$0,$14,$0,$4,$4,$10,$0,$10,$0,$10,$10,$10,$9,$10,$29,29,$0.35,$0.35,$5,$0,$0,$5,$0,$0,$0,$1726,$1726,$1732,$0,$1292,$15,$1307,$1307,$0,$2,$0,$424,$1732,$29,$-1,$1,$-0,$0,$0,$0,$0,$0,$28,$0,$0,$0,$0,$15,$15,$4,$19,$-46,$0,$-46,$0,$0,$-24,$-1,$-70,$-23,$1,$-24
1,2018-06-30,13.81,$14.71,0.94,$1.83,7.54,$2.90,4.76,$1.27,10.87,$0.01B,$0.00B,0.0,$1.38B,$0.42B,3.27,$0.05B,$0.05B,100.00%,$0.05B,$0.04B,67.92%,$0.05B,$0.04B,67.92%,$0.05B,$0.04B,67.92%,$0.05B,$0.04B,66.04%,$0.05B,$0.04B,66.04%,$0.04B,$0.42B,8.32%,$0.04B,$0.42B,8.32%,$0.04B,$1.82B,2.02%,$0.04B,$1.80B,2.10%,$14,$0,$14,$0,$4,$4,$9,$0,$9,$0,$9,$9,$9,$9,$9,$29,29,$0.33,$0.33,$5,$0,$0,$5,$0,$0,$0,$1812,$1812,$1818,$0,$1380,$15,$1395,$1395,$0,$1,$0,$422,$1818,$19,$-0,$0,$0,$0,$0,$0,$-0,$-0,$18,$0,$0,$0,$0,$-71,$-71,$3,$-68,$43,$0,$43,$0,$0,$-16,$-1,$26,$-23,$0,$-16
2,2018-03-31,12.1,$14.71,0.82,$1.72,7.04,$2.73,4.44,$1.18,10.26,$0.01B,$0.00B,0.0,$1.31B,$0.42B,3.11,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,69.39%,$0.05B,$0.03B,69.39%,$0.05B,$0.04B,71.43%,$0.05B,$0.03B,67.35%,$0.05B,$0.03B,67.35%,$0.03B,$0.42B,7.87%,$0.03B,$0.42B,7.87%,$0.03B,$1.74B,1.95%,$0.03B,$1.73B,2.03%,$13,$0,$13,$0,$4,$4,$9,$0,$9,$0,$9,$9,$9,$9,$9,$28,29,$0.33,$0.33,$6,$0,$0,$6,$0,$0,$0,$1739,$1739,$1744,$0,$1309,$15,$1323,$1323,$0,$-0,$0,$421,$1744,$9,$-0,$0,$-0,$0,$0,$0,$1,$1,$10,$0,$0,$0,$0,$3,$3,$1,$4,$-29,$0,$-29,$0,$0,$-8,$-0,$-37,$-23,$0,$-8
3,2017-12-31,12.36,$14.66,0.84,$1.62,7.62,$2.60,4.75,$1.08,11.45,$0.03B,$0.00B,0.0,$1.34B,$0.42B,3.19,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,69.57%,$0.05B,$0.03B,69.57%,$0.05B,$0.03B,71.74%,$0.05B,$0.03B,67.39%,$0.05B,$0.03B,65.22%,$0.03B,$0.42B,7.16%,$0.03B,$0.42B,7.16%,$0.03B,$1.77B,1.86%,$0.03B,$1.76B,2.00%,$11,$0,$11,$0,$4,$4,$7,$-1,$6,$0,$6,$6,$6,$7,$7,$28,29,$0.22,$0.22,$29,$0,$0,$29,$0,$0,$0,$1741,$1741,$1770,$0,$1337,$14,$1351,$1351,$0,$-2,$0,$419,$1770,$30,$1,$1,$2,$0,$0,$0,$-2,$-2,$31,$0,$0,$0,$0,$-415,$-415,$9,$-406,$405,$0,$405,$0,$0,$-31,$-19,$356,$-19,$1,$-31
4,2017-09-30,12.5,$14.71,0.85,$1.68,7.42,$1.80,6.95,$1.14,10.96,$0.03B,$0.00B,0.0,$1.15B,$0.42B,2.74,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,70.83%,$0.05B,$0.03B,70.83%,$0.05B,$0.03B,70.83%,$0.05B,$0.03B,70.83%,$0.05B,$0.03B,66.67%,$0.03B,$0.42B,7.59%,$0.03B,$0.42B,7.59%,$0.03B,$1.59B,2.11%,$0.03B,$1.57B,2.27%,$15,$0,$15,$0,$4,$4,$11,$0,$11,$0,$11,$11,$11,$11,$11,$28,29,$0.39,$0.39,$29,$0,$0,$29,$0,$0,$0,$1559,$1559,$1587,$0,$1153,$14,$1167,$1167,$0,$-0,$0,$421,$1587,$24,$1,$0,$1,$0,$0,$0,$-1,$-1,$24,$0,$0,$0,$0,$-231,$-231,$6,$-224,$222,$0,$222,$0,$0,$-23,$-18,$182,$-19,$0,$-23
5,2017-06-30,12.05,$14.59,0.83,$1.58,7.61,$0.96,12.6,$1.40,8.61,$0.01B,$0.00B,0.0,$1.23B,$0.42B,2.95,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,68.89%,$0.05B,$0.03B,68.89%,$0.05B,$0.03B,68.89%,$0.05B,$0.03B,68.89%,$0.05B,$0.04B,86.67%,$0.04B,$0.42B,9.02%,$0.04B,$0.42B,9.02%,$0.04B,$1.66B,2.59%,$0.03B,$1.65B,2.08%,$10,$0,$10,$0,$4,$4,$7,$0,$7,$0,$7,$7,$7,$8,$7,$28,29,$0.24,$0.24,$6,$0,$0,$6,$0,$0,$0,$1656,$1656,$1663,$0,$1232,$14,$1246,$1246,$0,$-4,$0,$417,$1663,$13,$1,$0,$1,$0,$0,$0,$-2,$-2,$13,$0,$0,$0,$0,$-330,$-330,$5,$-325,$302,$0,$302,$0,$0,$-15,$-17,$270,$-42,$0,$-15
6,2017-03-31,12.07,$14.67,0.82,$1.59,7.61,$1.66,7.27,$1.47,8.21,$0.05B,$0.00B,0.0,$1.00B,$0.42B,2.39,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,67.39%,$0.05B,$0.03B,67.39%,$0.05B,$0.03B,67.39%,$0.05B,$0.03B,67.39%,$0.05B,$0.04B,89.13%,$0.04B,$0.42B,9.28%,$0.04B,$0.42B,9.28%,$0.04B,$1.43B,2.88%,$0.03B,$1.42B,2.23%,$10,$0,$10,$0,$4,$4,$7,$0,$7,$0,$6,$6,$6,$7,$7,$28,28,$0.23,$0.23,$45,$0,$0,$45,$0,$0,$0,$1384,$1384,$1429,$0,$997,$14,$1011,$1011,$0,$-3,$0,$418,$1429,$6,$0,$0,$0,$0,$0,$0,$-1,$-1,$6,$0,$0,$0,$0,$-58,$-58,$1,$-57,$69,$0,$69,$0,$0,$-7,$-14,$48,$-3,$0,$-7
7,2016-12-31,12.14,$15.09,0.8,$1.58,7.68,$2.05,5.91,$1.42,8.55,$0.05B,$0.00B,0.0,$0.93B,$0.43B,2.17,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,67.39%,$0.05B,$0.03B,67.39%,$0.05B,$0.03B,67.39%,$0.05B,$0.03B,67.39%,$0.05B,$0.04B,86.96%,$0.04B,$0.43B,8.87%,$0.04B,$0.43B,8.87%,$0.04B,$1.37B,2.81%,$0.03B,$1.36B,2.27%,$13,$0,$13,$0,$4,$4,$9,$0,$9,$0,$9,$9,$8,$8,$9,$28,29,$0.28,$0.27,$48,$0,$0,$48,$0,$0,$0,$1326,$1326,$1374,$0,$931,$13,$944,$944,$0,$-1,$0,$430,$1374,$45,$1,$-80,$-80,$0,$0,$0,$43,$43,$9,$-0,$0,$0,$0,$-140,$-140,$97,$-43,$83,$68,$150,$-1,$-1,$-29,$-46,$73,$38,$0,$-29
8,2016-09-30,10.93,$16.33,0.67,$1.38,7.9,$11.38,0.96,$1.45,7.54,$0.04B,$0.00B,0.0,$1.09B,$0.47B,2.33,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,80.00%,$0.04B,$0.03B,80.00%,$0.04B,$0.03B,85.00%,$0.04B,$0.03B,80.00%,$0.04B,$0.04B,102.50%,$0.04B,$0.47B,8.97%,$0.04B,$0.47B,8.97%,$0.04B,$1.57B,2.88%,$0.03B,$1.55B,2.37%,$12,$0,$12,$0,$4,$4,$8,$0,$8,$0,$8,$8,$18,$8,$8,$28,29,$0.65,$0.65,$42,$0,$0,$42,$0,$0,$0,$1523,$1523,$1565,$0,$1086,$14,$1100,$1100,$0,$-2,$0,$465,$1565,$36,$1,$-80,$-79,$0,$0,$0,$43,$43,$0,$-0,$0,$0,$0,$-338,$-338,$96,$-242,$239,$68,$307,$-1,$-1,$-22,$-8,$275,$33,$0,$-22
9,2016-06-30,10.45,$15.93,0.66,$1.40,7.47,$18.53,0.56,$1.13,9.24,$0.02B,$0.00B,0.0,$0.78B,$0.45B,1.71,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,82.50%,$0.04B,$0.03B,82.50%,$0.04B,$0.04B,90.00%,$0.04B,$0.03B,82.50%,$0.04B,$0.03B,80.00%,$0.03B,$0.45B,6.90%,$0.03B,$0.45B,6.90%,$0.03B,$1.33B,2.27%,$0.03B,$1.23B,2.53%,$11,$0,$11,$0,$3,$3,$7,$0,$7,$0,$7,$7,$9,$8,$7,$28,28,$0.31,$0.31,$17,$0,$0,$17,$0,$0,$0,$1155,$1315,$1332,$0,$777,$24,$878,$878,$0,$-13,$0,$454,$1332,$16,$1,$-23,$-22,$0,$0,$0,$39,$39,$33,$-0,$0,$0,$0,$33,$33,$1,$34,$-71,$22,$-50,$-1,$-1,$-15,$-4,$-70,$-3,$0,$-15
