,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,32.95,$0.00,0.0,$6.36,5.18,$3.01,10.93,$1.80,18.31,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.59B,$0.56B,95.22%,$0.59B,$0.17B,29.52%,$0.59B,0,0.00%,$0.59B,0,0.00%,$0.59B,$0.17B,29.52%,$0.59B,$0.12B,19.80%,$0.12B,$0.00B,9.11%,$0.12B,$0.00B,11.23%,$0.12B,$0.00B,1.04%,$0.17B,$0.00B,11.76%,$235,$21,$214,$0,$142,$163,$71,$0,$71,$5,$67,$67,$67,$0,$0,$99,99,$0.68,$0.67,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2017-09-30,31.65,$18.83,1.68,$8.47,3.74,$4.29,7.38,$1.65,19.18,$11.34B,$12.83B,0.88,$0.03B,$1.70B,0.02,$0.79B,$0.75B,95.29%,$0.79B,$0.23B,29.13%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.23B,29.13%,$0.79B,$0.15B,19.59%,$0.15B,$1.70B,9.03%,$0.15B,$1.38B,11.13%,$0.15B,$14.76B,1.04%,$0.23B,$1.73B,11.24%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$220,$0,$0,$11339,$312,$2360,$320,$430,$3421,$14760,$12827,$30,$203,$233,$13060,$226,$1349,$-50,$1701,$14760,$116,$28,$-29,$-1,$62,$0,$1,$-3,$60,$175,$-27,$0,$0,$0,$165,$165,$-245,$-106,$-13,$0,$-13,$-111,$-111,$-36,$88,$-72,$-3,$7,$-36
2,2017-06-30,30.11,$18.59,1.62,$8.34,3.61,$3.50,8.62,$1.62,18.59,$11.35B,$12.71B,0.89,$0.23B,$1.69B,0.14,$0.78B,$0.75B,95.52%,$0.78B,$0.23B,28.94%,$0.78B,0,0.00%,$0.78B,0,0.00%,$0.78B,$0.23B,28.94%,$0.78B,$0.15B,19.46%,$0.15B,$1.69B,8.89%,$0.15B,$1.37B,10.93%,$0.15B,$14.84B,1.03%,$0.23B,$1.92B,10.35%,$197,$10,$187,$0,$127,$138,$59,$0,$59,$20,$40,$40,$40,$0,$0,$91,91,$0.43,$0.43,$228,$0,$0,$11351,$307,$2421,$321,$444,$3492,$14843,$12707,$230,$214,$444,$13151,$228,$1322,$-50,$1692,$14843,$76,$19,$-18,$1,$5,$0,$0,$-5,$1,$78,$-16,$0,$0,$0,$107,$107,$-207,$-115,$-13,$-81,$-94,$-90,$-90,$-23,$250,$43,$5,$4,$-23
3,2017-03-31,29.87,$18.44,1.62,$8.19,3.65,$3.14,9.52,$1.58,18.9,$11.28B,$12.42B,0.91,$0.53B,$1.70B,0.31,$0.77B,$0.74B,95.74%,$0.77B,$0.22B,28.42%,$0.77B,0,0.00%,$0.77B,0,0.00%,$0.77B,$0.22B,28.42%,$0.77B,$0.15B,19.25%,$0.15B,$1.70B,8.68%,$0.15B,$1.38B,10.67%,$0.15B,$14.87B,1.02%,$0.22B,$2.23B,9.87%,$195,$9,$186,$0,$129,$138,$57,$0,$57,$19,$38,$38,$38,$0,$0,$91,92,$0.41,$0.41,$401,$0,$0,$11282,$305,$2541,$322,$416,$3584,$14866,$12423,$530,$211,$741,$13164,$231,$1296,$-50,$1702,$14866,$38,$9,$-9,$-0,$16,$0,$0,$20,$36,$74,$-7,$0,$0,$0,$-11,$-11,$13,$-5,$-105,$-78,$-183,$-50,$-50,$-12,$355,$110,$178,$2,$-12
4,2016-12-31,30.66,$18.40,1.67,$8.06,3.8,$2.79,10.98,$1.41,21.74,$11.12B,$12.24B,0.91,$0.54B,$1.72B,0.32,$0.76B,$0.73B,95.94%,$0.76B,$0.20B,25.69%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.20B,25.69%,$0.76B,$0.13B,17.56%,$0.13B,$1.72B,7.84%,$0.13B,$1.40B,9.61%,$0.13B,$14.72B,0.93%,$0.20B,$2.27B,9.28%,$194,$8,$185,$0,$128,$136,$57,$0,$57,$19,$38,$38,$38,$0,$0,$94,94,$0.41,$0.41,$223,$0,$0,$11120,$306,$2532,$323,$444,$3604,$14724,$12238,$543,$219,$762,$13001,$234,$1269,$-51,$1724,$14724,$133,$39,$-36,$3,$46,$0,$1,$-39,$7,$143,$-23,$0,$-11,$0,$-472,$-472,$-435,$-941,$450,$78,$528,$-21,$-21,$-42,$358,$823,$25,$7,$-42
5,2016-09-30,22.91,$18.33,1.25,$7.88,2.91,$2.59,8.83,$1.23,18.62,$11.10B,$12.06B,0.92,$0.59B,$1.72B,0.34,$0.75B,$0.72B,96.26%,$0.75B,$0.17B,22.73%,$0.75B,0,0.00%,$0.75B,0,0.00%,$0.75B,$0.17B,22.73%,$0.75B,$0.12B,15.64%,$0.12B,$1.72B,6.91%,$0.12B,$1.41B,8.48%,$0.12B,$14.61B,0.83%,$0.17B,$2.31B,8.57%,$200,$8,$191,$0,$136,$144,$56,$0,$56,$18,$38,$38,$38,$0,$0,$94,94,$0.40,$0.40,$325,$0,$0,$11104,$305,$2468,$315,$420,$3508,$14611,$12063,$587,$238,$824,$12887,$235,$1243,$-34,$1724,$14611,$95,$29,$-30,$-1,$-7,$0,$1,$7,$1,$95,$-16,$0,$-4,$0,$-376,$-376,$-283,$-679,$494,$1,$495,$-12,$-12,$-31,$259,$711,$127,$7,$-31
6,2016-06-30,22.4,$18.12,1.24,$7.72,2.9,$2.66,8.42,$1.19,18.83,$10.97B,$11.78B,0.93,$0.39B,$1.71B,0.23,$0.74B,$0.71B,96.34%,$0.74B,$0.17B,22.39%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.17B,22.39%,$0.74B,$0.11B,15.33%,$0.11B,$1.71B,6.75%,$0.11B,$1.40B,8.31%,$0.11B,$14.14B,0.81%,$0.17B,$2.10B,8.97%,$192,$8,$184,$0,$128,$136,$56,$0,$56,$18,$38,$38,$38,$0,$0,$94,95,$0.40,$0.40,$273,$0,$0,$10972,$306,$2104,$316,$440,$3165,$14137,$11784,$389,$251,$640,$12424,$236,$1217,$-28,$1713,$14137,$57,$20,$-16,$4,$-31,$0,$1,$11,$-19,$42,$-11,$0,$-4,$0,$-5,$-5,$-204,$-224,$296,$-52,$244,$-1,$-1,$-19,$33,$257,$75,$5,$-19
7,2016-03-31,21.04,$17.79,1.18,$7.69,2.74,$2.56,8.23,$1.23,17.11,$10.86B,$11.92B,0.91,$0.09B,$1.68B,0.05,$0.74B,$0.71B,96.34%,$0.74B,$0.17B,23.31%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.17B,23.31%,$0.74B,$0.12B,15.99%,$0.12B,$1.68B,7.09%,$0.12B,$1.37B,8.72%,$0.12B,$13.93B,0.86%,$0.17B,$1.77B,9.78%,$188,$7,$181,$0,$130,$137,$51,$0,$51,$17,$35,$35,$35,$0,$0,$94,95,$0.37,$0.37,$346,$0,$0,$10856,$307,$2016,$311,$436,$3070,$13926,$11921,$91,$235,$326,$12247,$236,$1192,$-32,$1680,$13926,$23,$10,$-8,$2,$14,$0,$0,$0,$14,$39,$-5,$0,$0,$0,$78,$78,$-70,$3,$-2,$-37,$-39,$-1,$-1,$-9,$156,$106,$148,$2,$-9
8,2015-12-31,23.69,$17.58,1.35,$7.69,3.08,$2.05,11.57,$1.32,17.94,$10.64B,$11.80B,0.9,$0.09B,$1.66B,0.06,$0.74B,$0.71B,96.23%,$0.74B,$0.19B,25.07%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.19B,25.07%,$0.74B,$0.13B,17.12%,$0.13B,$1.66B,7.67%,$0.13B,$1.34B,9.46%,$0.13B,$13.80B,0.93%,$0.19B,$1.75B,10.61%,$183,$7,$176,$0,$143,$149,$33,$0,$33,$11,$23,$23,$23,$0,$0,$94,95,$0.24,$0.24,$198,$0,$0,$10643,$308,$2082,$312,$453,$3156,$13799,$11802,$93,$248,$341,$12143,$235,$1179,$-42,$1655,$13799,$127,$43,$-66,$-23,$29,$0,$-0,$-0,$29,$133,$-30,$0,$0,$0,$43,$43,$-640,$-627,$-8,$76,$68,$-60,$-60,$-33,$360,$334,$-159,$6,$-33
9,2015-09-30,23.47,$17.50,1.34,$7.61,3.09,$2.27,10.32,$1.40,16.76,$10.57B,$11.80B,0.9,$0.10B,$1.65B,0.06,$0.74B,$0.71B,95.92%,$0.74B,$0.20B,27.76%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.20B,26.67%,$0.74B,$0.14B,18.37%,$0.14B,$1.65B,8.21%,$0.14B,$1.33B,10.15%,$0.14B,$13.79B,0.99%,$0.20B,$1.74B,11.71%,$185,$7,$179,$0,$148,$155,$30,$0,$30,$9,$21,$21,$21,$0,$0,$96,96,$0.23,$0.23,$273,$0,$0,$10571,$304,$2161,$313,$438,$3216,$13787,$11795,$95,$253,$348,$12143,$235,$1167,$-36,$1645,$13787,$106,$32,$-8,$24,$-31,$0,$-0,$7,$-24,$107,$-20,$0,$0,$0,$-17,$-17,$-488,$-525,$-6,$258,$252,$-64,$-64,$-24,$170,$334,$-84,$6,$-24
10,2015-06-30,25.43,$17.37,1.46,$7.63,3.33,$2.39,10.66,$1.34,18.98,$10.33B,$11.61B,0.89,$0.10B,$1.68B,0.06,$0.74B,$0.71B,95.79%,$0.74B,$0.19B,26.32%,$0.74B,0,0.00%,$0.74B,0,0.00%,$0.74B,$0.19B,25.24%,$0.74B,$0.13B,17.64%,$0.13B,$1.68B,7.95%,$0.13B,$1.37B,9.85%,$0.13B,$13.64B,0.97%,$0.19B,$1.78B,11.18%,$181,$7,$174,$0,$123,$131,$51,$0,$51,$16,$34,$34,$34,$0,$0,$96,96,$0.36,$0.36,$218,$0,$0,$10328,$304,$2251,$314,$438,$3307,$13635,$11607,$97,$251,$348,$11955,$242,$1142,$-41,$1680,$13635,$72,$22,$-29,$-7,$-40,$0,$0,$9,$-32,$34,$-13,$0,$0,$0,$-109,$-109,$-276,$-398,$-4,$77,$73,$3,$3,$-14,$163,$224,$-139,$4,$-14
11,2015-03-31,22.93,$17.04,1.35,$7.56,3.03,$3.06,7.5,$1.25,18.34,$10.38B,$11.64B,0.89,$0.10B,$1.65B,0.06,$0.73B,$0.70B,95.61%,$0.73B,$0.18B,24.83%,$0.73B,0,0.00%,$0.73B,0,0.00%,$0.73B,$0.17B,23.73%,$0.73B,$0.12B,16.60%,$0.12B,$1.65B,7.50%,$0.12B,$1.33B,9.34%,$0.12B,$13.63B,0.91%,$0.18B,$1.74B,10.55%,$189,$7,$182,$0,$123,$130,$58,$0,$58,$19,$40,$40,$40,$0,$0,$97,97,$0.41,$0.41,$560,$0,$0,$10380,$305,$2194,$315,$436,$3251,$13630,$11642,$99,$244,$343,$11985,$241,$1110,$-37,$1645,$13630,$32,$11,$-13,$-2,$-43,$0,$-0,$5,$-38,$-7,$-7,$0,$0,$0,$-42,$-42,$-6,$-55,$-2,$-5,$-7,$-1,$-1,$-7,$281,$265,$203,$2,$-7
12,2014-12-31,22.23,$16.69,1.33,$7.47,2.97,$3.71,5.99,$1.22,18.22,$10.11B,$11.37B,0.89,$0.10B,$1.61B,0.06,$0.72B,$0.69B,95.41%,$0.72B,$0.18B,24.34%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.17B,23.23%,$0.72B,$0.12B,16.27%,$0.12B,$1.61B,7.36%,$0.12B,$1.29B,9.18%,$0.12B,$13.33B,0.89%,$0.18B,$1.71B,10.32%,$187,$7,$179,$0,$132,$139,$47,$0,$47,$15,$32,$32,$32,$0,$0,$96,97,$0.33,$0.33,$357,$0,$0,$10111,$305,$2157,$316,$438,$3216,$13326,$11367,$101,$252,$353,$11720,$241,$1085,$-44,$1606,$13326,$117,$45,$-40,$5,$-6,$0,$-1,$29,$21,$142,$-17,$0,$-7,$0,$332,$332,$-767,$-459,$-8,$-33,$-41,$11,$11,$-24,$200,$146,$-171,$1,$-24
13,2014-09-30,19.89,$16.77,1.19,$7.49,2.65,$4.31,4.61,$1.21,16.43,$9.79B,$11.14B,0.88,$0.11B,$1.61B,0.07,$0.72B,$0.68B,95.13%,$0.72B,$0.17B,23.23%,$0.72B,0,0.00%,$0.72B,0,0.00%,$0.72B,$0.17B,23.23%,$0.72B,$0.12B,16.13%,$0.12B,$1.61B,7.40%,$0.12B,$1.29B,9.27%,$0.12B,$13.07B,0.89%,$0.17B,$1.72B,9.97%,$178,$8,$170,$0,$122,$130,$48,$0,$40,$11,$29,$29,$29,$0,$0,$96,96,$0.30,$0.29,$240,$0,$0,$9786,$307,$2211,$317,$450,$3286,$13072,$11139,$105,$217,$322,$11461,$240,$1063,$-16,$1611,$13072,$88,$34,$1,$34,$-37,$0,$-1,$26,$-13,$110,$-12,$0,$-5,$0,$266,$266,$-570,$-322,$-6,$10,$4,$9,$9,$-17,$-74,$-77,$-289,$1,$-17
