,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.18,$8.25,0.63,$10.38,0.5,$1.25,4.15,$0.43,12.06,$0.05B,$0.04B,1.25,$0.27B,$0.21B,1.27,$0.27B,$0.06B,23.88%,$0.27B,$0.03B,12.31%,$0.27B,$0.03B,12.31%,$0.27B,$0.05B,19.40%,$0.27B,$0.02B,6.72%,$0.27B,$0.01B,4.10%,$0.01B,$0.21B,5.29%,$0.01B,$-0.22B,-4.98%,$0.01B,$0.59B,1.86%,$0.03B,$0.48B,6.90%,$65,$50,$14,$0,$0,$58,$6,$-6,$1,$0,$0,$0,$0,$10,$6,$25,26,$0.01,$0.01,$0,$1,$2,$53,$105,$0,$432,$3,$541,$594,$42,$267,$3,$341,$383,$0,$2,$0,$210,$594,$0,$4,$2,$7,$7,$0,$0,$-2,$4,$11,$-3,$0,$-3,$0,$0,$0,$-0,$-6,$-2,$-1,$-3,$0,$0,$0,$-3,$-5,$-0,$0,$0
11,2015-12-31,4.43,$8.23,0.54,$10.27,0.43,$1.04,4.27,$0.44,10.06,$0.06B,$0.05B,1.29,$0.27B,$0.21B,1.28,$0.27B,$0.06B,24.15%,$0.27B,$0.03B,12.45%,$0.27B,$0.03B,12.45%,$0.27B,$0.05B,19.62%,$0.27B,$0.02B,6.42%,$0.27B,$0.01B,4.15%,$0.01B,$0.21B,5.34%,$0.01B,$-0.22B,-4.99%,$0.01B,$0.60B,1.87%,$0.03B,$0.48B,6.90%,$69,$52,$17,$0,$0,$60,$9,$-1,$8,$3,$5,$5,$5,$14,$9,$25,26,$0.20,$0.20,$0,$1,$2,$58,$105,$0,$430,$3,$538,$596,$45,$269,$10,$342,$386,$0,$2,$0,$210,$596,$11,$19,$8,$27,$1,$-0,$0,$4,$-2,$36,$-24,$0,$-4,$0,$0,$0,$-0,$-29,$58,$-57,$1,$0,$0,$-7,$-2,$-7,$0,$1,$-7
12,2015-09-30,5.37,$8.09,0.66,$10.13,0.53,$1.61,3.33,$0.24,22.39,$0.06B,$0.05B,1.21,$0.27B,$0.21B,1.32,$0.26B,$0.06B,24.05%,$0.26B,$0.03B,11.83%,$0.26B,$0.03B,11.83%,$0.26B,$0.05B,18.70%,$0.26B,$0.01B,3.82%,$0.26B,$0.01B,2.29%,$0.01B,$0.21B,2.93%,$0.01B,$-0.22B,-2.72%,$0.01B,$0.60B,1.02%,$0.03B,$0.48B,6.48%,$67,$51,$16,$0,$0,$59,$9,$-5,$3,$1,$2,$2,$2,$14,$9,$25,26,$0.08,$0.08,$0,$1,$2,$57,$104,$0,$429,$3,$538,$595,$47,$272,$3,$341,$389,$0,$-2,$0,$206,$595,$6,$14,$8,$22,$2,$-0,$0,$-2,$-3,$25,$-18,$0,$-4,$0,$0,$0,$-0,$-23,$42,$-38,$4,$0,$0,$-5,$-2,$-3,$0,$1,$-5
13,2015-06-30,5.49,$8.07,0.68,$10.17,0.54,$1.88,2.92,$0.30,18.31,$0.05B,$0.04B,1.26,$0.27B,$0.21B,1.33,$0.27B,$0.07B,24.53%,$0.27B,$0.03B,11.70%,$0.27B,$0.03B,11.70%,$0.27B,$0.05B,18.49%,$0.27B,$0.01B,4.91%,$0.27B,$0.01B,3.02%,$0.01B,$0.21B,3.92%,$0.01B,$-0.22B,-3.64%,$0.01B,$0.59B,1.37%,$0.03B,$0.48B,6.44%,$67,$50,$17,$0,$0,$58,$9,$-3,$6,$2,$4,$4,$4,$14,$9,$25,26,$0.14,$0.14,$0,$1,$2,$54,$102,$0,$424,$3,$532,$586,$43,$273,$2,$338,$381,$0,$-2,$0,$205,$586,$4,$9,$5,$14,$6,$-0,$0,$-5,$-2,$16,$-12,$0,$-0,$0,$0,$0,$-0,$-12,$1,$1,$2,$0,$0,$-3,$-2,$-4,$0,$0,$-3
14,2015-03-31,5.28,$8.00,0.66,$10.21,0.52,$1.88,2.81,$0.21,25.16,$0.05B,$0.04B,1.24,$0.27B,$0.20B,1.35,$0.27B,$0.07B,24.34%,$0.27B,$0.03B,10.86%,$0.27B,$0.03B,10.86%,$0.27B,$0.05B,17.60%,$0.27B,$0.01B,3.37%,$0.27B,$0.01B,1.87%,$0.01B,$0.20B,2.45%,$0.01B,$-0.22B,-2.26%,$0.01B,$0.58B,0.85%,$0.03B,$0.48B,5.99%,$62,$47,$14,$0,$0,$56,$6,$-5,$0,$0,$0,$0,$0,$10,$6,$25,26,$0.01,$0.01,$0,$1,$2,$54,$99,$0,$424,$3,$529,$582,$43,$274,$2,$336,$379,$0,$-4,$0,$203,$582,$0,$5,$3,$7,$6,$-0,$0,$-5,$-0,$7,$-4,$0,$-0,$0,$0,$0,$-0,$-5,$-3,$3,$-1,$0,$0,$-2,$-0,$-2,$0,$0,$-2
15,2014-12-31,6.64,$8.06,0.82,$10.23,0.65,$1.82,3.65,$0.21,31.61,$0.05B,$0.04B,1.37,$0.28B,$0.20B,1.35,$0.27B,$0.07B,24.72%,$0.27B,$0.03B,10.49%,$0.27B,$0.03B,10.49%,$0.27B,$0.05B,17.60%,$0.27B,$0.01B,3.75%,$0.27B,$0.01B,1.87%,$0.01B,$0.20B,2.46%,$0.01B,$-0.22B,-2.25%,$0.01B,$0.58B,0.85%,$0.03B,$0.48B,5.75%,$66,$50,$16,$0,$0,$59,$7,$-6,$1,$1,$0,$0,$0,$11,$7,$25,26,$0.00,$0.00,$0,$1,$2,$54,$99,$0,$424,$3,$529,$583,$40,$276,$4,$339,$379,$0,$-3,$0,$204,$583,$5,$20,$14,$33,$4,$-0,$0,$-2,$3,$42,$-15,$0,$-7,$0,$0,$0,$-0,$-22,$41,$-56,$-15,$1,$1,$-6,$-0,$-20,$-0,$2,$-6
16,2014-09-30,6.41,$8.12,0.79,$10.22,0.63,$1.31,4.9,$0.41,15.62,$0.06B,$0.04B,1.39,$0.28B,$0.21B,1.38,$0.26B,$0.06B,24.24%,$0.26B,$0.03B,11.74%,$0.26B,$0.03B,11.74%,$0.26B,$0.05B,18.94%,$0.26B,$0.02B,6.06%,$0.26B,$0.01B,3.79%,$0.01B,$0.21B,4.93%,$0.01B,$-0.22B,-4.55%,$0.01B,$0.59B,1.71%,$0.03B,$0.49B,6.33%,$70,$52,$18,$0,$0,$61,$9,$-3,$6,$3,$4,$4,$4,$14,$9,$26,26,$0.14,$0.14,$0,$1,$2,$59,$100,$0,$425,$4,$533,$593,$43,$284,$4,$345,$387,$0,$-1,$0,$205,$593,$5,$15,$9,$24,$-1,$-0,$0,$-5,$-3,$27,$-12,$0,$-6,$0,$0,$0,$-0,$-19,$-5,$0,$-4,$1,$1,$-5,$-0,$-8,$0,$1,$-5
17,2014-06-30,7.9,$8.02,0.98,$9.82,0.8,$1.07,7.35,$0.48,16.46,$0.05B,$0.04B,1.35,$0.29B,$0.20B,1.42,$0.25B,$0.06B,25.40%,$0.25B,$0.03B,12.30%,$0.25B,$0.03B,12.30%,$0.25B,$0.05B,19.44%,$0.25B,$0.01B,5.56%,$0.25B,$0.01B,4.37%,$0.01B,$0.20B,5.47%,$0.01B,$-0.22B,-5.03%,$0.01B,$0.59B,1.89%,$0.03B,$0.49B,6.33%,$69,$52,$17,$0,$0,$61,$7,$-5,$2,$1,$1,$1,$1,$12,$7,$25,26,$0.05,$0.05,$0,$1,$2,$54,$101,$0,$427,$3,$535,$589,$40,$288,$4,$346,$386,$0,$-3,$0,$203,$589,$2,$10,$7,$17,$4,$0,$0,$-5,$3,$21,$-17,$0,$-0,$0,$0,$0,$-0,$-17,$-2,$-0,$-2,$1,$1,$-3,$-0,$-4,$0,$1,$-3
18,2014-03-31,8.29,$8.03,1.03,$9.53,0.87,$0.97,8.52,$0.63,13.15,$0.05B,$0.04B,1.31,$0.29B,$0.20B,1.43,$0.24B,$0.07B,27.16%,$0.24B,$0.03B,13.58%,$0.24B,$0.03B,13.58%,$0.24B,$0.05B,20.99%,$0.24B,$0.02B,9.05%,$0.24B,$0.02B,6.17%,$0.02B,$0.20B,7.56%,$0.02B,$-0.22B,-6.88%,$0.02B,$0.59B,2.60%,$0.03B,$0.49B,6.76%,$62,$47,$15,$0,$0,$57,$5,$-5,$1,$0,$0,$0,$0,$10,$5,$25,26,$0.02,$0.02,$0,$1,$2,$53,$100,$0,$426,$4,$536,$589,$41,$288,$4,$346,$387,$0,$-3,$0,$202,$589,$0,$5,$3,$8,$5,$0,$0,$-4,$2,$10,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$-0,$-0,$0,$0,$-1,$-0,$-1,$0,$1,$-1
19,2013-12-31,7.17,$8.06,0.89,$9.38,0.77,$0.90,7.96,$-0.14,0.0,$0.05B,$0.03B,1.61,$0.29B,$0.20B,1.43,$0.24B,$0.07B,28.27%,$0.24B,$0.04B,14.77%,$0.24B,$0.04B,14.77%,$0.24B,$0.05B,21.94%,$0.24B,$-0.01B,-2.53%,$0.24B,$-0.00B,-1.69%,$-0.00B,$0.20B,-2.05%,$-0.00B,$-0.21B,1.83%,$-0.00B,$0.58B,-0.70%,$0.04B,$0.49B,7.16%,$63,$48,$14,$0,$0,$53,$10,$-3,$7,$1,$5,$5,$5,$14,$10,$25,25,$0.23,$0.23,$0,$0,$2,$51,$99,$0,$414,$5,$524,$575,$32,$288,$0,$342,$373,$0,$-2,$0,$202,$575,$-3,$17,$26,$43,$-3,$0,$0,$-4,$-12,$29,$-16,$0,$-2,$0,$0,$0,$-0,$-18,$-18,$15,$-3,$1,$1,$-5,$-4,$-11,$-0,$2,$-5
20,2013-09-30,6.79,$7.95,0.85,$9.28,0.73,$1.18,5.74,$-0.26,0.0,$0.05B,$0.03B,1.64,$0.29B,$0.20B,1.47,$0.24B,$0.07B,28.94%,$0.24B,$0.04B,14.89%,$0.24B,$0.04B,14.89%,$0.24B,$0.05B,22.13%,$0.24B,$-0.01B,-3.83%,$0.24B,$-0.01B,-2.98%,$-0.01B,$0.20B,-3.58%,$-0.01B,$-0.22B,3.24%,$-0.01B,$0.57B,-1.22%,$0.04B,$0.49B,7.29%,$58,$41,$18,$0,$5,$50,$9,$-5,$4,$-1,$5,$5,$5,$13,$9,$25,26,$0.21,$0.21,$1,$0,$2,$50,$99,$0,$414,$4,$521,$571,$30,$291,$0,$343,$373,$0,$-5,$0,$198,$571,$-8,$13,$24,$37,$2,$0,$0,$-5,$-7,$21,$-13,$0,$-1,$0,$0,$0,$-0,$-13,$101,$-102,$-1,$1,$1,$-2,$-4,$-7,$1,$2,$-2
21,2013-06-30,6.1,$7.82,0.78,$9.27,0.66,$1.38,4.43,$-0.34,0.0,$0.05B,$0.04B,1.43,$0.29B,$0.19B,1.52,$0.23B,$0.07B,28.63%,$0.23B,$0.03B,14.53%,$0.23B,$0.03B,14.53%,$0.23B,$0.05B,21.79%,$0.23B,$-0.01B,-4.70%,$0.23B,$-0.01B,-3.85%,$-0.01B,$0.19B,-4.56%,$-0.01B,$-0.22B,4.24%,$-0.01B,$0.57B,-1.58%,$0.03B,$0.49B,7.21%,$60,$41,$19,$0,$5,$51,$9,$0,$10,$4,$5,$5,$5,$14,$9,$25,26,$0.20,$0.20,$0,$0,$2,$51,$99,$0,$413,$5,$523,$574,$36,$293,$0,$346,$382,$0,$-10,$0,$192,$574,$-13,$9,$23,$31,$-0,$0,$0,$-2,$-6,$12,$-10,$0,$0,$0,$0,$0,$-0,$-10,$44,$-86,$-43,$1,$1,$-2,$42,$-2,$-0,$1,$-2
22,2013-03-31,6.41,$7.59,0.85,$9.28,0.69,$1.58,4.06,$-0.61,0.0,$0.06B,$0.03B,1.95,$0.30B,$0.19B,1.62,$0.23B,$0.07B,28.45%,$0.23B,$0.03B,12.50%,$0.23B,$0.03B,12.50%,$0.23B,$0.05B,19.40%,$0.23B,$-0.02B,-10.34%,$0.23B,$-0.02B,-6.90%,$-0.02B,$0.19B,-8.02%,$-0.02B,$-0.23B,7.74%,$-0.02B,$0.58B,-2.83%,$0.03B,$0.49B,6.22%,$56,$39,$16,$0,$6,$49,$7,$-34,$-27,$-9,$-19,$-19,$-19,$11,$7,$25,25,$-0.75,$-0.75,$1,$0,$2,$61,$99,$0,$415,$2,$521,$582,$31,$303,$0,$364,$395,$0,$-14,$0,$187,$582,$-19,$4,$21,$25,$1,$0,$0,$-2,$-5,$2,$-2,$0,$-5,$0,$0,$0,$-1,$-8,$90,$-79,$11,$0,$0,$-1,$-4,$6,$-0,$1,$-1
23,2012-12-31,4.39,$8.39,0.52,$9.22,0.48,$1.94,2.27,$0.17,25.81,$0.05B,$0.05B,0.94,$0.25B,$0.21B,1.21,$0.23B,$0.07B,28.70%,$0.23B,$0.03B,13.04%,$0.23B,$0.03B,13.04%,$0.23B,$0.05B,20.00%,$0.23B,$0.01B,2.17%,$0.23B,$0.00B,1.74%,$0.00B,$0.21B,1.97%,$0.00B,$-0.20B,-2.01%,$0.00B,$0.56B,0.71%,$0.03B,$0.46B,6.49%,$61,$46,$15,$0,$0,$50,$10,$-6,$4,$2,$2,$2,$2,$14,$10,$25,25,$0.09,$0.09,$0,$0,$2,$48,$99,$0,$407,$2,$514,$562,$51,$249,$0,$305,$356,$0,$6,$0,$206,$562,$5,$16,$12,$28,$-3,$0,$0,$-2,$-1,$31,$-11,$0,$-8,$0,$0,$0,$-0,$-19,$-188,$179,$-9,$0,$0,$-3,$-0,$-12,$0,$1,$-3
