,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,137.42,$37.02,3.71,$53.28,2.58,$7.80,17.61,$5.86,23.45,$1.35B,$0.60B,2.25,$0.81B,$1.62B,0.5,$2.38B,$0.88B,37.05%,$2.38B,$0.38B,16.13%,$2.38B,$0.38B,16.13%,$2.38B,$0.49B,20.46%,$2.38B,$0.35B,14.69%,$2.38B,$0.26B,10.99%,$0.26B,$1.62B,16.56%,$0.26B,$0.08B,286.81%,$0.26B,$3.28B,8.08%,$0.38B,$2.43B,16.03%,$595,$373,$223,$14,$111,$498,$97,$-4,$93,$18,$74,$74,$74,$123,$97,$44,44,$1.70,$1.68,$246,$429,$56,$1346,$370,$0,$1540,$20,$1930,$3276,$597,$813,$125,$1057,$1655,$49,$2115,$-238,$1621,$3276,$193,$77,$14,$91,$-79,$-50,$0,$-15,$-185,$99,$-25,$-2,$-211,$0,$0,$0,$0,$-237,$0,$1,$1,$-68,$-68,$-13,$-1,$-81,$-229,$12,$-13
1,2018-06-30,119.02,$35.84,3.32,$52.56,2.26,$9.02,13.19,$5.61,21.22,$1.28B,$0.60B,2.16,$0.81B,$1.58B,0.52,$2.35B,$0.86B,36.80%,$2.35B,$0.38B,16.10%,$2.35B,$0.38B,16.10%,$2.35B,$0.48B,20.44%,$2.35B,$0.34B,14.57%,$2.35B,$0.25B,10.69%,$0.25B,$1.58B,16.31%,$0.25B,$0.02B,306.10%,$0.25B,$3.23B,7.80%,$0.38B,$2.39B,16.06%,$620,$394,$227,$15,$109,$518,$102,$-6,$96,$22,$75,$75,$75,$129,$102,$44,45,$1.69,$1.68,$219,$436,$54,$1284,$375,$0,$1553,$18,$1946,$3230,$596,$813,$123,$1058,$1654,$49,$2047,$-240,$1576,$3230,$118,$51,$10,$62,$-58,$-44,$0,$-6,$-153,$27,$-16,$-2,$-213,$0,$0,$0,$0,$-230,$0,$1,$1,$-40,$-40,$-7,$-0,$-46,$-256,$8,$-7
2,2018-03-31,134.9,$35.70,3.78,$51.30,2.63,$9.62,14.02,$5.06,26.66,$1.35B,$0.54B,2.5,$0.81B,$1.58B,0.52,$2.30B,$0.83B,36.24%,$2.30B,$0.36B,15.51%,$2.30B,$0.36B,15.51%,$2.30B,$0.46B,19.86%,$2.30B,$0.32B,13.89%,$2.30B,$0.23B,9.89%,$0.23B,$1.58B,15.20%,$0.23B,$0.16B,337.55%,$0.23B,$3.18B,7.12%,$0.36B,$2.39B,15.42%,$548,$366,$181,$16,$101,$483,$64,$-4,$61,$17,$44,$44,$44,$89,$64,$44,45,$0.99,$0.98,$397,$387,$51,$1353,$385,$0,$1422,$19,$1826,$3179,$541,$814,$119,$1059,$1600,$49,$1979,$-199,$1579,$3179,$44,$25,$10,$34,$-2,$-29,$0,$-40,$-149,$-71,$-8,$-2,$0,$0,$0,$0,$0,$-10,$1,$0,$1,$-6,$-6,$0,$-0,$-6,$-79,$5,$0
3,2017-12-31,121.56,$34.63,3.51,$50.72,2.4,$10.61,11.45,$4.81,25.27,$1.40B,$0.59B,2.37,$0.81B,$1.53B,0.53,$2.27B,$0.82B,36.00%,$2.27B,$0.34B,14.96%,$2.27B,$0.34B,14.96%,$2.27B,$0.44B,19.37%,$2.27B,$0.30B,13.16%,$2.27B,$0.22B,9.51%,$0.22B,$1.53B,15.11%,$0.22B,$0.10B,7200.00%,$0.22B,$3.24B,6.86%,$0.34B,$2.34B,15.15%,$612,$363,$249,$14,$115,$492,$120,$-21,$99,$32,$68,$68,$68,$145,$120,$44,45,$1.52,$1.51,$475,$379,$53,$1402,$390,$0,$1426,$18,$1834,$3236,$591,$814,$133,$1118,$1709,$49,$1944,$-217,$1528,$3236,$215,$100,$6,$106,$-16,$20,$0,$65,$67,$389,$-46,$0,$-226,$0,$0,$0,$0,$-272,$-151,$0,$-151,$-38,$-38,$-25,$-1,$-214,$-79,$12,$-25
4,2017-09-30,104.02,$33.41,3.11,$49.60,2.1,$11.39,9.13,$4.82,21.58,$1.39B,$0.67B,2.08,$0.81B,$1.47B,0.55,$2.23B,$0.78B,34.95%,$2.23B,$0.33B,14.65%,$2.23B,$0.33B,14.65%,$2.23B,$0.43B,19.09%,$2.23B,$0.30B,13.30%,$2.23B,$0.22B,9.75%,$0.22B,$1.47B,15.83%,$0.22B,$0.05B,-4133.33%,$0.22B,$3.22B,7.00%,$0.33B,$2.29B,14.91%,$568,$360,$207,$15,$100,$475,$92,$-6,$86,$22,$64,$64,$64,$117,$92,$44,45,$1.45,$1.43,$432,$397,$44,$1389,$388,$0,$1429,$16,$1832,$3221,$669,$814,$103,$1078,$1747,$49,$1883,$-217,$1474,$3221,$147,$75,$7,$81,$-38,$-1,$0,$27,$-66,$162,$-33,$0,$-226,$0,$0,$0,$0,$-260,$0,$-0,$-0,$-27,$-27,$-11,$-1,$-39,$-122,$9,$-11
5,2017-06-30,91.32,$31.56,2.89,$48.17,1.9,$13.89,6.58,$4.41,20.71,$1.29B,$0.65B,1.97,$0.82B,$1.39B,0.59,$2.17B,$0.76B,34.87%,$2.17B,$0.31B,14.36%,$2.17B,$0.31B,14.36%,$2.17B,$0.41B,18.85%,$2.17B,$0.28B,12.79%,$2.17B,$0.20B,9.19%,$0.20B,$1.39B,15.03%,$0.20B,$-0.04B,-2842.86%,$0.20B,$3.12B,6.53%,$0.31B,$2.21B,14.29%,$568,$373,$195,$16,$99,$488,$80,$-7,$73,$22,$51,$51,$51,$105,$80,$44,45,$1.15,$1.13,$343,$396,$46,$1287,$391,$0,$1429,$15,$1834,$3121,$654,$815,$101,$1074,$1728,$49,$1826,$-244,$1393,$3121,$83,$50,$4,$54,$-27,$1,$0,$12,$-76,$61,$-23,$0,$-233,$0,$0,$0,$0,$-256,$0,$0,$0,$-21,$-21,$-6,$-0,$-27,$-211,$6,$-6
6,2017-03-31,90.68,$29.91,3.03,$47.29,1.92,$16.16,5.61,$4.16,21.8,$1.19B,$0.63B,1.91,$0.82B,$1.32B,0.62,$2.13B,$0.75B,34.98%,$2.13B,$0.30B,14.04%,$2.13B,$0.30B,14.04%,$2.13B,$0.40B,18.59%,$2.13B,$0.26B,12.30%,$2.13B,$0.19B,8.83%,$0.19B,$1.32B,14.53%,$0.19B,$-0.10B,3418.18%,$0.19B,$3.02B,6.24%,$0.30B,$2.14B,13.68%,$524,$357,$167,$16,$104,$476,$48,$-7,$41,$9,$33,$33,$33,$73,$48,$44,45,$0.74,$0.73,$273,$395,$46,$1190,$389,$0,$1424,$14,$1828,$3018,$625,$815,$96,$1069,$1694,$49,$1781,$-279,$1324,$3018,$33,$25,$2,$27,$-7,$-4,$0,$4,$-85,$-25,$-10,$0,$-239,$0,$0,$0,$0,$-250,$-0,$0,$-0,$-8,$-8,$0,$-0,$-8,$-281,$3,$0
7,2016-12-31,97.59,$29.23,3.34,$46.75,2.09,$18.31,5.33,$4.16,23.46,$1.42B,$0.68B,2.1,$0.82B,$1.29B,0.63,$2.11B,$0.75B,35.55%,$2.11B,$0.31B,14.60%,$2.11B,$0.31B,14.60%,$2.11B,$0.41B,19.19%,$2.11B,$0.27B,12.75%,$2.11B,$0.19B,8.91%,$0.19B,$1.29B,14.63%,$0.19B,$0.07B,606.45%,$0.19B,$3.04B,6.27%,$0.31B,$2.11B,13.91%,$566,$357,$209,$14,$88,$459,$106,$-10,$96,$25,$71,$71,$69,$130,$106,$44,45,$1.54,$1.52,$554,$367,$31,$1415,$389,$0,$1223,$12,$1623,$3038,$675,$816,$99,$1071,$1747,$49,$1755,$-292,$1291,$3038,$187,$96,$1,$97,$92,$4,$0,$27,$139,$423,$-43,$0,$0,$0,$0,$0,$0,$-43,$-1,$0,$-1,$-83,$-83,$-23,$10,$-96,$265,$9,$-23
8,2016-09-30,90.16,$29.10,3.1,$46.56,1.94,$12.59,7.16,$4.14,21.78,$1.36B,$0.49B,2.79,$0.97B,$1.29B,0.75,$2.13B,$0.77B,35.86%,$2.13B,$0.31B,14.58%,$2.13B,$0.31B,14.58%,$2.13B,$0.41B,19.13%,$2.13B,$0.27B,12.75%,$2.13B,$0.19B,8.86%,$0.19B,$1.29B,14.81%,$0.19B,$0.04B,2800.00%,$0.19B,$3.01B,6.33%,$0.31B,$2.25B,13.89%,$507,$323,$184,$14,$94,$431,$77,$-10,$67,$21,$46,$46,$46,$100,$77,$44,45,$1.04,$1.02,$452,$400,$49,$1363,$387,$0,$1248,$15,$1651,$3014,$488,$966,$98,$1239,$1727,$49,$1692,$-248,$1287,$3014,$119,$72,$0,$73,$95,$-19,$0,$48,$76,$267,$-25,$0,$1,$0,$0,$0,$0,$-24,$0,$-0,$-0,$-62,$-62,$-12,$6,$-68,$163,$8,$-12
9,2016-06-30,83.37,$28.68,2.91,$46.38,1.8,$6.64,12.56,$3.83,21.77,$1.31B,$0.48B,2.72,$0.97B,$1.27B,0.76,$2.15B,$0.77B,35.59%,$2.15B,$0.30B,13.85%,$2.15B,$0.30B,13.85%,$2.15B,$0.40B,18.45%,$2.15B,$0.26B,12.08%,$2.15B,$0.18B,8.22%,$0.18B,$1.27B,13.79%,$0.18B,$0.01B,10114.29%,$0.18B,$2.98B,5.93%,$0.30B,$2.24B,13.27%,$533,$347,$185,$15,$102,$465,$68,$-10,$58,$18,$40,$40,$40,$93,$68,$44,45,$0.90,$0.88,$383,$398,$53,$1310,$394,$0,$1260,$15,$1669,$2979,$482,$966,$96,$1223,$1705,$49,$1652,$-237,$1274,$2979,$73,$49,$19,$68,$85,$-15,$0,$36,$16,$157,$-15,$0,$-0,$0,$0,$0,$0,$-16,$0,$-0,$-0,$-42,$-42,$-6,$6,$-42,$94,$5,$-6
