,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,52.01,$5.28,9.86,$19.20,2.71,$11.52,4.52,$5.15,10.1,$0.76B,$0.45B,1.71,$2.52B,$0.68B,3.69,$2.65B,$1.37B,51.70%,$2.65B,$0.84B,31.80%,$2.65B,$0.84B,31.80%,$2.65B,$1.02B,38.36%,$2.65B,$0.72B,26.94%,$2.65B,$0.71B,26.64%,$0.71B,$0.68B,105.48%,$0.71B,$-2.34B,-29.57%,$0.71B,$4.29B,16.71%,$0.84B,$3.21B,26.40%,$692,$324,$368,$33,$89,$446,$246,$-28,$218,$51,$167,$167,$167,$289,$246,$130,131,$1.28,$1.27,$221,$166,$24,$764,$448,$0,$3028,$45,$3521,$4285,$448,$2522,$220,$3153,$3601,$1,$-1075,$-26,$684,$4285,$492,$129,$62,$191,$-117,$-15,$29,$25,$-78,$605,$-52,$0,$0,$0,$0,$0,$0,$-52,$-28,$0,$-28,$-435,$-435,$-61,$-5,$-529,$22,$9,$-61
1,2018-06-30,40.36,$4.59,8.8,$17.97,2.25,$10.37,3.89,$4.63,8.72,$0.63B,$0.44B,1.43,$2.52B,$0.60B,4.19,$2.56B,$1.31B,51.08%,$2.56B,$0.80B,31.13%,$2.56B,$0.80B,31.13%,$2.56B,$0.97B,37.97%,$2.56B,$0.67B,26.09%,$2.56B,$0.65B,25.46%,$0.65B,$0.60B,102.04%,$0.65B,$-2.45B,-26.63%,$0.65B,$4.17B,15.41%,$0.80B,$3.12B,25.12%,$711,$337,$374,$33,$93,$463,$248,$-26,$222,$48,$174,$174,$174,$290,$248,$134,135,$1.30,$1.29,$96,$170,$24,$633,$442,$0,$3050,$46,$3538,$4171,$442,$2520,$219,$3127,$3569,$1,$-1136,$-27,$602,$4171,$325,$86,$35,$121,$-110,$-17,$46,$1,$-80,$366,$-29,$0,$0,$0,$0,$0,$0,$-29,$-28,$0,$-28,$-365,$-365,$-41,$-5,$-439,$-103,$6,$-41
2,2018-03-31,38.8,$5.14,7.56,$16.52,2.35,$9.57,4.06,$3.97,9.77,$0.72B,$0.44B,1.64,$2.53B,$0.71B,3.59,$2.43B,$1.22B,50.37%,$2.43B,$0.73B,29.88%,$2.43B,$0.73B,29.88%,$2.43B,$0.90B,37.22%,$2.43B,$0.59B,24.36%,$2.43B,$0.57B,23.58%,$0.57B,$0.71B,86.47%,$0.57B,$-2.37B,-23.41%,$0.57B,$4.26B,13.56%,$0.73B,$3.24B,23.02%,$663,$321,$342,$28,$92,$441,$222,$-31,$191,$40,$151,$151,$151,$266,$222,$139,140,$1.09,$1.08,$195,$172,$27,$716,$440,$0,$3072,$32,$3544,$4260,$436,$2532,$225,$3118,$3554,$1,$-1046,$-11,$706,$4260,$151,$44,$17,$61,$-90,$-16,$44,$3,$-59,$153,$-10,$0,$0,$0,$0,$0,$0,$-10,$-3,$0,$-3,$-122,$-122,$-21,$-3,$-149,$-4,$3,$-21
3,2017-12-31,42.62,$4.92,8.66,$14.92,2.86,$9.19,4.64,$3.41,12.5,$0.63B,$0.42B,1.52,$2.53B,$0.69B,3.68,$2.26B,$1.13B,50.00%,$2.26B,$0.65B,28.82%,$2.26B,$0.65B,28.82%,$2.26B,$0.83B,36.60%,$2.26B,$0.53B,23.30%,$2.26B,$0.50B,22.28%,$0.50B,$0.69B,75.31%,$0.50B,$-2.41B,-20.50%,$0.50B,$4.21B,12.01%,$0.65B,$3.22B,20.89%,$588,$300,$288,$31,$97,$460,$128,$-44,$84,$-131,$215,$215,$215,$173,$128,$149,150,$1.47,$1.46,$199,$154,$25,$632,$448,$0,$3094,$31,$3573,$4205,$417,$2534,$214,$3099,$3516,$1,$-1055,$-15,$689,$4205,$504,$176,$-19,$157,$-19,$-25,$30,$11,$-3,$658,$-91,$0,$0,$-3,$0,$-3,$0,$-94,$388,$0,$388,$-866,$-866,$-89,$-7,$-574,$-6,$12,$-89
4,2017-09-30,37.0,$3.89,9.52,$13.78,2.69,$8.49,4.36,$2.26,16.37,$0.67B,$0.44B,1.5,$2.54B,$0.56B,4.57,$2.14B,$1.06B,49.51%,$2.14B,$0.63B,29.58%,$2.14B,$0.63B,29.58%,$2.14B,$0.81B,37.80%,$2.14B,$0.54B,25.06%,$2.14B,$0.35B,16.33%,$0.35B,$0.56B,45.62%,$0.35B,$-2.56B,-14.69%,$0.35B,$4.26B,8.33%,$0.63B,$3.09B,20.30%,$595,$293,$302,$26,$78,$397,$198,$-28,$170,$59,$111,$111,$111,$242,$198,$146,147,$0.75,$0.75,$210,$156,$28,$665,$456,$0,$3116,$24,$3596,$4261,$444,$2536,$258,$3262,$3706,$1,$-1144,$-52,$555,$4261,$289,$131,$75,$206,$-71,$-28,$56,$40,$-3,$492,$-40,$0,$0,$-3,$0,$-3,$0,$-43,$391,$0,$391,$-764,$-764,$-68,$-6,$-447,$5,$8,$-68
5,2017-06-30,36.82,$4.66,7.9,$12.31,2.99,$7.68,4.8,$1.78,20.69,$0.53B,$0.40B,1.33,$2.35B,$0.70B,3.37,$1.98B,$0.96B,48.59%,$1.98B,$0.54B,27.25%,$1.98B,$0.54B,27.25%,$1.98B,$0.72B,36.23%,$1.98B,$0.44B,22.10%,$1.98B,$0.28B,14.33%,$0.28B,$0.70B,31.29%,$0.28B,$-2.44B,-12.54%,$0.28B,$4.14B,6.77%,$0.54B,$3.04B,17.05%,$580,$290,$290,$25,$88,$403,$177,$-31,$146,$51,$95,$95,$95,$222,$177,$151,152,$0.63,$0.63,$85,$147,$21,$527,$453,$0,$3138,$24,$3615,$4142,$397,$2348,$269,$3049,$3446,$1,$-993,$-57,$696,$4142,$178,$87,$47,$134,$-74,$-19,$43,$15,$-35,$277,$-20,$0,$0,$-3,$0,$-3,$0,$-23,$199,$0,$199,$-528,$-528,$-46,$-1,$-376,$-120,$6,$-46
6,2017-03-31,35.25,$4.85,7.27,$11.29,3.12,$7.55,4.67,$1.51,23.35,$0.54B,$0.38B,1.42,$2.39B,$0.74B,3.24,$1.88B,$0.90B,47.95%,$1.88B,$0.49B,26.11%,$1.88B,$0.49B,26.11%,$1.88B,$0.67B,35.64%,$1.88B,$0.39B,20.83%,$1.88B,$0.25B,13.32%,$0.25B,$0.74B,24.40%,$0.25B,$-2.42B,-11.52%,$0.25B,$4.18B,5.85%,$0.49B,$3.13B,14.93%,$499,$248,$251,$23,$79,$350,$149,$-22,$127,$44,$83,$83,$83,$191,$149,$158,159,$0.53,$0.52,$120,$144,$23,$537,$457,$0,$3161,$24,$3642,$4179,$378,$2390,$270,$3064,$3442,$2,$-941,$-60,$737,$4179,$83,$42,$20,$62,$-52,$-16,$30,$4,$-34,$111,$-8,$0,$0,$0,$0,$0,$0,$-8,$242,$0,$242,$-408,$-408,$-23,$0,$-189,$-85,$2,$-23
7,2016-12-31,32.8,$6.60,4.97,$10.85,3.02,$7.56,4.34,$1.27,25.83,$0.55B,$0.34B,1.6,$2.15B,$1.08B,1.99,$1.84B,$0.86B,46.96%,$1.84B,$0.45B,24.57%,$1.84B,$0.45B,24.57%,$1.84B,$0.64B,34.51%,$1.84B,$0.34B,18.53%,$1.84B,$0.22B,11.68%,$0.22B,$1.08B,18.93%,$0.22B,$-2.10B,-10.33%,$0.22B,$4.22B,4.95%,$0.45B,$3.23B,13.36%,$469,$251,$218,$24,$84,$359,$110,$-16,$94,$33,$61,$61,$61,$155,$110,$168,169,$0.37,$0.36,$205,$126,$17,$548,$464,$0,$3183,$24,$3671,$4219,$342,$2147,$271,$2796,$3138,$2,$-586,$-63,$1081,$4219,$215,$183,$129,$312,$-3,$15,$2,$50,$64,$591,$-71,$0,$0,$-1,$0,$-1,$0,$-72,$-215,$0,$-215,$-232,$-232,$-100,$-17,$-564,$-47,$9,$-100
8,2016-09-30,27.78,$6.74,4.12,$10.77,2.58,$7.43,3.74,$0.99,28.06,$0.55B,$0.34B,1.64,$2.15B,$1.12B,1.92,$1.85B,$0.87B,46.94%,$1.85B,$0.38B,20.50%,$1.85B,$0.38B,20.50%,$1.85B,$0.57B,30.61%,$1.85B,$0.27B,14.44%,$1.85B,$0.17B,9.03%,$0.17B,$1.12B,14.36%,$0.17B,$-2.09B,-8.03%,$0.17B,$4.24B,3.81%,$0.38B,$3.27B,10.95%,$434,$230,$204,$21,$79,$330,$104,$-33,$71,$26,$45,$45,$45,$150,$104,$167,168,$0.27,$0.27,$165,$156,$27,$550,$455,$0,$3207,$28,$3689,$4239,$336,$2149,$295,$2787,$3123,$2,$-536,$-56,$1117,$4239,$154,$138,$107,$245,$-5,$-12,$8,$26,$17,$416,$-36,$0,$0,$-1,$0,$-1,$0,$-37,$-212,$0,$-212,$-160,$-160,$-76,$-18,$-466,$-87,$6,$-76
9,2016-06-30,27.2,$6.92,3.93,$11.01,2.47,$7.31,3.72,$0.99,27.47,$0.74B,$0.34B,2.18,$2.34B,$1.16B,2.02,$1.91B,$0.90B,47.17%,$1.91B,$0.39B,20.28%,$1.91B,$0.39B,20.28%,$1.91B,$0.58B,30.24%,$1.91B,$0.27B,14.15%,$1.91B,$0.17B,8.86%,$0.17B,$1.16B,14.23%,$0.17B,$-2.07B,-8.06%,$0.17B,$4.46B,3.78%,$0.39B,$3.51B,10.92%,$475,$248,$227,$22,$78,$348,$127,$-28,$99,$38,$61,$61,$61,$173,$127,$169,170,$0.36,$0.36,$364,$150,$29,$744,$460,$0,$3230,$29,$3719,$4463,$341,$2344,$298,$2960,$3300,$2,$-479,$-57,$1163,$4463,$109,$92,$73,$165,$-4,$-7,$12,$13,$14,$288,$-22,$0,$0,$0,$0,$0,$0,$-22,$-12,$0,$-12,$-90,$-90,$-51,$0,$-153,$113,$4,$-51
10,2016-03-31,25.85,$6.97,3.71,$11.06,2.34,$7.01,3.69,$0.93,27.8,$0.69B,$0.32B,2.16,$2.35B,$1.18B,1.99,$1.94B,$0.91B,46.76%,$1.94B,$0.40B,20.47%,$1.94B,$0.40B,20.47%,$1.94B,$0.59B,30.35%,$1.94B,$0.26B,13.27%,$1.94B,$0.16B,8.33%,$0.16B,$1.18B,13.08%,$0.16B,$-2.07B,-7.75%,$0.16B,$4.44B,3.58%,$0.40B,$3.53B,11.03%,$462,$247,$215,$21,$83,$351,$111,$-34,$77,$29,$48,$48,$48,$157,$111,$171,172,$0.28,$0.28,$299,$143,$30,$690,$466,$0,$3253,$32,$3751,$4441,$320,$2348,$306,$2939,$3258,$2,$-455,$-56,$1183,$4441,$48,$46,$36,$82,$-23,$0,$8,$3,$-12,$118,$-6,$0,$0,$0,$0,$0,$0,$-6,$-6,$0,$-6,$-32,$-32,$-26,$-1,$-65,$47,$2,$-26
