,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.61,$6.77,1.27,$15.88,0.54,$5.16,1.67,$1.09,7.9,$0.42B,$0.12B,3.38,$0.63B,$0.44B,1.44,$1.03B,$0.20B,19.03%,$1.03B,$0.15B,14.56%,$1.03B,$0.15B,14.56%,$1.03B,$0.22B,21.17%,$1.03B,$0.10B,9.32%,$1.03B,$0.07B,6.89%,$0.07B,$0.44B,17.71%,$0.07B,$0.43B,17.91%,$0.07B,$1.24B,5.72%,$0.15B,$1.07B,14.08%,$254,$214,$40,$0,$12,$226,$28,$-13,$15,$6,$9,$9,$9,$45,$28,$65,65,$0.14,$0.14,$140,$134,$0,$416,$792,$0,$9,$0,$822,$1238,$123,$628,$7,$678,$801,$65,$162,$-119,$438,$1238,$9,$17,$6,$23,$4,$15,$0,$-0,$31,$63,$-7,$-1,$0,$0,$0,$0,$-0,$-8,$-23,$0,$-23,$0,$0,$-7,$-0,$-31,$31,$1,$-7
11,2015-12-31,8.13,$5.94,1.37,$15.95,0.51,$5.11,1.59,$1.16,7.01,$0.39B,$0.10B,3.72,$0.65B,$0.38B,1.7,$1.03B,$0.21B,20.41%,$1.03B,$0.17B,16.05%,$1.03B,$0.17B,16.05%,$1.03B,$0.23B,22.63%,$1.03B,$0.10B,10.06%,$1.03B,$0.08B,7.35%,$0.08B,$0.38B,20.16%,$0.08B,$0.38B,20.27%,$0.08B,$1.18B,6.13%,$0.17B,$1.03B,15.72%,$238,$183,$55,$0,$11,$194,$44,$-15,$29,$8,$22,$22,$22,$62,$44,$64,65,$0.34,$0.34,$109,$141,$0,$389,$762,$0,$8,$0,$794,$1183,$104,$650,$7,$695,$800,$64,$161,$-172,$383,$1183,$76,$68,$28,$97,$-11,$-13,$0,$2,$-13,$159,$-47,$-4,$0,$0,$0,$0,$1,$-50,$-34,$0,$-34,$0,$0,$-7,$-15,$-57,$45,$2,$-7
12,2015-09-30,8.9,$6.09,1.46,$16.80,0.53,$5.13,1.74,$0.88,10.11,$0.45B,$0.14B,3.33,$0.68B,$0.39B,1.74,$1.08B,$0.22B,20.57%,$1.08B,$0.17B,16.13%,$1.08B,$0.17B,16.13%,$1.08B,$0.24B,22.52%,$1.08B,$0.08B,7.78%,$1.08B,$0.06B,5.28%,$0.06B,$0.39B,14.58%,$0.06B,$0.39B,14.66%,$0.06B,$1.27B,4.49%,$0.17B,$1.08B,16.16%,$271,$214,$56,$0,$12,$227,$44,$-14,$30,$7,$24,$24,$24,$61,$44,$64,65,$0.37,$0.37,$147,$140,$0,$453,$784,$0,$0,$21,$819,$1272,$136,$683,$11,$743,$879,$389,$147,$-147,$393,$1272,$54,$51,$21,$72,$-12,$-8,$0,$-1,$16,$142,$-28,$-3,$0,$0,$0,$0,$0,$-31,$-14,$0,$-14,$0,$0,$0,$-8,$-22,$84,$2,$0
13,2015-06-30,12.0,$6.05,1.99,$17.29,0.69,$4.85,2.47,$2.25,5.33,$0.42B,$0.11B,3.73,$0.70B,$0.39B,1.79,$1.11B,$0.23B,20.27%,$1.11B,$0.18B,16.04%,$1.11B,$0.18B,16.04%,$1.11B,$0.25B,22.52%,$1.11B,$0.12B,10.54%,$1.11B,$0.12B,10.90%,$0.12B,$0.39B,29.40%,$0.12B,$0.39B,29.57%,$0.12B,$1.27B,9.04%,$0.18B,$1.09B,15.68%,$267,$222,$45,$0,$12,$233,$34,$-11,$22,$6,$16,$16,$16,$50,$34,$64,65,$0.25,$0.25,$100,$141,$0,$417,$800,$0,$0,$22,$850,$1268,$112,$696,$11,$766,$878,$389,$130,$-133,$390,$1268,$30,$34,$16,$50,$-23,$-6,$0,$1,$-10,$70,$-19,$-2,$0,$0,$0,$0,$0,$-20,$-1,$0,$-1,$0,$0,$0,$-8,$-9,$38,$1,$0
14,2015-03-31,13.48,$5.30,2.54,$17.60,0.77,$5.12,2.63,$2.01,6.7,$0.40B,$0.13B,3.07,$0.69B,$0.34B,2.01,$1.13B,$0.22B,19.06%,$1.13B,$0.17B,14.72%,$1.13B,$0.17B,14.72%,$1.13B,$0.24B,21.45%,$1.13B,$0.10B,9.04%,$1.13B,$0.11B,9.40%,$0.11B,$0.34B,25.21%,$0.11B,$0.34B,25.34%,$0.11B,$1.23B,7.44%,$0.17B,$1.03B,13.88%,$258,$202,$55,$0,$11,$214,$44,$-21,$23,$9,$14,$14,$14,$61,$44,$64,65,$0.21,$0.21,$109,$136,$0,$403,$779,$0,$0,$22,$831,$1234,$131,$687,$16,$761,$892,$389,$114,$-164,$342,$1234,$14,$17,$14,$32,$-10,$-5,$0,$1,$14,$60,$-7,$-1,$0,$0,$0,$0,$0,$-8,$1,$0,$1,$0,$0,$0,$-0,$1,$47,$1,$0
15,2014-12-31,10.78,$6.83,1.58,$19.05,0.57,$5.24,2.06,$2.17,4.97,$0.36B,$0.12B,3.1,$0.68B,$0.44B,1.54,$1.18B,$0.21B,17.86%,$1.18B,$0.16B,13.69%,$1.18B,$0.16B,13.69%,$1.18B,$0.24B,20.41%,$1.18B,$0.10B,8.84%,$1.18B,$0.11B,9.61%,$0.11B,$0.44B,26.56%,$0.11B,$0.43B,26.70%,$0.11B,$1.31B,7.52%,$0.16B,$1.12B,12.82%,$283,$217,$66,$0,$13,$230,$52,$-43,$9,$6,$3,$3,$3,$71,$52,$62,63,$0.05,$0.06,$63,$147,$0,$358,$883,$0,$9,$0,$948,$1306,$116,$677,$18,$752,$867,$64,$100,$-52,$439,$1306,$121,$78,$-29,$49,$-25,$6,$0,$-1,$-25,$145,$-35,$-5,$0,$0,$0,$0,$1,$-38,$-215,$0,$-215,$54,$54,$0,$-15,$-176,$-84,$2,$0
16,2014-09-30,8.55,$7.39,1.16,$19.61,0.44,$3.32,2.58,$1.94,4.41,$0.55B,$0.15B,3.83,$0.84B,$0.48B,1.76,$1.18B,$0.17B,14.29%,$1.18B,$0.12B,9.86%,$1.18B,$0.12B,9.86%,$1.18B,$0.20B,16.67%,$1.18B,$0.09B,7.57%,$1.18B,$0.10B,8.50%,$0.10B,$0.48B,24.83%,$0.10B,$0.48B,24.83%,$0.10B,$1.55B,6.40%,$0.12B,$1.31B,8.93%,$302,$242,$59,$0,$11,$253,$48,$14,$63,$-29,$92,$92,$88,$68,$48,$64,65,$1.38,$1.37,$240,$154,$0,$554,$924,$0,$0,$0,$994,$1548,$145,$836,$34,$928,$1073,$386,$97,$-12,$475,$1548,$118,$59,$-58,$1,$-17,$5,$0,$-3,$-1,$118,$-22,$-4,$0,$0,$0,$0,$-0,$-26,$-47,$0,$-47,$54,$54,$0,$7,$13,$92,$1,$0
17,2014-06-30,9.21,$6.62,1.39,$19.77,0.47,$2.21,4.17,$0.15,61.42,$0.56B,$0.18B,3.11,$0.90B,$0.43B,2.12,$1.14B,$0.14B,12.16%,$1.14B,$0.08B,7.09%,$1.14B,$0.08B,7.09%,$1.14B,$0.16B,14.09%,$1.14B,$0.03B,2.19%,$1.14B,$0.01B,0.79%,$0.01B,$0.43B,3.17%,$0.01B,$0.43B,3.17%,$0.01B,$1.61B,0.77%,$0.08B,$1.33B,8.34%,$285,$250,$35,$0,$13,$263,$22,$-15,$7,$5,$3,$3,$1,$42,$22,$64,64,$0.01,$0.01,$241,$165,$0,$558,$1007,$0,$0,$0,$1051,$1609,$179,$902,$40,$1004,$1183,$386,$32,$29,$426,$1609,$26,$40,$1,$41,$-3,$5,$0,$-3,$14,$81,$-13,$-2,$0,$0,$0,$0,$0,$-15,$-32,$0,$-32,$54,$54,$0,$5,$27,$93,$0,$0
18,2014-03-31,6.58,$5.67,1.16,$20.27,0.32,$1.57,4.19,$-0.10,0.0,$0.50B,$0.19B,2.68,$0.91B,$0.36B,2.5,$1.13B,$0.12B,10.15%,$1.13B,$0.06B,5.12%,$1.13B,$0.06B,5.12%,$1.13B,$0.14B,12.09%,$1.13B,$0.01B,0.62%,$1.13B,$-0.01B,-0.44%,$-0.01B,$0.36B,-2.82%,$-0.01B,$0.36B,-2.82%,$-0.01B,$1.55B,-0.65%,$0.06B,$1.27B,9.08%,$306,$256,$50,$0,$10,$266,$39,$-14,$25,$2,$23,$23,$21,$59,$39,$56,56,$0.38,$0.37,$172,$150,$0,$495,$1015,$0,$0,$0,$1052,$1547,$185,$906,$43,$1000,$1185,$329,$32,$22,$362,$1547,$23,$20,$-1,$19,$-17,$19,$0,$-6,$18,$60,$-7,$-2,$0,$0,$0,$0,$0,$-8,$-31,$0,$-31,$0,$0,$0,$4,$-27,$24,$-0,$0
19,2013-12-31,8.75,$6.24,1.4,$19.55,0.45,$0.88,9.95,$-0.48,0.0,$0.47B,$0.18B,2.62,$0.94B,$0.35B,2.69,$1.09B,$0.09B,8.17%,$1.09B,$0.03B,2.94%,$1.09B,$0.03B,2.94%,$1.09B,$0.11B,10.10%,$1.09B,$-0.02B,-1.47%,$1.09B,$-0.03B,-2.48%,$-0.03B,$0.35B,-31.03%,$-0.03B,$0.35B,-31.03%,$-0.03B,$1.55B,-6.97%,$0.03B,$1.29B,9.95%,$283,$259,$24,$0,$15,$276,$7,$-13,$-6,$6,$-12,$-12,$-10,$27,$7,$56,56,$-0.18,$-0.18,$148,$171,$0,$472,$1039,$0,$0,$21,$1077,$1549,$180,$938,$32,$1020,$1200,$329,$11,$31,$348,$1549,$-26,$79,$-3,$76,$14,$-15,$0,$-2,$-14,$36,$-46,$0,$0,$0,$0,$0,$1,$-45,$10,$0,$10,$0,$0,$0,$5,$15,$10,$4,$0
20,2013-09-30,6.22,$0.00,0.0,$14.47,0.43,$1.05,5.94,$-0.30,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.81B,$0.07B,8.06%,$0.81B,$0.03B,3.10%,$0.81B,$0.03B,3.10%,$0.81B,$0.08B,10.30%,$0.81B,$-0.01B,-1.24%,$0.81B,$-0.02B,-2.11%,$-0.02B,$0.00B,inf%,$-0.02B,$0.00B,inf%,$-0.02B,$0.00B,inf%,$0.03B,$0.00B,inf%,$269,$240,$30,$0,$13,$256,$13,$-14,$-1,$1,$-2,$-2,$-3,$33,$13,$56,56,$-0.05,$-0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$58,$-5,$53,$15,$-10,$0,$-8,$21,$59,$-39,$0,$0,$0,$0,$0,$0,$-38,$17,$0,$17,$0,$0,$0,$3,$20,$44,$2,$0
21,2013-06-30,5.72,$0.00,0.0,$9.64,0.59,$0.67,8.48,$-0.25,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.54B,$0.04B,6.52%,$0.54B,$0.01B,2.23%,$0.54B,$0.01B,2.23%,$0.54B,$0.05B,9.31%,$0.54B,$-0.01B,-1.68%,$0.54B,$-0.01B,-2.61%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$275,$264,$11,$0,$12,$276,$-1,$-10,$-11,$1,$-12,$-12,$-13,$18,$-1,$56,56,$-0.23,$-0.23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$39,$-15,$24,$16,$10,$0,$3,$41,$53,$-29,$0,$0,$0,$0,$0,$0,$-29,$11,$0,$11,$0,$0,$0,$5,$17,$37,$1,$0
22,2013-03-31,6.06,$0.00,0.0,$4.71,1.29,$0.25,24.17,$-0.01,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.26B,$0.02B,9.16%,$0.26B,$0.01B,4.96%,$0.26B,$0.01B,4.96%,$0.26B,$0.03B,12.21%,$0.26B,$0.00B,0.76%,$0.26B,$-0.00B,-0.38%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.01B,$0.00B,inf%,$262,$237,$24,$0,$12,$249,$13,$-11,$2,$1,$0,$0,$-1,$32,$13,$56,56,$-0.01,$-0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$1,$21,$-13,$8,$0,$-1,$8,$29,$-15,$0,$0,$0,$0,$0,$0,$-15,$-6,$0,$-6,$0,$0,$0,$1,$-5,$5,$0,$0
23,2012-12-31,6.28,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-09-30,6.55,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
