,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,95.93,$7.77,12.35,$42.34,2.27,$10.41,9.21,$3.50,27.41,$23.97B,$16.84B,1.42,$31.07B,$11.38B,2.73,$62.70B,$34.32B,54.74%,$62.70B,$8.18B,13.04%,$62.70B,$8.18B,13.04%,$62.70B,$10.58B,16.87%,$62.70B,$7.23B,11.53%,$62.70B,$5.16B,8.23%,$5.16B,$11.23B,38.74%,$5.16B,$-15.95B,-35.68%,$5.16B,$70.02B,7.33%,$8.18B,$42.30B,20.06%,$11862,$5151,$6711,$0,$5078,$10243,$1619,$-232,$1387,$442,$945,$945,$931,$2100,$1619,$1446,1459,$0.64,$0.64,$12144,$3219,$0,$23966,$16105,$1935,$27181,$832,$46053,$70019,$16842,$31068,$5811,$41946,$58788,$24,$50383,$-13569,$11231,$70019,$945,$481,$428,$909,$-349,$-530,$0,$-255,$-1477,$305,$-364,$0,$55,$-1103,$0,$-1103,$0,$-1412,$1281,$471,$1752,$-454,$-456,$-1038,$-101,$157,$-972,$69,$-1038
11,2015-12-31,92.87,$8.31,11.18,$42.34,2.19,$10.46,8.88,$3.67,25.3,$23.03B,$17.58B,1.31,$29.21B,$12.18B,2.4,$63.06B,$34.33B,54.44%,$63.06B,$8.35B,13.25%,$63.06B,$8.35B,13.25%,$63.06B,$10.77B,17.08%,$63.06B,$7.44B,11.80%,$63.06B,$5.45B,8.65%,$5.45B,$12.03B,37.56%,$5.45B,$-15.23B,-40.10%,$5.45B,$69.67B,7.75%,$8.35B,$41.24B,21.00%,$18585,$8487,$10098,$0,$7911,$16345,$2240,$-289,$1951,$218,$1733,$1733,$1718,$3012,$2240,$1469,1485,$1.19,$1.17,$12009,$2720,$0,$23031,$16317,$2311,$27258,$750,$46636,$69667,$17578,$29213,$5887,$40059,$57637,$24,$50472,$-13319,$12030,$69667,$5501,$2416,$1955,$4371,$-461,$-244,$0,$-50,$992,$10864,$-2672,$0,$-10,$-314,$0,$-314,$-573,$-3569,$4607,$25,$4632,$-4496,$-4501,$-4040,$-203,$-4112,$2962,$295,$-4040
12,2015-09-30,87.03,$9.29,9.37,$42.88,2.03,$10.03,8.68,$3.37,25.82,$22.81B,$19.07B,1.2,$26.32B,$13.72B,1.92,$64.42B,$34.46B,53.49%,$64.42B,$8.14B,12.64%,$64.42B,$8.14B,12.64%,$64.42B,$10.62B,16.48%,$64.42B,$7.27B,11.29%,$64.42B,$5.04B,7.82%,$5.04B,$13.58B,31.70%,$5.04B,$-14.22B,-39.78%,$5.04B,$69.90B,7.14%,$8.14B,$39.90B,20.46%,$16331,$7490,$8841,$0,$6048,$14915,$1416,$-223,$1193,$650,$543,$543,$533,$1985,$1416,$1467,1483,$0.36,$0.36,$10679,$3124,$0,$22814,$16131,$2285,$27800,$872,$47088,$69902,$19071,$26318,$5915,$37252,$56323,$24,$49767,$-12514,$13579,$69902,$3768,$1644,$1866,$3510,$-1553,$-574,$0,$-157,$-268,$6775,$-1400,$0,$51,$614,$0,$614,$-571,$-1306,$1653,$1413,$3066,$-2872,$-2875,$-3008,$59,$-2758,$2564,$208,$-3008
13,2015-06-30,85.49,$11.18,7.64,$43.16,1.98,$9.82,8.71,$4.33,19.74,$23.07B,$21.55B,1.07,$23.08B,$16.61B,1.39,$65.31B,$34.84B,53.35%,$65.31B,$9.58B,14.66%,$65.31B,$9.58B,14.66%,$65.31B,$12.11B,18.55%,$65.31B,$8.73B,13.37%,$65.31B,$6.51B,9.97%,$6.51B,$16.46B,35.60%,$6.51B,$-12.48B,-57.93%,$6.51B,$72.26B,8.90%,$9.58B,$39.54B,23.08%,$15923,$7251,$8672,$0,$5753,$13023,$2900,$-203,$2697,$703,$1994,$1994,$1980,$3479,$2900,$1476,1491,$1.34,$1.33,$9579,$3931,$0,$23069,$16736,$2626,$28943,$888,$49193,$72262,$21546,$23075,$5908,$34252,$55798,$25,$50268,$-11101,$16464,$72262,$3225,$1075,$160,$1235,$-1309,$-862,$0,$-264,$-1590,$2761,$-806,$0,$58,$593,$0,$593,$-3,$-158,$433,$2247,$2680,$-1880,$-1882,$-1973,$76,$-1099,$1428,$144,$-1973
14,2015-03-31,86.94,$10.81,8.04,$43.51,2.0,$9.68,8.98,$4.29,20.26,$20.92B,$20.13B,1.04,$22.40B,$16.13B,1.39,$66.28B,$35.28B,53.24%,$66.28B,$9.57B,14.44%,$66.28B,$9.57B,14.44%,$66.28B,$12.16B,18.35%,$66.28B,$8.74B,13.19%,$66.28B,$6.51B,9.82%,$6.51B,$15.99B,32.41%,$6.51B,$-12.45B,-63.29%,$6.51B,$69.63B,8.65%,$9.57B,$38.39B,21.80%,$12217,$5503,$6714,$0,$4901,$10420,$1797,$-196,$1601,$370,$1231,$1231,$1221,$2293,$1797,$1484,1503,$0.82,$0.81,$8495,$3462,$0,$20922,$16678,$2626,$28439,$960,$48703,$69625,$20127,$22403,$5882,$33509,$53636,$25,$49335,$-11566,$15989,$69625,$1231,$496,$29,$525,$-435,$-414,$0,$-262,$-1506,$270,$-259,$0,$59,$520,$0,$520,$0,$320,$-2052,$3737,$1685,$-953,$-954,$-978,$37,$-210,$276,$76,$-978
15,2014-12-31,85.4,$11.79,7.24,$43.58,1.96,$9.56,8.93,$4.27,20.0,$20.66B,$18.09B,1.14,$23.82B,$17.69B,1.35,$66.68B,$35.45B,53.15%,$66.68B,$9.58B,14.37%,$66.68B,$9.58B,14.37%,$66.68B,$12.21B,18.30%,$66.68B,$8.76B,13.13%,$66.68B,$6.50B,9.75%,$6.50B,$17.55B,29.82%,$6.50B,$-11.51B,-68.90%,$6.50B,$70.51B,8.42%,$9.58B,$41.37B,20.78%,$19948,$9718,$10230,$0,$8172,$17917,$2031,$-250,$1781,$455,$1326,$1326,$1304,$2862,$2031,$1509,1527,$0.88,$0.87,$8726,$3143,$0,$20663,$17244,$2689,$29053,$860,$49846,$70509,$18092,$23821,$5744,$34869,$52961,$25,$49092,$-10669,$17548,$70509,$6558,$2625,$433,$3058,$-343,$-111,$0,$80,$1159,$10506,$-2744,$0,$115,$-2298,$0,$-2298,$-10,$-4937,$1666,$-1997,$-331,$-4257,$-4267,$-3730,$64,$-8264,$-3241,$297,$-3730
16,2014-09-30,83.51,$15.43,5.41,$43.41,1.92,$8.97,9.31,$4.52,18.48,$26.59B,$22.84B,1.16,$23.49B,$23.32B,1.01,$66.85B,$35.77B,53.50%,$66.85B,$9.95B,14.88%,$66.85B,$9.95B,14.88%,$66.85B,$12.59B,18.83%,$66.85B,$9.14B,13.67%,$66.85B,$6.95B,10.39%,$6.95B,$23.19B,29.54%,$6.95B,$-8.54B,-80.51%,$6.95B,$80.47B,8.80%,$9.95B,$46.68B,20.75%,$17218,$7995,$9223,$0,$6354,$14371,$2847,$-192,$2655,$637,$2018,$2018,$2008,$3479,$2847,$1507,1525,$1.33,$1.32,$12906,$3784,$0,$26590,$17929,$1946,$31725,$2276,$53876,$80466,$22844,$23489,$5076,$34435,$57279,$25,$48764,$-6146,$23187,$80466,$5232,$1794,$374,$2168,$-1582,$-481,$0,$-18,$-429,$6693,$-1480,$0,$105,$-5306,$0,$-5306,$3,$-6678,$1178,$2139,$3317,$-2646,$-2653,$-2745,$54,$-2027,$-2093,$207,$-2745
17,2014-06-30,79.59,$15.62,5.1,$42.95,1.85,$8.89,8.95,$4.43,17.97,$25.80B,$20.23B,1.28,$25.61B,$23.73B,1.08,$66.54B,$35.51B,53.36%,$66.54B,$9.88B,14.85%,$66.54B,$9.88B,14.85%,$66.54B,$12.52B,18.82%,$66.54B,$9.06B,13.62%,$66.54B,$6.85B,10.30%,$6.85B,$23.60B,29.38%,$6.85B,$-8.65B,-75.98%,$6.85B,$80.43B,8.78%,$9.88B,$49.21B,20.61%,$16894,$7778,$9116,$0,$6198,$13998,$2896,$-191,$2705,$718,$1987,$1987,$1976,$3526,$2896,$1515,1532,$1.30,$1.29,$11299,$4194,$0,$25795,$18174,$1902,$32247,$2315,$54638,$80433,$20228,$25606,$4927,$36605,$56833,$25,$47748,$-5481,$23600,$80433,$3214,$1162,$277,$1439,$-1554,$-822,$0,$-152,$-1772,$2672,$-879,$0,$92,$-3380,$0,$-3380,$5,$-4162,$1709,$1548,$3257,$-1818,$-1821,$-1752,$61,$-255,$-1768,$140,$-1752
18,2014-03-31,73.83,$15.07,4.9,$42.65,1.73,$9.08,8.13,$4.42,16.7,$23.29B,$19.46B,1.2,$24.24B,$23.03B,1.05,$66.46B,$35.30B,53.12%,$66.46B,$9.85B,14.83%,$66.46B,$9.85B,14.83%,$66.46B,$12.50B,18.81%,$66.46B,$9.04B,13.60%,$66.46B,$6.88B,10.36%,$6.88B,$22.89B,29.78%,$6.88B,$-9.06B,-73.31%,$6.88B,$77.49B,8.92%,$9.85B,$47.13B,20.91%,$12623,$5747,$6876,$0,$5048,$10816,$1807,$-191,$1616,$389,$1227,$1227,$1215,$2339,$1807,$1524,1540,$0.80,$0.79,$10086,$3748,$0,$23285,$18129,$1890,$31956,$2233,$54208,$77493,$19457,$24240,$4811,$35143,$54600,$25,$46770,$-5940,$22893,$77493,$1227,$532,$195,$727,$-358,$-406,$0,$-234,$-1636,$181,$-348,$0,$61,$59,$0,$59,$5,$-223,$338,$2125,$2463,$-1078,$-1080,$-888,$47,$542,$464,$72,$-888
19,2013-12-31,72.83,$15.95,4.57,$42.50,1.71,$9.45,7.7,$4.32,16.86,$22.20B,$17.84B,1.25,$24.33B,$24.52B,0.99,$66.42B,$35.17B,52.96%,$66.42B,$9.71B,14.61%,$66.42B,$9.71B,14.61%,$66.42B,$12.37B,18.62%,$66.42B,$8.89B,13.39%,$66.42B,$6.74B,10.15%,$6.74B,$24.39B,29.30%,$6.74B,$-8.26B,-68.53%,$6.74B,$77.48B,8.80%,$9.71B,$48.72B,20.75%,$20118,$9565,$10553,$0,$8120,$17720,$2398,$-234,$2164,$410,$1754,$1754,$1747,$3246,$2398,$1541,1560,$1.14,$1.12,$9678,$3409,$0,$22203,$18575,$2623,$32652,$1425,$55275,$77478,$17839,$24333,$4931,$35250,$53089,$25,$46420,$-5127,$24389,$77478,$6787,$2663,$-371,$2292,$-88,$4,$0,$-51,$958,$9688,$-2686,$0,$21,$61,$0,$61,$-21,$-2625,$301,$1165,$1466,$-1878,$-1885,$-3434,$64,$-3789,$3078,$303,$-3434
20,2013-09-30,69.33,$14.58,4.76,$42.28,1.64,$8.68,7.98,$4.26,16.27,$22.93B,$18.47B,1.24,$24.29B,$22.53B,1.08,$66.25B,$34.92B,52.71%,$66.25B,$9.52B,14.37%,$66.25B,$9.52B,14.37%,$66.25B,$12.19B,18.40%,$66.25B,$8.70B,13.13%,$66.25B,$6.65B,10.04%,$6.65B,$22.40B,29.55%,$6.65B,$-10.09B,-63.09%,$6.65B,$76.81B,8.77%,$9.52B,$46.70B,20.66%,$16909,$7946,$8963,$0,$6158,$14129,$2780,$-203,$2577,$654,$1923,$1923,$1913,$3410,$2780,$1542,1561,$1.24,$1.23,$9559,$3738,$0,$22931,$18072,$1823,$32496,$1492,$53883,$76814,$18468,$24293,$6604,$35944,$54412,$26,$45554,$-6907,$22402,$76814,$5033,$1815,$323,$2138,$-1262,$-337,$0,$-156,$-210,$6662,$-1446,$0,$89,$-8,$0,$-8,$-13,$-1378,$1231,$188,$1419,$-1050,$-1055,$-2558,$59,$-2135,$2907,$219,$-2558
21,2013-06-30,70.82,$14.72,4.81,$42.02,1.69,$7.73,9.16,$4.24,16.7,$21.96B,$19.16B,1.15,$23.21B,$22.89B,1.01,$65.99B,$34.78B,52.69%,$65.99B,$9.54B,14.46%,$65.99B,$9.54B,14.46%,$65.99B,$12.21B,18.51%,$65.99B,$8.74B,13.24%,$65.99B,$6.64B,10.06%,$6.64B,$22.77B,29.77%,$6.64B,$-10.13B,-61.05%,$6.64B,$76.65B,8.83%,$9.54B,$45.98B,20.86%,$16807,$7898,$8909,$0,$6013,$13938,$2869,$-190,$2679,$654,$2025,$2025,$2007,$3503,$2869,$1548,1567,$1.30,$1.28,$8139,$4131,$0,$21963,$18390,$1839,$32893,$1568,$54690,$76653,$19162,$23212,$6414,$34726,$53888,$26,$44523,$-6275,$22765,$76653,$3110,$1185,$35,$1220,$-1088,$-659,$0,$-241,$-1045,$3015,$-881,$0,$112,$-4,$0,$-4,$-13,$-786,$546,$753,$1299,$-205,$-209,$-1677,$60,$-527,$1496,$149,$-1677
