,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,15.9,$10.86,1.46,$52.93,0.3,$1.19,13.31,$-0.20,0.0,$0.45B,$0.24B,1.87,$0.05B,$0.40B,0.13,$1.95B,$0.53B,27.35%,$1.95B,$-0.01B,-0.72%,$1.95B,$-0.01B,-0.72%,$1.95B,$0.03B,1.59%,$1.95B,$-0.01B,-0.72%,$1.95B,$-0.01B,-0.41%,$-0.01B,$0.40B,-1.95%,$-0.01B,$0.27B,-2.97%,$-0.01B,$0.73B,-1.07%,$-0.01B,$0.46B,-3.02%,$349,$228,$121,$0,$120,$357,$-8,$-0,$-8,$-3,$-5,$-5,$-4,$2,$-8,$37,37,$-0.11,$-0.11,$6,$341,$0,$451,$139,$0,$139,$2,$279,$731,$241,$53,$23,$85,$326,$110,$294,$0,$404,$731,$-9,$43,$8,$51,$-4,$-30,$0,$1,$8,$50,$-36,$0,$9,$0,$0,$0,$0,$-27,$-1,$34,$34,$2,$2,$-9,$-51,$-24,$-1,$2,$-9
11,2015-10-31,13.28,$10.97,1.21,$57.31,0.23,$1.02,13.0,$-0.31,0.0,$0.49B,$0.32B,1.51,$0.01B,$0.41B,0.04,$2.10B,$0.54B,25.48%,$2.10B,$-0.02B,-1.05%,$2.10B,$-0.02B,-1.05%,$2.10B,$0.02B,1.14%,$2.10B,$-0.02B,-1.05%,$2.10B,$-0.01B,-0.57%,$-0.01B,$0.41B,-2.91%,$-0.01B,$0.27B,-4.18%,$-0.01B,$0.77B,-1.66%,$-0.02B,$0.42B,-4.85%,$541,$399,$142,$0,$128,$539,$2,$-0,$2,$1,$1,$1,$1,$14,$2,$37,37,$0.04,$0.04,$7,$370,$0,$485,$139,$0,$141,$9,$289,$773,$321,$14,$28,$42,$364,$109,$300,$1,$410,$773,$-3,$34,$-1,$33,$-6,$-56,$0,$3,$47,$77,$-25,$0,$-43,$0,$0,$0,$0,$-68,$-1,$-4,$-4,$2,$2,$-7,$-0,$-9,$0,$2,$-7
12,2015-07-31,17.24,$10.99,1.57,$55.71,0.31,$-0.15,0.0,$-0.63,0.0,$0.44B,$0.23B,1.93,$0.07B,$0.41B,0.17,$2.04B,$0.52B,25.36%,$2.04B,$-0.04B,-2.01%,$2.04B,$-0.04B,-2.01%,$2.04B,$0.00B,0.20%,$2.04B,$-0.04B,-2.01%,$2.04B,$-0.02B,-1.13%,$-0.02B,$0.41B,-5.51%,$-0.02B,$0.27B,-7.46%,$-0.02B,$0.73B,-3.27%,$-0.04B,$0.48B,-9.01%,$546,$414,$132,$0,$128,$554,$-8,$-0,$-8,$-3,$-5,$-5,$-5,$4,$-8,$37,37,$-0.13,$-0.13,$7,$324,$0,$441,$140,$0,$140,$9,$289,$730,$229,$68,$23,$91,$321,$108,$301,$1,$410,$730,$-5,$22,$2,$24,$-9,$-9,$0,$-1,$-6,$13,$-17,$0,$-43,$0,$0,$0,$0,$-59,$-1,$50,$49,$2,$2,$-4,$-0,$47,$1,$1,$-4
13,2015-04-30,16.07,$11.19,1.44,$54.22,0.3,$-0.24,0.0,$-0.95,0.0,$0.46B,$0.23B,2.02,$0.08B,$0.42B,0.19,$1.98B,$0.50B,25.15%,$1.98B,$-0.06B,-2.98%,$1.98B,$-0.06B,-2.98%,$1.98B,$-0.02B,-0.81%,$1.98B,$-0.06B,-2.98%,$1.98B,$-0.03B,-1.72%,$-0.03B,$0.42B,-8.01%,$-0.03B,$0.27B,-10.18%,$-0.03B,$0.75B,-4.95%,$-0.06B,$0.50B,-13.13%,$509,$372,$137,$0,$126,$509,$0,$-0,$-0,$-0,$-0,$-0,$-0,$11,$0,$36,36,$-0.00,$-0.00,$7,$328,$0,$455,$142,$0,$142,$5,$290,$745,$225,$80,$24,$104,$329,$107,$308,$1,$416,$745,$-0,$11,$1,$12,$-23,$-11,$0,$-0,$-21,$-10,$-8,$0,$-43,$0,$0,$0,$0,$-51,$-0,$62,$62,$2,$2,$-2,$-0,$61,$1,$0,$-2
14,2015-01-31,15.76,$11.24,1.4,$53.80,0.29,$0.36,43.93,$-0.78,0.0,$0.42B,$0.19B,2.17,$0.00B,$0.42B,0.01,$1.97B,$0.50B,25.55%,$1.97B,$-0.05B,-2.49%,$1.97B,$-0.05B,-2.49%,$1.97B,$-0.01B,-0.36%,$1.97B,$-0.05B,-2.49%,$1.97B,$-0.03B,-1.42%,$-0.03B,$0.42B,-6.44%,$-0.03B,$0.34B,-7.68%,$-0.03B,$0.65B,-4.15%,$-0.05B,$0.42B,-11.14%,$504,$380,$124,$0,$129,$520,$-16,$-0,$-16,$-8,$-8,$-8,$-8,$-5,$-16,$36,36,$-0.24,$-0.24,$6,$316,$0,$420,$144,$0,$80,$3,$227,$646,$193,$2,$25,$38,$231,$105,$310,$1,$416,$646,$-29,$41,$8,$49,$-12,$28,$0,$11,$44,$64,$-56,$0,$0,$0,$0,$0,$0,$-56,$-2,$4,$1,$-0,$-0,$-9,$0,$-8,$-0,$2,$-9
15,2014-10-31,14.84,$11.57,1.28,$53.39,0.28,$0.53,27.84,$-0.45,0.0,$0.46B,$0.24B,1.94,$0.00B,$0.43B,0.01,$1.96B,$0.51B,26.17%,$1.96B,$-0.03B,-1.38%,$1.96B,$-0.03B,-1.38%,$1.96B,$0.01B,0.66%,$1.96B,$-0.03B,-1.43%,$1.96B,$-0.02B,-0.82%,$-0.02B,$0.43B,-3.61%,$-0.02B,$0.35B,-4.21%,$-0.02B,$0.70B,-2.35%,$-0.03B,$0.43B,-6.01%,$476,$353,$123,$0,$130,$493,$-17,$-0,$-17,$-6,$-10,$-10,$-10,$-6,$-17,$37,37,$-0.28,$-0.28,$8,$352,$0,$464,$146,$0,$74,$12,$232,$695,$239,$2,$28,$30,$269,$105,$321,$1,$427,$695,$-21,$30,$7,$37,$-5,$-4,$0,$13,$34,$50,$-42,$0,$0,$0,$0,$0,$0,$-42,$-2,$0,$-2,$1,$1,$-7,$0,$-7,$1,$2,$-7
16,2014-07-31,14.9,$11.90,1.25,$52.96,0.28,$1.05,14.24,$0.03,496.8,$0.44B,$0.19B,2.27,$0.02B,$0.44B,0.04,$1.95B,$0.53B,27.25%,$1.95B,$0.00B,0.05%,$1.95B,$0.00B,0.05%,$1.95B,$0.04B,2.06%,$1.95B,$0.00B,0.00%,$1.95B,$0.00B,0.05%,$0.00B,$0.44B,0.22%,$0.00B,$0.37B,0.25%,$0.00B,$0.66B,0.15%,$0.00B,$0.45B,0.22%,$491,$378,$114,$0,$130,$517,$-26,$-0,$-26,$-10,$-16,$-16,$-16,$-16,$-26,$37,37,$-0.45,$-0.45,$8,$342,$0,$441,$146,$0,$65,$11,$223,$663,$194,$15,$15,$30,$224,$105,$334,$1,$439,$663,$-10,$20,$9,$30,$2,$6,$0,$2,$-2,$17,$-24,$0,$0,$0,$0,$0,$0,$-24,$-1,$13,$12,$1,$1,$-4,$0,$8,$1,$1,$-4
17,2014-04-30,17.09,$12.40,1.38,$52.69,0.32,$1.55,11.03,$0.57,29.98,$0.48B,$0.22B,2.2,$0.00B,$0.46B,0.01,$1.94B,$0.55B,28.51%,$1.94B,$0.03B,1.65%,$1.94B,$0.03B,1.65%,$1.94B,$0.07B,3.72%,$1.94B,$0.03B,1.60%,$1.94B,$0.02B,1.03%,$0.02B,$0.46B,4.44%,$0.02B,$0.40B,5.00%,$0.02B,$0.69B,2.97%,$0.03B,$0.46B,7.05%,$498,$356,$142,$0,$123,$488,$10,$-0,$10,$4,$6,$6,$6,$20,$10,$37,37,$0.17,$0.17,$8,$383,$0,$475,$151,$0,$60,$5,$217,$692,$216,$2,$17,$19,$235,$104,$352,$1,$457,$692,$6,$10,$-1,$9,$-0,$-21,$0,$2,$2,$17,$-13,$0,$0,$0,$0,$0,$0,$-13,$-1,$0,$-1,$0,$0,$-2,$0,$-3,$1,$1,$-2
18,2014-01-31,16.34,$12.27,1.33,$52.86,0.31,$1.69,9.69,$0.71,23.02,$0.46B,$0.20B,2.3,$0.00B,$0.45B,0.01,$1.94B,$0.56B,28.93%,$1.94B,$0.04B,2.06%,$1.94B,$0.04B,2.06%,$1.94B,$0.08B,4.13%,$1.94B,$0.04B,2.01%,$1.94B,$0.03B,1.29%,$0.03B,$0.45B,5.59%,$0.03B,$0.40B,6.24%,$0.03B,$0.67B,3.75%,$0.04B,$0.46B,8.87%,$495,$361,$134,$0,$118,$489,$6,$-0,$5,$1,$4,$4,$4,$15,$6,$37,37,$0.11,$0.11,$7,$362,$0,$456,$153,$0,$55,$4,$212,$668,$198,$4,$14,$18,$216,$103,$348,$1,$452,$668,$26,$41,$-1,$40,$-6,$-15,$0,$1,$-7,$59,$-45,$0,$0,$0,$0,$0,$0,$-45,$-1,$-7,$-8,$1,$1,$-9,$0,$-16,$-1,$2,$-9
19,2013-10-31,15.09,$12.22,1.23,$53.91,0.28,$1.27,11.91,$0.78,19.35,$0.49B,$0.22B,2.2,$0.00B,$0.45B,0.01,$1.98B,$0.58B,29.14%,$1.98B,$0.04B,2.12%,$1.98B,$0.04B,2.12%,$1.98B,$0.08B,4.25%,$1.98B,$0.04B,2.12%,$1.98B,$0.03B,1.42%,$0.03B,$0.45B,6.34%,$0.03B,$0.41B,7.02%,$0.03B,$0.70B,4.24%,$0.04B,$0.45B,9.37%,$461,$320,$140,$0,$119,$450,$11,$-0,$11,$3,$7,$7,$7,$21,$11,$37,37,$0.20,$0.20,$22,$386,$0,$493,$156,$0,$45,$3,$204,$697,$224,$4,$17,$23,$247,$102,$347,$1,$450,$697,$22,$31,$0,$32,$-1,$-34,$0,$2,$4,$58,$-30,$0,$0,$0,$0,$0,$0,$-30,$-1,$-7,$-8,$1,$1,$-7,$-0,$-14,$13,$2,$-7
20,2013-07-31,15.96,$12.08,1.32,$53.68,0.3,$0.65,24.49,$0.76,21.0,$0.44B,$0.17B,2.52,$0.00B,$0.44B,0.01,$1.97B,$0.57B,29.18%,$1.97B,$0.04B,2.08%,$1.97B,$0.04B,2.08%,$1.97B,$0.08B,4.22%,$1.97B,$0.04B,2.08%,$1.97B,$0.03B,1.42%,$0.03B,$0.44B,6.40%,$0.03B,$0.40B,7.06%,$0.03B,$0.64B,4.26%,$0.04B,$0.45B,9.22%,$482,$346,$136,$0,$120,$477,$5,$-0,$5,$2,$3,$3,$3,$16,$5,$37,37,$0.09,$0.09,$8,$348,$0,$438,$157,$0,$43,$3,$203,$641,$174,$4,$15,$23,$197,$101,$341,$1,$444,$641,$15,$21,$2,$23,$1,$2,$0,$1,$-7,$31,$-19,$0,$0,$0,$0,$0,$0,$-19,$-1,$-7,$-8,$1,$1,$-4,$-0,$-12,$-0,$1,$-4
21,2013-04-30,13.16,$12.04,1.09,$53.40,0.25,$0.59,22.4,$0.84,15.66,$0.46B,$0.19B,2.41,$0.01B,$0.44B,0.01,$1.96B,$0.57B,29.14%,$1.96B,$0.04B,1.99%,$1.96B,$0.04B,1.99%,$1.96B,$0.08B,4.09%,$1.96B,$0.04B,1.99%,$1.96B,$0.03B,1.58%,$0.03B,$0.44B,7.15%,$0.03B,$0.40B,7.86%,$0.03B,$0.66B,4.73%,$0.04B,$0.45B,8.84%,$501,$350,$151,$0,$123,$484,$18,$-0,$18,$6,$11,$11,$11,$28,$18,$37,37,$0.31,$0.31,$8,$370,$0,$456,$157,$0,$41,$3,$201,$658,$190,$5,$18,$26,$216,$100,$340,$1,$442,$658,$11,$10,$2,$12,$2,$-19,$0,$3,$-6,$18,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$-7,$-8,$1,$1,$-2,$-0,$-9,$-0,$1,$-2
22,2013-01-31,12.17,$11.76,1.04,$53.19,0.23,$0.06,193.48,$0.81,15.02,$0.44B,$0.19B,2.4,$0.01B,$0.43B,0.03,$1.96B,$0.57B,28.99%,$1.96B,$0.04B,1.94%,$1.96B,$0.04B,1.94%,$1.96B,$0.08B,3.99%,$1.96B,$0.04B,1.94%,$1.96B,$0.03B,1.53%,$0.03B,$0.43B,6.98%,$0.03B,$0.39B,7.65%,$0.03B,$0.65B,4.61%,$0.04B,$0.44B,8.69%,$533,$385,$149,$0,$129,$525,$8,$-0,$8,$2,$7,$7,$7,$19,$8,$37,37,$0.18,$0.18,$8,$353,$0,$443,$158,$0,$42,$3,$203,$647,$185,$12,$14,$31,$215,$99,$331,$1,$431,$647,$30,$40,$5,$45,$-6,$-25,$0,$-7,$-30,$45,$-46,$0,$0,$0,$0,$0,$0,$-46,$-1,$7,$6,$-8,$-8,$-16,$-0,$-18,$-19,$2,$-16
23,2012-10-31,12.24,$11.81,1.04,$51.66,0.24,$0.47,26.11,$0.90,13.6,$0.49B,$0.22B,2.19,$0.01B,$0.43B,0.01,$1.92B,$0.56B,28.94%,$1.92B,$0.04B,2.29%,$1.92B,$0.04B,2.29%,$1.92B,$0.08B,4.32%,$1.92B,$0.04B,2.29%,$1.92B,$0.03B,1.72%,$0.03B,$0.43B,7.71%,$0.03B,$0.40B,8.41%,$0.03B,$0.69B,5.10%,$0.04B,$0.44B,10.14%,$451,$312,$138,$0,$118,$440,$10,$-0,$10,$3,$7,$7,$7,$20,$10,$36,37,$0.18,$0.18,$16,$393,$0,$487,$158,$0,$38,$3,$199,$686,$223,$5,$18,$30,$253,$99,$334,$1,$433,$686,$23,$29,$5,$34,$0,$-64,$0,$0,$-21,$36,$-31,$0,$0,$0,$0,$0,$0,$-31,$-1,$0,$-1,$-8,$-8,$-7,$-0,$-16,$-11,$1,$-7
