,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,36.06,$0.00,0.0,$63.64,0.57,$18.36,1.96,$3.70,9.75,$1.13B,$0.30B,3.76,$0.12B,$1.61B,0.07,$3.19B,$0.58B,18.30%,$3.19B,$0.33B,10.39%,$3.19B,$0.33B,10.39%,$3.19B,$0.38B,11.96%,$3.19B,$0.29B,8.98%,$3.19B,$0.19B,5.81%,$0.19B,$1.61B,11.83%,$0.19B,$1.61B,11.88%,$0.19B,$2.21B,8.36%,$0.33B,$1.72B,19.69%,$731,$620,$110,$0,$63,$683,$48,$-2,$33,$6,$27,$27,$27,$62,$48,$50,50,$0.55,$0.55,$593,$355,$26,$1129,$0,$0,$0,$178,$178,$2209,$301,$115,$10,$302,$602,$89,$1395,$0,$1607,$2209,$225,$42,$0,$42,$0,$0,$0,$0,$104,$390,$-28,$0,$0,$0,$0,$0,$-4,$-33,$0,$-31,$0,$0,$0,$0,$-22,$-53,$203,$0,$0
21,2013-06-30,31.48,$0.00,0.0,$64.43,0.49,$12.14,2.59,$4.11,7.66,$1.17B,$0.34B,3.47,$0.12B,$1.60B,0.07,$3.23B,$0.59B,18.42%,$3.23B,$0.33B,10.36%,$3.23B,$0.33B,10.36%,$3.23B,$0.39B,12.09%,$3.23B,$0.32B,9.77%,$3.23B,$0.21B,6.42%,$0.21B,$1.60B,13.66%,$0.21B,$1.60B,13.72%,$0.21B,$2.24B,9.51%,$0.33B,$1.72B,20.43%,$813,$619,$193,$0,$64,$683,$130,$5,$135,$29,$106,$106,$106,$143,$130,$50,50,$2.11,$2.11,$602,$359,$30,$1169,$0,$0,$0,$159,$159,$2244,$337,$117,$8,$307,$644,$91,$1392,$0,$1600,$2244,$195,$28,$0,$28,$0,$0,$0,$0,$93,$334,$-29,$0,$0,$0,$0,$0,$-24,$-54,$0,$0,$-34,$0,$0,$0,$25,$-9,$206,$0,$0
22,2013-03-31,28.89,$0.00,0.0,$62.33,0.46,$7.33,3.94,$2.48,11.65,$1.18B,$0.35B,3.41,$0.12B,$1.59B,0.08,$3.12B,$0.50B,15.94%,$3.12B,$0.24B,7.60%,$3.12B,$0.24B,7.60%,$3.12B,$0.30B,9.50%,$3.12B,$0.21B,6.74%,$3.12B,$0.13B,4.01%,$0.13B,$1.59B,8.65%,$0.13B,$1.59B,8.69%,$0.13B,$2.27B,5.98%,$0.24B,$1.72B,15.37%,$810,$690,$120,$0,$65,$755,$55,$8,$63,$11,$52,$52,$52,$70,$55,$50,50,$1.03,$1.03,$491,$468,$32,$1183,$0,$0,$0,$125,$125,$2266,$347,$124,$8,$326,$672,$103,$1382,$0,$1594,$2266,$63,$15,$0,$15,$0,$0,$0,$0,$69,$153,$-7,$0,$0,$0,$0,$0,$-42,$-49,$0,$0,$-26,$0,$0,$-3,$-2,$-30,$75,$0,$0
23,2012-12-31,25.12,$0.00,0.0,$60.77,0.41,$7.81,3.21,$2.53,9.93,$1.09B,$0.36B,3.04,$0.12B,$1.45B,0.08,$3.04B,$0.50B,16.47%,$3.04B,$0.24B,7.97%,$3.04B,$0.24B,7.97%,$3.04B,$0.31B,10.08%,$3.04B,$0.21B,7.02%,$3.04B,$0.13B,4.12%,$0.13B,$1.45B,9.01%,$0.13B,$1.43B,9.05%,$0.13B,$2.13B,6.26%,$0.24B,$1.57B,16.56%,$832,$672,$160,$0,$61,$733,$99,$-4,$55,$13,$42,$0,$0,$106,$99,$50,50,$0.01,$0.01,$391,$444,$90,$1094,$0,$0,$23,$23,$46,$2134,$360,$116,$7,$321,$681,$89,$-2,$0,$1453,$2134,$167,$64,$0,$64,$0,$0,$0,$0,$-69,$172,$-66,$0,$0,$0,$0,$-42,$22,$-86,$0,$0,$-8,$0,$1,$-23,$64,$34,$118,$0,$0
24,2012-09-30,21.64,$0.00,0.0,$56.39,0.38,$4.72,4.58,$2.44,8.87,$1.06B,$0.32B,3.31,$0.12B,$1.41B,0.09,$2.82B,$0.53B,18.89%,$2.82B,$0.29B,10.33%,$2.82B,$0.29B,10.33%,$2.82B,$0.37B,12.99%,$2.82B,$0.15B,5.15%,$2.82B,$0.12B,4.30%,$0.12B,$1.41B,9.20%,$0.12B,$1.41B,9.24%,$0.12B,$2.06B,6.45%,$0.29B,$1.54B,21.28%,$770,$649,$121,$0,$70,$719,$51,$11,$62,$13,$49,$49,$49,$71,$51,$50,50,$0.96,$0.96,$352,$523,$22,$1063,$0,$0,$0,$99,$99,$2061,$321,$123,$5,$328,$649,$108,$1188,$0,$1413,$2061,$159,$57,$0,$57,$0,$0,$0,$0,$-113,$101,$-50,$0,$0,$0,$0,$0,$23,$-27,$0,$0,$68,$0,$0,$-23,$-4,$41,$116,$0,$0
25,2012-06-30,19.56,$0.00,0.0,$50.37,0.39,$2.56,7.63,$1.33,14.7,$0.92B,$0.37B,2.52,$0.03B,$1.32B,0.02,$2.52B,$0.45B,17.93%,$2.52B,$0.23B,9.10%,$2.52B,$0.23B,9.10%,$2.52B,$0.29B,11.61%,$2.52B,$0.07B,2.86%,$2.52B,$0.06B,2.54%,$0.06B,$1.32B,5.10%,$0.06B,$1.32B,5.12%,$0.06B,$1.91B,3.67%,$0.23B,$1.35B,17.84%,$705,$609,$96,$0,$64,$673,$32,$-2,$30,$6,$24,$24,$24,$49,$32,$50,50,$0.48,$0.48,$285,$465,$26,$923,$0,$0,$0,$109,$109,$1906,$367,$28,$4,$221,$588,$104,$1098,$0,$1318,$1906,$94,$37,$0,$37,$0,$0,$0,$0,$-29,$98,$-34,$0,$0,$0,$0,$0,$-9,$-43,$0,$0,$33,$0,$0,$-11,$-26,$-4,$57,$0,$0
26,2012-03-31,18.56,$0.00,0.0,$47.52,0.39,$1.88,9.87,$1.09,17.03,$0.93B,$0.30B,3.1,$0.03B,$1.37B,0.02,$2.38B,$0.43B,18.06%,$2.38B,$0.21B,8.84%,$2.38B,$0.21B,8.84%,$2.38B,$0.29B,12.04%,$2.38B,$0.06B,2.44%,$2.38B,$0.05B,2.19%,$0.05B,$1.37B,4.08%,$0.05B,$1.37B,4.10%,$0.05B,$1.88B,3.02%,$0.21B,$1.40B,16.08%,$729,$606,$123,$0,$63,$669,$60,$6,$66,$14,$52,$52,$52,$80,$60,$50,50,$1.08,$1.08,$328,$401,$58,$930,$0,$0,$0,$50,$50,$1880,$300,$30,$5,$215,$515,$109,$1142,$0,$1365,$1880,$66,$20,$0,$20,$0,$0,$0,$0,$96,$182,$-12,$0,$0,$0,$0,$0,$30,$18,$0,$0,$-6,$0,$0,$0,$-102,$-108,$91,$0,$0
27,2011-12-31,16.81,$0.00,0.0,$43.10,0.39,$2.10,8.0,$0.27,62.26,$0.78B,$0.32B,2.44,$0.03B,$1.17B,0.02,$2.16B,$0.38B,17.54%,$2.16B,$0.17B,7.66%,$2.16B,$0.17B,7.66%,$2.16B,$0.22B,10.26%,$2.16B,$0.01B,0.32%,$2.16B,$0.01B,0.60%,$0.01B,$1.17B,1.01%,$0.01B,$1.14B,1.02%,$0.01B,$1.66B,0.77%,$0.17B,$1.19B,12.53%,$613,$421,$192,$0,$44,$465,$148,$8,$-13,$-7,$-6,$-4,$-4,$166,$148,$50,50,$-0.08,$-0.08,$217,$329,$123,$777,$0,$0,$22,$100,$134,$1659,$319,$28,$10,$175,$494,$164,$918,$0,$1165,$1659,$7,$56,$0,$56,$0,$0,$0,$0,$-68,$4,$-53,$0,$0,$0,$0,$0,$-8,$-61,$0,$0,$87,$0,$0,$-21,$0,$66,$-82,$0,$0
28,2011-09-30,19.81,$0.00,0.0,$41.01,0.48,$6.81,2.91,$1.12,17.68,$0.74B,$0.16B,4.48,$0.03B,$1.17B,0.03,$2.06B,$0.27B,13.03%,$2.06B,$0.04B,1.90%,$2.06B,$0.04B,1.90%,$2.06B,$0.09B,4.42%,$2.06B,$0.07B,3.45%,$2.06B,$0.06B,2.72%,$0.06B,$1.17B,4.24%,$0.06B,$1.17B,4.24%,$0.06B,$1.52B,3.28%,$0.04B,$1.20B,2.87%,$469,$429,$40,$0,$51,$480,$-11,$0,$-11,$-2,$-9,$-8,$-8,$-3,$-11,$50,50,$-0.15,$-0.15,$236,$390,$0,$735,$0,$0,$0,$27,$27,$1523,$164,$31,$10,$189,$353,$0,$924,$0,$1171,$1524,$17,$38,$0,$38,$0,$0,$0,$0,$-69,$-19,$-38,$0,$0,$0,$0,$0,$1,$-37,$0,$12,$0,$0,$0,$-22,$0,$-10,$-65,$0,$0
29,2011-06-30,21.02,$0.00,0.0,$41.61,0.51,$11.57,1.82,$2.28,9.22,$0.89B,$0.21B,4.27,$0.04B,$1.40B,0.03,$2.09B,$0.35B,16.58%,$2.09B,$0.11B,5.46%,$2.09B,$0.11B,5.46%,$2.09B,$0.16B,7.57%,$2.09B,$0.15B,7.00%,$2.09B,$0.11B,5.46%,$0.11B,$1.40B,8.50%,$0.11B,$1.40B,8.50%,$0.11B,$1.82B,6.56%,$0.11B,$1.44B,8.24%,$565,$491,$74,$0,$61,$552,$13,$3,$16,$4,$12,$12,$12,$43,$13,$50,50,$0.24,$0.24,$370,$388,$0,$888,$0,$0,$0,$34,$34,$1824,$208,$37,$11,$219,$427,$0,$1095,$0,$1398,$1824,$32,$30,$0,$30,$0,$0,$0,$0,$4,$59,$-29,$0,$0,$0,$0,$0,$4,$-25,$0,$7,$0,$0,$0,$-13,$-13,$-19,$14,$0,$0
30,2011-03-31,24.16,$0.00,0.0,$39.93,0.61,$10.97,2.2,$3.00,8.05,$0.85B,$0.15B,5.6,$0.05B,$1.39B,0.04,$2.00B,$0.38B,19.17%,$2.00B,$0.16B,8.04%,$2.00B,$0.16B,8.04%,$2.00B,$0.18B,8.74%,$2.00B,$0.19B,9.54%,$2.00B,$0.15B,7.49%,$0.15B,$1.39B,11.66%,$0.15B,$1.39B,11.65%,$0.15B,$1.76B,8.94%,$0.16B,$1.44B,12.14%,$508,$436,$72,$0,$57,$493,$15,$0,$15,$3,$12,$13,$13,$15,$15,$50,50,$0.26,$0.26,$376,$357,$0,$845,$0,$0,$0,$31,$31,$1760,$151,$49,$0,$217,$368,$0,$1104,$0,$1390,$1758,$211,$0,$0,$0,$0,$0,$0,$0,$-7,$192,$-11,$0,$0,$0,$0,$0,$37,$26,$0,$0,$0,$0,$0,$0,$5,$5,$24,$0,$0
31,2010-12-31,20.9,$0.00,0.0,$39.37,0.53,$8.19,2.55,$3.18,6.57,$0.84B,$0.18B,4.62,$0.04B,$1.32B,0.03,$1.98B,$0.40B,20.00%,$1.98B,$0.17B,8.81%,$1.98B,$0.17B,8.81%,$1.98B,$0.20B,10.23%,$1.98B,$0.20B,10.28%,$1.98B,$0.16B,8.05%,$0.16B,$1.32B,12.82%,$0.16B,$1.32B,12.82%,$0.16B,$1.73B,9.70%,$0.17B,$1.36B,13.67%,$515,$433,$82,$0,$60,$493,$22,$-1,$51,$9,$42,$39,$39,$36,$22,$51,51,$0.77,$0.77,$338,$367,$0,$837,$0,$0,$0,$33,$33,$1726,$181,$41,$9,$224,$405,$186,$1062,$0,$1321,$1726,$203,$55,$0,$55,$0,$0,$0,$0,$-28,$218,$-29,$0,$0,$0,$0,$0,$-7,$-36,$0,$0,$-26,$0,$0,$-20,$0,$-46,$136,$0,$0
32,2010-09-30,16.37,$0.00,0.0,$38.61,0.42,$6.39,2.56,$2.24,7.31,$0.77B,$0.17B,4.64,$0.04B,$1.26B,0.03,$1.90B,$0.32B,16.97%,$1.90B,$0.11B,5.52%,$1.90B,$0.11B,5.52%,$1.90B,$0.13B,6.99%,$1.90B,$0.16B,8.41%,$1.90B,$0.11B,5.89%,$0.11B,$1.26B,9.41%,$0.11B,$1.26B,9.41%,$0.11B,$1.65B,7.06%,$0.11B,$1.30B,8.61%,$499,$381,$118,$0,$54,$435,$64,$0,$64,$14,$50,$50,$50,$64,$64,$50,50,$1.01,$1.01,$299,$347,$0,$774,$0,$0,$0,$28,$28,$1646,$167,$43,$8,$223,$390,$182,$1003,$0,$1256,$1646,$153,$41,$0,$41,$0,$0,$0,$0,$-20,$200,$-19,$0,$0,$0,$0,$0,$-13,$-32,$0,$0,$-16,$0,$0,$-20,$0,$-36,$101,$0,$0
33,2010-06-30,14.52,$0.00,0.0,$36.95,0.39,$3.05,4.75,$1.15,12.63,$0.71B,$0.21B,3.46,$0.03B,$1.18B,0.02,$1.82B,$0.26B,14.01%,$1.82B,$0.04B,2.42%,$1.82B,$0.04B,2.42%,$1.82B,$0.08B,4.62%,$1.82B,$0.09B,5.05%,$1.82B,$0.06B,3.19%,$0.06B,$1.18B,5.05%,$0.06B,$1.18B,5.05%,$0.06B,$1.58B,3.77%,$0.04B,$1.21B,3.74%,$481,$369,$112,$0,$52,$421,$60,$1,$61,$13,$48,$48,$48,$60,$60,$50,50,$0.96,$0.96,$279,$311,$0,$712,$0,$0,$0,$32,$32,$1581,$206,$25,$8,$194,$400,$178,$933,$0,$1181,$1581,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,18.73,$0.00,0.0,$36.43,0.51,$4.79,3.91,$1.25,14.99,$0.70B,$0.20B,3.46,$0.02B,$1.20B,0.02,$1.79B,$0.25B,14.16%,$1.79B,$0.05B,2.79%,$1.79B,$0.05B,2.79%,$1.79B,$0.10B,5.74%,$1.79B,$0.10B,5.41%,$1.79B,$0.06B,3.51%,$0.06B,$1.20B,5.56%,$0.06B,$1.20B,5.56%,$0.06B,$1.61B,4.17%,$0.05B,$1.22B,4.31%,$480,$397,$83,$0,$55,$452,$28,$-1,$27,$5,$22,$22,$22,$42,$28,$50,50,$0.44,$0.44,$231,$346,$0,$698,$0,$0,$0,$34,$34,$1607,$202,$20,$9,$202,$404,$186,$922,$0,$1203,$1607,$27,$14,$0,$14,$0,$0,$0,$0,$5,$47,$-5,$0,$0,$0,$0,$0,$-6,$-11,$0,$0,$-8,$0,$0,$0,$0,$-8,$28,$0,$0
35,2009-12-31,19.45,$0.00,0.0,$35.31,0.55,$4.77,4.07,$1.20,16.21,$0.65B,$0.21B,3.18,$0.03B,$1.12B,0.03,$1.73B,$0.25B,14.42%,$1.73B,$0.06B,3.30%,$1.73B,$0.06B,3.30%,$1.73B,$0.11B,6.20%,$1.73B,$0.09B,5.44%,$1.73B,$0.06B,3.47%,$0.06B,$1.12B,5.53%,$0.06B,$1.12B,5.54%,$0.06B,$1.52B,4.17%,$0.06B,$1.15B,5.12%,$443,$433,$10,$0,$57,$490,$-47,$3,$8,$13,$-5,$-8,$-8,$-33,$-47,$47,47,$-0.17,$-0.17,$191,$346,$0,$651,$0,$0,$0,$31,$31,$1516,$205,$28,$8,$192,$397,$0,$810,$0,$1120,$1517,$94,$50,$0,$50,$0,$0,$0,$0,$26,$157,$-66,$0,$0,$0,$0,$0,$3,$-63,$0,$26,$0,$0,$0,$-19,$1,$8,$40,$0,$0
36,2009-09-30,17.76,$0.00,0.0,$34.12,0.52,$1.03,17.29,$0.11,161.47,$0.59B,$0.16B,3.68,$0.04B,$1.09B,0.04,$1.70B,$0.55B,32.33%,$1.70B,$0.40B,23.83%,$1.70B,$0.40B,23.83%,$1.70B,$0.44B,26.14%,$1.70B,$-0.00B,-0.18%,$1.70B,$0.01B,0.29%,$0.01B,$1.09B,0.47%,$0.01B,$1.09B,0.48%,$0.01B,$1.45B,0.35%,$0.40B,$1.13B,37.17%,$416,$366,$50,$0,$47,$413,$3,$-7,$-4,$1,$-5,$-4,$-4,$15,$3,$50,50,$-0.08,$-0.08,$167,$327,$0,$593,$0,$0,$0,$41,$41,$1445,$161,$41,$7,$195,$356,$0,$785,$0,$1090,$1445,$85,$36,$0,$36,$0,$0,$0,$0,$10,$67,$-53,$0,$0,$0,$0,$0,$-7,$-60,$0,$31,$0,$0,$0,$-19,$1,$13,$21,$0,$0
37,2009-06-30,17.86,$0.00,0.0,$34.38,0.52,$-0.73,0.0,$0.01,1786.28,$0.64B,$0.17B,3.87,$0.02B,$1.12B,0.02,$1.71B,$0.53B,31.03%,$1.71B,$0.38B,22.19%,$1.71B,$0.38B,22.19%,$1.71B,$0.42B,24.47%,$1.71B,$-0.05B,-2.63%,$1.71B,$0.00B,0.00%,$0.00B,$1.12B,0.00%,$0.00B,$1.12B,0.00%,$0.00B,$1.47B,0.00%,$0.38B,$1.14B,33.17%,$455,$344,$111,$0,$45,$389,$66,$0,$66,$13,$53,$53,$53,$79,$66,$50,50,$1.06,$1.06,$213,$307,$15,$638,$0,$0,$0,$26,$26,$1470,$165,$18,$7,$184,$349,$174,$804,$0,$1121,$1470,$92,$24,$0,$24,$0,$0,$0,$0,$1,$105,$-18,$0,$0,$0,$0,$0,$-7,$-25,$0,$0,$1,$0,$0,$-9,$-9,$-17,$63,$0,$0
38,2009-03-31,9.42,$0.00,0.0,$34.96,0.27,$-2.53,0.0,$-0.67,0.0,$0.54B,$0.12B,4.45,$0.03B,$0.00B,0.0,$1.74B,$0.51B,29.13%,$1.74B,$0.34B,19.75%,$1.74B,$0.34B,19.75%,$1.74B,$0.38B,22.11%,$1.74B,$-0.09B,-5.01%,$1.74B,$-0.03B,-1.96%,$-0.03B,$1.01B,-2.79%,$-0.03B,$1.01B,-2.80%,$-0.03B,$1.33B,-2.13%,$0.34B,$1.03B,27.75%,$413,$335,$78,$0,$43,$378,$35,$-11,$24,$5,$19,$19,$19,$46,$35,$49,49,$0.39,$0.39,$172,$272,$0,$538,$0,$0,$0,$36,$36,$1326,$121,$27,$6,$199,$320,$0,$0,$0,$1006,$1326,$20,$11,$0,$11,$0,$0,$0,$0,$44,$50,$-10,$0,$0,$0,$0,$0,$-5,$-15,$0,$0,$-1,$0,$0,$0,$0,$-1,$34,$0,$0
39,2008-12-31,12.03,$0.00,0.0,$27.22,0.44,$-3.33,0.0,$-1.02,0.0,$0.56B,$0.23B,2.44,$0.03B,$1.02B,0.03,$1.77B,$0.51B,28.53%,$1.77B,$0.33B,18.64%,$1.77B,$0.33B,18.64%,$1.77B,$0.37B,21.13%,$1.77B,$-0.08B,-4.75%,$1.77B,$-0.03B,-1.75%,$-0.03B,$1.02B,-2.33%,$-0.03B,$0.99B,-2.34%,$-0.03B,$1.41B,-1.80%,$0.33B,$1.05B,24.58%,$411,$102,$309,$0,$9,$111,$300,$-76,$-89,$6,$-95,$-63,$-63,$303,$300,$50,50,$-1.26,$-1.26,$154,$288,$23,$562,$0,$0,$22,$51,$73,$1408,$230,$28,$6,$162,$392,$0,$848,$0,$1016,$1408,$-84,$45,$0,$45,$0,$0,$0,$0,$0,$-11,$-80,$0,$0,$0,$0,$0,$12,$-67,$0,$37,$0,$0,$-7,$-26,$-2,$3,$-75,$0,$0
40,2008-09-30,20.04,$0.00,0.0,$27.20,0.74,$-1.95,0.0,$0.57,35.16,$0.73B,$0.15B,4.78,$0.01B,$1.35B,0.0,$1.78B,$0.25B,13.76%,$1.78B,$0.02B,1.18%,$1.78B,$0.02B,1.18%,$1.78B,$0.08B,4.27%,$1.78B,$0.02B,1.29%,$1.78B,$0.05B,2.75%,$0.05B,$1.35B,3.44%,$0.05B,$1.35B,3.46%,$0.05B,$1.74B,2.71%,$0.02B,$1.35B,1.47%,$429,$397,$32,$0,$54,$451,$-22,$-24,$-46,$-37,$-9,$-9,$-9,$-10,$-22,$50,50,$-0.18,$-0.18,$181,$448,$0,$732,$0,$0,$0,$34,$34,$1743,$153,$6,$7,$242,$395,$0,$1411,$0,$1348,$1743,$30,$41,$0,$41,$0,$0,$0,$0,$-69,$10,$-84,$0,$0,$0,$0,$0,$-2,$-86,$0,$43,$-41,$0,$0,$-22,$0,$-20,$-96,$0,$0
41,2008-06-30,24.15,$0.00,0.0,$27.20,0.89,$-0.08,0.0,$1.42,17.01,$0.84B,$0.20B,4.27,$0.01B,$1.51B,0.01,$1.78B,$0.31B,17.46%,$1.78B,$0.09B,4.96%,$1.78B,$0.09B,4.96%,$1.78B,$0.14B,8.11%,$1.78B,$0.11B,6.20%,$1.78B,$0.09B,5.13%,$0.09B,$1.51B,6.41%,$0.09B,$1.51B,6.44%,$0.09B,$1.91B,5.06%,$0.09B,$1.51B,6.17%,$484,$397,$87,$0,$57,$454,$30,$-6,$24,$5,$19,$19,$19,$45,$30,$50,50,$0.38,$0.38,$279,$434,$0,$837,$0,$0,$0,$36,$36,$1905,$196,$7,$5,$204,$400,$0,$1471,$0,$1506,$1906,$42,$29,$0,$29,$0,$0,$0,$0,$35,$64,$-67,$0,$0,$0,$0,$0,$-3,$-70,$0,$-9,$0,$0,$0,$12,$-11,$-8,$-16,$0,$0
42,2008-03-31,23.57,$0.00,0.0,$26.22,0.9,$0.68,34.82,$1.90,12.4,$0.80B,$0.16B,5.05,$0.00B,$1.46B,0.0,$1.73B,$0.32B,18.77%,$1.73B,$0.11B,6.32%,$1.73B,$0.11B,6.32%,$1.73B,$0.16B,9.44%,$1.73B,$0.14B,8.17%,$1.73B,$0.12B,6.66%,$0.12B,$1.46B,8.40%,$0.12B,$1.46B,8.45%,$0.12B,$1.83B,6.62%,$0.11B,$1.46B,7.93%,$446,$369,$77,$0,$55,$424,$22,$5,$27,$6,$21,$22,$22,$36,$22,$600,600,$0.04,$0.04,$297,$386,$56,$803,$0,$0,$0,$35,$35,$1825,$159,$4,$5,$211,$370,$0,$1266,$0,$1455,$1825,$22,$14,$0,$14,$0,$0,$0,$0,$39,$49,$-35,$0,$0,$0,$0,$0,$-2,$-37,$0,$4,$-5,$0,$0,$0,$0,$-1,$11,$0,$0
43,2007-12-31,25.74,$0.00,0.0,$32.06,0.8,$0.73,35.42,$2.30,11.19,$0.73B,$0.13B,5.41,$0.01B,$1.38B,0.0,$1.64B,$0.31B,19.10%,$1.64B,$0.11B,6.53%,$1.64B,$0.11B,6.53%,$1.64B,$0.16B,9.70%,$1.64B,$0.15B,8.85%,$1.64B,$0.12B,7.14%,$0.12B,$1.38B,8.86%,$0.12B,$1.35B,8.90%,$0.12B,$1.75B,6.99%,$0.11B,$1.39B,8.07%,$422,$373,$49,$0,$58,$431,$-9,$-3,$18,$-1,$20,$17,$17,$5,$-9,$52,52,$0.33,$0.33,$278,$305,$33,$727,$0,$0,$30,$54,$85,$1751,$134,$5,$9,$235,$370,$0,$978,$0,$1381,$1751,$117,$52,$0,$52,$0,$0,$0,$0,$-120,$69,$-91,$0,$0,$0,$0,$0,$-0,$-91,$0,$4,$2,$0,$0,$-33,$0,$-27,$-50,$0,$0
44,2007-09-30,24.35,$0.00,0.0,$32.09,0.76,$2.42,10.05,$2.17,11.22,$0.79B,$0.15B,5.14,$0.01B,$1.34B,0.0,$1.59B,$0.32B,20.29%,$1.59B,$0.12B,7.50%,$1.59B,$0.12B,7.50%,$1.59B,$0.17B,10.65%,$1.59B,$0.17B,10.90%,$1.59B,$0.11B,6.87%,$0.11B,$1.34B,8.45%,$0.11B,$1.34B,8.49%,$0.11B,$1.72B,6.70%,$0.12B,$1.34B,9.20%,$423,$326,$97,$0,$52,$378,$45,$-4,$41,$10,$31,$33,$33,$58,$45,$49,49,$0.67,$0.67,$315,$378,$45,$792,$0,$0,$0,$32,$32,$1715,$154,$5,$5,$222,$376,$0,$1177,$0,$1338,$1714,$99,$38,$0,$38,$0,$0,$0,$0,$-86,$62,$-43,$0,$0,$0,$0,$0,$-1,$-44,$0,$12,$-5,$0,$0,$-33,$0,$-26,$-8,$0,$0
45,2007-06-30,25.92,$0.00,0.0,$29.87,0.87,$3.17,8.18,$1.91,13.57,$0.74B,$0.13B,5.59,$0.01B,$1.30B,0.01,$1.49B,$0.29B,19.60%,$1.49B,$0.10B,6.51%,$1.49B,$0.10B,6.51%,$1.49B,$0.15B,9.87%,$1.49B,$0.16B,10.40%,$1.49B,$0.10B,6.51%,$0.10B,$1.30B,7.72%,$0.10B,$1.30B,7.76%,$0.10B,$1.66B,6.18%,$0.10B,$1.31B,7.70%,$435,$334,$101,$0,$50,$384,$51,$4,$55,$12,$43,$43,$43,$64,$51,$50,50,$0.86,$0.86,$313,$345,$31,$743,$0,$0,$0,$33,$33,$1659,$133,$6,$4,$224,$357,$0,$1407,$0,$1302,$1659,$66,$25,$0,$25,$0,$0,$0,$0,$-41,$61,$-26,$0,$0,$0,$0,$0,$-55,$-81,$0,$4,$0,$0,$0,$0,$0,$4,$-16,$0,$0
46,2007-03-31,22.97,$0.00,0.0,$27.28,0.84,$3.49,6.58,$1.60,14.36,$0.66B,$0.10B,6.71,$0.00B,$1.26B,0.0,$1.38B,$0.26B,18.88%,$1.38B,$0.07B,5.30%,$1.38B,$0.07B,5.30%,$1.38B,$0.12B,8.79%,$1.38B,$0.14B,9.95%,$1.38B,$0.08B,6.03%,$0.08B,$1.26B,6.84%,$0.08B,$1.27B,6.88%,$0.08B,$1.57B,5.50%,$0.07B,$1.27B,6.00%,$359,$293,$66,$0,$46,$339,$20,$11,$31,$8,$23,$24,$24,$32,$20,$55,55,$0.44,$0.44,$322,$265,$32,$664,$0,$0,$0,$33,$33,$1568,$99,$3,$4,$202,$301,$0,$1413,$0,$1264,$1568,$22,$12,$0,$12,$0,$0,$0,$0,$-14,$21,$-17,$0,$0,$0,$0,$0,$-1,$-18,$0,$4,$0,$0,$0,$0,$0,$4,$6,$0,$0
