,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.74,$13.43,3.18,$33.69,1.27,$1.07,39.94,$2.09,20.45,$2.43B,$1.28B,1.9,$1.57B,$1.74B,0.9,$4.49B,$1.45B,32.33%,$4.49B,$0.49B,10.98%,$4.49B,$0.50B,11.21%,$4.49B,$0.63B,13.95%,$4.49B,$0.41B,9.05%,$4.49B,$0.27B,5.90%,$0.27B,$1.74B,15.38%,$0.27B,$0.27B,103.52%,$0.27B,$4.98B,5.19%,$0.49B,$3.31B,14.87%,$946,$641,$305,$0,$238,$875,$71,$-19,$51,$17,$34,$34,$34,$103,$74,$130,131,$0.26,$0.26,$310,$1088,$0,$2429,$768,$0,$1468,$233,$2552,$4981,$1280,$1573,$0,$1960,$3240,$221,$3600,$-504,$1741,$4981,$34,$29,$16,$44,$91,$-68,$-90,$-4,$-87,$-9,$-20,$0,$0,$0,$0,$0,$0,$-20,$-12,$0,$-12,$0,$0,$-23,$-2,$-38,$-59,$16,$-23
11,2015-12-31,40.33,$12.89,3.13,$33.92,1.19,$-0.00,0.0,$2.00,20.17,$2.46B,$1.35B,1.82,$1.56B,$1.66B,0.94,$4.56B,$1.48B,32.43%,$4.56B,$0.52B,11.30%,$4.56B,$0.52B,11.50%,$4.56B,$0.65B,14.31%,$4.56B,$0.41B,9.06%,$4.56B,$0.26B,5.68%,$0.26B,$1.66B,14.98%,$0.26B,$0.21B,98.39%,$0.26B,$4.96B,5.01%,$0.52B,$3.23B,15.45%,$1284,$896,$388,$0,$266,$1159,$126,$-26,$100,$37,$63,$63,$62,$157,$129,$133,134,$0.46,$0.47,$366,$979,$0,$2457,$758,$0,$1453,$224,$2506,$4963,$1350,$1561,$0,$1948,$3299,$221,$3566,$-538,$1664,$4963,$264,$127,$109,$236,$53,$-21,$-114,$-29,$-59,$441,$-172,$0,$-354,$0,$0,$0,$0,$-525,$456,$0,$456,$-304,$-304,$-94,$-21,$38,$-84,$35,$-94
12,2015-09-30,39.26,$13.08,3.0,$34.34,1.14,$1.35,29.06,$2.62,14.98,$2.65B,$1.31B,2.02,$1.61B,$1.71B,0.95,$4.65B,$1.57B,33.76%,$4.65B,$0.62B,13.39%,$4.65B,$0.63B,13.62%,$4.65B,$0.76B,16.35%,$4.65B,$0.54B,11.52%,$4.65B,$0.35B,7.54%,$0.35B,$1.71B,19.51%,$0.35B,$0.23B,89.48%,$0.35B,$5.16B,6.79%,$0.62B,$3.32B,18.94%,$1096,$708,$389,$0,$224,$929,$168,$-21,$147,$52,$95,$95,$94,$203,$170,$133,133,$0.71,$0.70,$238,$1116,$0,$2650,$756,$0,$1471,$257,$2509,$5158,$1314,$1610,$0,$2139,$3454,$221,$3539,$-516,$1705,$5158,$201,$100,$111,$211,$67,$-120,$-158,$-67,$-280,$131,$-134,$0,$-354,$0,$0,$0,$0,$-488,$489,$0,$489,$-250,$-250,$-70,$2,$171,$-213,$26,$-70
13,2015-06-30,50.03,$13.45,3.72,$34.86,1.44,$1.72,29.02,$2.85,17.55,$2.78B,$1.37B,2.04,$1.63B,$1.78B,0.91,$4.76B,$1.60B,33.66%,$4.76B,$0.65B,13.59%,$4.76B,$0.66B,13.82%,$4.76B,$0.78B,16.38%,$4.76B,$0.57B,12.01%,$4.76B,$0.39B,8.11%,$0.39B,$1.78B,20.83%,$0.39B,$0.31B,75.95%,$0.39B,$5.31B,7.60%,$0.65B,$3.41B,20.10%,$1162,$793,$369,$0,$244,$1035,$128,$-20,$108,$31,$77,$77,$75,$163,$130,$134,135,$0.56,$0.56,$315,$1130,$0,$2779,$768,$0,$1479,$259,$2533,$5312,$1365,$1626,$0,$2163,$3528,$221,$3470,$-467,$1784,$5312,$106,$67,$78,$145,$45,$-113,$-124,$-36,$-234,$18,$-112,$0,$-342,$0,$0,$0,$0,$-453,$502,$0,$502,$-140,$-140,$-46,$1,$317,$-135,$17,$-46
14,2015-03-31,53.49,$13.20,4.05,$35.11,1.52,$1.96,27.35,$3.19,16.77,$2.76B,$1.34B,2.06,$1.62B,$1.76B,0.92,$4.82B,$1.66B,34.49%,$4.82B,$0.71B,14.78%,$4.82B,$0.73B,15.03%,$4.82B,$0.84B,17.45%,$4.82B,$0.64B,13.27%,$4.82B,$0.44B,9.02%,$0.44B,$1.76B,22.99%,$0.44B,$0.30B,72.11%,$0.44B,$5.25B,8.74%,$0.71B,$3.39B,22.77%,$1015,$683,$332,$0,$240,$921,$93,$-35,$58,$29,$30,$30,$28,$129,$95,$135,136,$0.21,$0.20,$334,$1119,$0,$2760,$752,$0,$1462,$249,$2491,$5252,$1341,$1621,$0,$2147,$3488,$221,$3419,$-484,$1764,$5252,$30,$34,$41,$75,$59,$-118,$-131,$-11,$-198,$-93,$-82,$0,$-342,$0,$0,$0,$0,$-424,$515,$0,$515,$-80,$-80,$-22,$5,$419,$-117,$9,$-22
15,2014-12-31,56.47,$14.45,3.91,$35.34,1.6,$2.41,23.42,$3.77,14.98,$2.79B,$1.47B,1.9,$1.10B,$1.94B,0.57,$4.88B,$1.71B,35.04%,$4.88B,$0.78B,16.08%,$4.88B,$0.80B,16.36%,$4.88B,$0.91B,18.62%,$4.88B,$0.73B,14.95%,$4.88B,$0.52B,10.56%,$0.52B,$1.94B,26.86%,$0.52B,$0.73B,75.82%,$0.52B,$4.97B,10.61%,$0.78B,$3.04B,25.87%,$1381,$900,$481,$0,$252,$1147,$234,$-11,$223,$68,$155,$155,$154,$266,$239,$137,138,$1.13,$1.11,$450,$996,$0,$2794,$694,$0,$1214,$235,$2174,$4968,$1472,$1102,$0,$1554,$3026,$221,$3416,$-380,$1942,$4968,$519,$110,$75,$185,$-80,$-31,$51,$-38,$-110,$594,$-131,$0,$47,$0,$0,$0,$0,$-84,$-41,$0,$-41,$-247,$-247,$-85,$-18,$-391,$87,$43,$-85
16,2014-09-30,66.39,$14.22,4.67,$35.07,1.89,$1.51,44.04,$3.62,18.34,$2.67B,$1.32B,2.03,$1.11B,$1.92B,0.58,$4.89B,$1.70B,34.76%,$4.89B,$0.76B,15.62%,$4.89B,$0.78B,15.86%,$4.89B,$0.89B,18.14%,$4.89B,$0.70B,14.29%,$4.89B,$0.50B,10.28%,$0.50B,$1.92B,26.41%,$0.50B,$0.70B,77.29%,$0.50B,$4.79B,10.31%,$0.76B,$3.04B,25.26%,$1204,$783,$421,$0,$231,$1012,$192,$-9,$183,$53,$131,$131,$129,$222,$194,$137,138,$0.94,$0.93,$163,$1118,$0,$2673,$678,$0,$1225,$196,$2121,$4794,$1315,$1113,$0,$1555,$2870,$221,$3279,$-302,$1924,$4794,$364,$83,$28,$111,$-39,$-125,$-88,$-44,$-346,$130,$-82,$0,$47,$0,$0,$0,$0,$-35,$-32,$0,$-32,$-188,$-188,$-63,$6,$-278,$-201,$27,$-63
17,2014-06-30,69.84,$14.28,4.89,$35.03,1.99,$1.27,55.13,$3.59,19.45,$2.73B,$1.35B,2.02,$1.12B,$1.94B,0.58,$4.91B,$1.70B,34.62%,$4.91B,$0.76B,15.56%,$4.91B,$0.78B,15.82%,$4.91B,$0.89B,18.07%,$4.91B,$0.70B,14.20%,$4.91B,$0.50B,10.16%,$0.50B,$1.94B,26.65%,$0.50B,$0.69B,79.55%,$0.50B,$4.89B,10.30%,$0.76B,$3.06B,26.12%,$1224,$794,$430,$0,$238,$1030,$194,$-18,$176,$51,$125,$125,$124,$225,$197,$137,138,$0.90,$0.90,$144,$1160,$0,$2729,$697,$0,$1254,$186,$2157,$4886,$1351,$1124,$0,$1597,$2947,$221,$3172,$-207,$1939,$4886,$234,$56,$11,$66,$-15,$-115,$-86,$-10,$-311,$-11,$-53,$0,$47,$0,$0,$0,$0,$-6,$-12,$0,$-12,$-153,$-153,$-41,$6,$-200,$-220,$18,$-41
18,2014-03-31,73.43,$13.67,5.37,$34.83,2.11,$1.08,68.24,$3.53,20.8,$2.61B,$1.31B,1.98,$1.12B,$1.86B,0.6,$4.93B,$1.69B,34.35%,$4.93B,$0.75B,15.31%,$4.93B,$0.77B,15.55%,$4.93B,$0.87B,17.74%,$4.93B,$0.69B,14.05%,$4.93B,$0.50B,10.05%,$0.50B,$1.86B,27.23%,$0.50B,$0.61B,84.04%,$0.50B,$4.76B,10.35%,$0.75B,$2.98B,26.91%,$1068,$691,$377,$0,$216,$904,$164,$-18,$147,$38,$109,$109,$108,$195,$168,$137,139,$0.78,$0.78,$164,$1121,$0,$2607,$695,$0,$1257,$181,$2152,$4759,$1314,$1117,$0,$1583,$2897,$221,$3071,$-216,$1863,$4759,$109,$27,$-4,$24,$77,$-77,$-133,$-7,$-217,$-85,$-31,$0,$47,$0,$0,$0,$0,$15,$-8,$0,$-8,$-110,$-110,$-19,$8,$-129,$-199,$10,$-19
19,2013-12-31,73.74,$13.69,5.39,$34.67,2.13,$0.94,78.8,$3.42,21.56,$2.85B,$1.56B,1.83,$1.13B,$1.88B,0.6,$4.96B,$1.69B,34.07%,$4.96B,$0.76B,15.34%,$4.96B,$0.80B,16.15%,$4.96B,$0.91B,18.28%,$4.96B,$0.69B,13.99%,$4.96B,$0.49B,9.79%,$0.49B,$1.88B,26.96%,$0.49B,$0.61B,82.62%,$0.49B,$5.04B,10.19%,$0.76B,$3.01B,27.96%,$1389,$919,$470,$0,$261,$1177,$213,$-21,$192,$50,$142,$142,$141,$244,$216,$142,142,$1.00,$1.00,$364,$1061,$0,$2847,$716,$0,$1268,$185,$2189,$5037,$1558,$1128,$0,$1602,$3160,$221,$2985,$-221,$1877,$5037,$488,$106,$28,$134,$-54,$29,$-16,$-28,$-135,$488,$-137,$0,$-77,$0,$46,$46,$0,$-168,$273,$0,$273,$-458,$-458,$-77,$6,$-256,$60,$36,$-77
20,2013-09-30,58.25,$13.08,4.45,$33.32,1.75,$1.00,58.32,$3.35,17.37,$2.63B,$1.59B,1.65,$0.84B,$1.81B,0.46,$4.89B,$1.67B,34.04%,$4.89B,$0.75B,15.32%,$4.89B,$0.79B,16.14%,$4.89B,$0.90B,18.29%,$4.89B,$0.69B,14.12%,$4.89B,$0.49B,9.93%,$0.49B,$1.81B,26.95%,$0.49B,$0.61B,80.00%,$0.49B,$4.70B,10.33%,$0.75B,$2.65B,28.22%,$1229,$806,$423,$0,$232,$1036,$193,$-11,$182,$56,$127,$127,$126,$223,$196,$140,141,$0.90,$0.90,$114,$1184,$0,$2627,$679,$0,$1202,$162,$2070,$4696,$1594,$839,$0,$1291,$2886,$221,$2864,$-243,$1810,$4696,$346,$79,$-18,$61,$11,$-102,$-127,$-19,$-298,$109,$-94,$0,$-10,$0,$46,$46,$0,$-58,$-16,$196,$180,$-370,$-370,$-57,$10,$-237,$-191,$24,$-57
21,2013-06-30,50.31,$12.34,4.08,$32.19,1.56,$1.22,41.39,$3.14,16.01,$2.61B,$1.62B,1.61,$0.85B,$1.72B,0.49,$4.83B,$1.63B,33.80%,$4.83B,$0.72B,14.97%,$4.83B,$0.76B,15.81%,$4.83B,$0.87B,17.97%,$4.83B,$0.65B,13.54%,$4.83B,$0.47B,9.65%,$0.47B,$1.72B,25.08%,$0.47B,$0.53B,70.37%,$0.47B,$4.64B,9.88%,$0.72B,$2.57B,26.56%,$1240,$818,$422,$0,$240,$1056,$184,$-12,$171,$50,$121,$121,$120,$212,$186,$142,143,$0.85,$0.84,$105,$1184,$0,$2612,$660,$0,$1190,$151,$2026,$4638,$1620,$849,$0,$1296,$2916,$221,$2757,$-281,$1722,$4638,$220,$52,$-21,$30,$6,$-121,$-94,$-4,$-283,$-33,$-61,$0,$-10,$0,$46,$46,$0,$-25,$-9,$209,$200,$-306,$-306,$-38,$8,$-136,$-200,$16,$-38
22,2013-03-31,51.54,$12.57,4.1,$30.78,1.67,$1.94,26.55,$2.96,17.39,$2.63B,$1.56B,1.69,$0.86B,$1.79B,0.48,$4.77B,$1.60B,33.44%,$4.77B,$0.70B,14.75%,$4.77B,$0.75B,15.65%,$4.77B,$0.85B,17.85%,$4.77B,$0.63B,13.22%,$4.77B,$0.45B,9.49%,$0.45B,$1.79B,23.51%,$0.45B,$0.60B,62.12%,$0.45B,$4.67B,9.62%,$0.70B,$2.65B,26.22%,$1097,$723,$373,$0,$235,$926,$170,$-23,$148,$49,$99,$99,$98,$227,$202,$144,146,$0.68,$0.67,$169,$1156,$0,$2634,$666,$0,$1189,$152,$2034,$4668,$1563,$859,$0,$1317,$2881,$74,$2657,$-255,$1788,$4668,$99,$25,$-30,$-5,$40,$-84,$-104,$0,$-202,$-108,$-34,$0,$-10,$0,$0,$0,$46,$2,$-9,$150,$141,$-156,$-156,$-18,$7,$-25,$-135,$8,$-18
23,2012-12-31,45.0,$13.12,3.43,$29.76,1.51,$2.14,21.06,$2.86,15.75,$2.74B,$1.59B,1.72,$0.87B,$1.89B,0.46,$4.75B,$1.58B,33.30%,$4.75B,$0.68B,14.25%,$4.75B,$0.69B,14.59%,$4.75B,$0.80B,16.84%,$4.75B,$0.61B,12.88%,$4.75B,$0.45B,9.43%,$0.45B,$1.89B,21.63%,$0.45B,$0.69B,51.69%,$0.45B,$4.81B,9.54%,$0.68B,$2.76B,24.85%,$1328,$881,$448,$0,$249,$1125,$203,$-13,$190,$48,$142,$142,$142,$233,$206,$157,158,$0.93,$0.93,$304,$1087,$0,$2740,$654,$0,$1204,$186,$2071,$4811,$1591,$869,$0,$1326,$2916,$221,$2579,$-224,$1894,$4811,$451,$107,$-24,$83,$-35,$-73,$25,$-24,$-16,$517,$-119,$0,$-4,$0,$0,$0,$-4,$-126,$424,$0,$424,$-772,$-772,$-74,$-7,$-429,$-33,$35,$-74
