,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.27,$45.14,0.36,$8.27,1.97,$-0.36,0.0,$5.19,3.13,$0.08B,$0.00B,22.91,$0.23B,$0.29B,0.79,$0.06B,$0.06B,94.83%,$0.06B,$0.01B,24.14%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-31.03%,$0.06B,$0.04B,62.07%,$0.04B,$0.29B,12.26%,$0.04B,$0.29B,12.26%,$0.04B,$0.58B,5.94%,$0.01B,$0.52B,2.55%,$20,$1,$20,$0,$16,$16,$4,$0,$4,$0,$4,$4,$17,$0,$0,$7,7,$2.55,$2.52,$81,$0,$0,$81,$0,$443,$0,$55,$498,$579,$4,$228,$58,$286,$290,$70,$0,$52,$289,$579,$4,$0,$-0,$-0,$-2,$0,$0,$1,$-1,$3,$17,$0,$0,$0,$11,$11,$-4,$24,$-9,$0,$-9,$-2,$-2,$0,$0,$-11,$15,$1,$0
11,2015-12-31,14.45,$45.46,0.32,$5.90,2.45,$-3.50,0.0,$2.63,5.49,$0.06B,$0.01B,12.37,$0.24B,$0.30B,0.82,$0.04B,$0.04B,92.86%,$0.04B,$-0.00B,-9.52%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.04B,-85.71%,$0.04B,$0.02B,45.24%,$0.02B,$0.30B,6.37%,$0.02B,$0.30B,6.37%,$0.02B,$0.60B,3.04%,$-0.00B,$0.54B,-0.70%,$15,$1,$14,$0,$-13,$-12,$27,$0,$-5,$-0,$-5,$-5,$8,$0,$0,$7,7,$1.12,$1.14,$62,$0,$0,$62,$0,$479,$0,$58,$537,$599,$5,$242,$56,$298,$303,$55,$0,$61,$296,$599,$-36,$3,$32,$35,$-7,$0,$0,$-4,$-11,$-12,$-24,$0,$0,$0,$19,$19,$23,$18,$-6,$0,$-6,$-8,$-8,$0,$0,$-14,$-8,$2,$0
12,2015-09-30,13.07,$44.38,0.29,$1.83,7.13,$-3.40,0.0,$1.47,8.89,$0.09B,$0.01B,16.56,$0.28B,$0.29B,0.94,$0.01B,$0.01B,83.33%,$0.01B,$-0.10B,-866.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$-0.10B,-866.67%,$0.01B,$0.01B,50.00%,$0.01B,$0.29B,1.97%,$0.01B,$0.29B,1.97%,$0.01B,$0.63B,0.93%,$-0.10B,$0.57B,-17.69%,$11,$1,$10,$0,$20,$21,$-10,$0,$-10,$0,$-10,$-10,$4,$0,$0,$7,7,$0.53,$0.51,$87,$0,$0,$87,$0,$489,$0,$48,$537,$625,$5,$276,$51,$326,$331,$39,$0,$66,$293,$625,$-31,$3,$26,$29,$-5,$0,$0,$-4,$-9,$-12,$11,$0,$0,$0,$19,$19,$20,$50,$-4,$0,$-4,$-7,$-7,$0,$0,$-11,$27,$2,$0
13,2015-06-30,12.38,$44.15,0.28,$4.44,2.79,$1.36,9.11,$0.98,12.63,$0.11B,$0.00B,27.99,$0.27B,$0.30B,0.91,$0.03B,$0.03B,93.94%,$0.03B,$-0.09B,-275.76%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.09B,-275.76%,$0.03B,$0.02B,45.45%,$0.02B,$0.30B,4.17%,$0.02B,$0.30B,4.17%,$0.02B,$0.62B,2.11%,$-0.09B,$0.57B,-13.76%,$12,$1,$11,$0,$18,$19,$-7,$0,$-7,$0,$-7,$-7,$7,$0,$0,$7,7,$1.05,$1.05,$109,$0,$0,$109,$0,$468,$0,$45,$513,$622,$4,$271,$50,$321,$325,$37,$0,$58,$297,$622,$-21,$3,$15,$18,$-4,$0,$0,$-5,$-10,$-13,$29,$0,$0,$0,$22,$22,$-1,$50,$-4,$0,$-4,$-5,$-5,$-0,$0,$-9,$29,$1,$0
14,2015-03-31,10.0,$43.26,0.23,$3.33,3.01,$0.98,10.17,$-0.04,0.0,$0.11B,$0.00B,32.77,$0.29B,$0.31B,0.95,$0.03B,$0.02B,92.00%,$0.03B,$-0.10B,-412.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.10B,-412.00%,$0.03B,$0.01B,24.00%,$0.01B,$0.31B,1.44%,$0.01B,$0.31B,1.44%,$0.01B,$0.66B,0.76%,$-0.10B,$0.60B,-13.75%,$4,$0,$4,$0,$18,$18,$-14,$0,$-14,$0,$-14,$-14,$0,$0,$0,$7,7,$0.02,$0.02,$83,$0,$0,$112,$0,$471,$0,$75,$545,$657,$3,$293,$53,$346,$349,$34,$0,$58,$308,$657,$-14,$2,$10,$12,$0,$0,$0,$1,$1,$-2,$-0,$0,$0,$0,$1,$1,$-3,$-2,$5,$0,$5,$-1,$-1,$0,$-0,$4,$1,$0,$0
15,2014-12-31,9.36,$44.85,0.21,$4.16,2.25,$4.97,1.88,0,0.0,$0.08B,$0.01B,14.41,$0.29B,$0.32B,0.91,$0.03B,$0.03B,90.63%,$0.03B,$-0.10B,-312.50%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.10B,-312.50%,$0.03B,$0.02B,62.50%,$0.02B,$0.32B,4.21%,$0.02B,$0.32B,4.21%,$0.02B,$0.67B,2.27%,$-0.10B,$0.61B,-11.85%,$-15,$0,$-15,$0,$58,$58,$-73,$0,$-73,$0,$-73,$-73,$-5,$0,$0,$8,8,$-0.61,$-0.54,$80,$0,$0,$80,$0,$514,$0,$75,$589,$669,$6,$291,$51,$342,$348,$35,$0,$56,$321,$669,$-82,$5,$81,$85,$-5,$0,$0,$1,$-5,$-1,$-38,$0,$0,$0,$58,$58,$23,$43,$-69,$0,$-69,$-8,$-8,$0,$-2,$-79,$-37,$2,$0
16,2014-09-30,9.3,$70.64,0.13,$6.87,1.35,$16.94,0.55,0,0.0,$0.22B,$0.01B,45.08,$0.35B,$0.51B,0.68,$0.05B,$0.05B,90.74%,$0.05B,$-0.05B,-87.04%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$-0.05B,-85.19%,$0.05B,$0.04B,75.93%,$0.04B,$0.51B,7.74%,$0.04B,$0.51B,7.74%,$0.04B,$0.89B,4.24%,$-0.05B,$0.86B,-5.02%,$32,$1,$31,$0,$28,$28,$3,$0,$3,$2,$2,$2,$13,$0,$0,$7,8,$1.69,$1.62,$112,$0,$0,$221,$0,$617,$0,$54,$671,$892,$5,$348,$24,$373,$378,$43,$0,$39,$514,$892,$-9,$13,$3,$16,$-8,$0,$0,$0,$-8,$-1,$37,$0,$0,$0,$7,$7,$21,$65,$-75,$0,$-75,$-7,$-7,$0,$-2,$-84,$-20,$2,$0
17,2014-06-30,9.3,$69.38,0.13,$12.98,0.72,$15.41,0.6,0,0.0,$0.26B,$0.01B,57.32,$0.40B,$0.52B,0.76,$0.11B,$0.11B,94.64%,$0.11B,$0.01B,11.61%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.01B,11.61%,$0.11B,$0.10B,90.18%,$0.10B,$0.52B,18.85%,$0.10B,$0.52B,18.85%,$0.10B,$0.95B,10.06%,$0.01B,$0.92B,1.34%,$4,$1,$3,$0,$22,$23,$-19,$0,$-19,$-1,$-17,$-17,$-2,$0,$0,$8,8,$-0.31,$-0.31,$131,$0,$0,$260,$0,$637,$0,$51,$688,$948,$5,$398,$24,$422,$427,$32,$0,$41,$522,$948,$-14,$8,$4,$12,$-1,$0,$0,$-0,$-1,$-3,$18,$0,$0,$0,$12,$12,$1,$30,$-44,$0,$-44,$-5,$-5,$0,$-2,$-51,$-23,$2,$0
18,2014-03-31,7.7,$68.80,0.11,$16.43,0.47,$17.24,0.45,$-0.01,0.0,$0.32B,$0.01B,45.42,$0.44B,$0.54B,0.8,$0.14B,$0.12B,86.62%,$0.14B,$0.03B,18.31%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.03B,17.61%,$0.14B,$0.10B,72.54%,$0.10B,$0.54B,17.91%,$0.10B,$0.54B,17.91%,$0.10B,$1.01B,8.56%,$0.03B,$0.98B,2.23%,$11,$1,$10,$0,$22,$23,$-11,$0,$-11,$-1,$-11,$-11,$14,$0,$0,$8,8,$1.69,$1.69,$185,$0,$0,$315,$0,$653,$0,$46,$699,$1014,$7,$437,$27,$464,$471,$41,$0,$39,$543,$1014,$4,$4,$-11,$-7,$0,$0,$0,$0,$0,$-3,$33,$0,$0,$0,$5,$5,$1,$38,$-4,$0,$-4,$-1,$-1,$0,$-0,$-5,$31,$1,$0
19,2013-12-31,5.6,$68.60,0.08,$22.62,0.25,$16.15,0.35,$0.89,6.29,$0.30B,$0.01B,34.32,$0.44B,$0.54B,0.82,$0.20B,$0.17B,87.37%,$0.20B,$0.07B,36.36%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,35.86%,$0.20B,$0.13B,64.65%,$0.13B,$0.54B,20.62%,$0.13B,$0.54B,20.62%,$0.13B,$1.02B,9.14%,$0.07B,$0.98B,5.30%,$7,$2,$5,$0,$25,$27,$-20,$0,$-19,$0,$-19,$-19,$16,$0,$0,$8,9,$1.91,$1.89,$155,$0,$0,$299,$0,$671,$0,$45,$716,$1015,$9,$442,$26,$468,$476,$29,$0,$37,$539,$1015,$100,$26,$-123,$-97,$0,$0,$0,$0,$0,$3,$56,$0,$0,$0,$33,$33,$-4,$86,$-41,$0,$-41,$-3,$-3,$-41,$12,$-73,$16,$2,$0
20,2013-09-30,6.5,$65.95,0.1,$23.00,0.28,$6.00,1.08,$0.89,7.3,$0.31B,$0.01B,39.61,$0.46B,$0.54B,0.86,$0.20B,$0.18B,87.56%,$0.20B,$0.08B,37.31%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,36.32%,$0.20B,$0.13B,62.69%,$0.13B,$0.54B,18.98%,$0.13B,$0.54B,18.98%,$0.13B,$1.04B,7.89%,$0.08B,$1.00B,4.83%,$90,$2,$88,$0,$25,$27,$63,$-1,$62,$0,$62,$62,$73,$0,$0,$8,9,$8.67,$8.35,$137,$0,$0,$310,$0,$685,$0,$44,$730,$1040,$8,$461,$31,$493,$500,$16,$0,$36,$539,$1040,$98,$22,$-112,$-90,$0,$0,$0,$0,$0,$8,$19,$0,$0,$0,$28,$28,$-6,$42,$-20,$0,$-20,$-1,$-1,$-41,$7,$-55,$-5,$2,$0
21,2013-06-30,6.25,$82.66,0.08,$14.36,0.44,$-0.17,0.0,$0.91,6.87,$0.30B,$0.01B,22.47,$1.02B,$0.56B,1.81,$0.12B,$0.10B,76.61%,$0.12B,$0.00B,0.00%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$-0.00B,-2.42%,$0.12B,$0.05B,43.55%,$0.05B,$0.68B,7.61%,$0.05B,$0.68B,7.61%,$0.05B,$1.75B,3.00%,$0.00B,$1.70B,0.00%,$34,$14,$20,$0,$26,$40,$-6,$-0,$-7,$0,$-7,$-7,$-0,$0,$0,$8,8,$-0.05,$-0.05,$129,$0,$0,$300,$0,$1397,$0,$48,$1445,$1746,$13,$1019,$34,$1053,$1066,$-54,$0,$119,$680,$1746,$36,$17,$-38,$-21,$-2,$0,$0,$0,$-2,$13,$18,$0,$0,$0,$17,$17,$-21,$15,$12,$0,$12,$0,$0,$-41,$2,$-27,$1,$2,$0
22,2013-03-31,4.9,$0.00,0.0,$13.38,0.37,$-5.09,0.0,$0.98,5.0,$0.13B,$0.01B,9.82,$1.03B,$0.60B,1.72,$0.12B,$0.09B,81.03%,$0.12B,$0.01B,5.17%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.00B,2.59%,$0.12B,$0.06B,48.28%,$0.06B,$0.73B,7.78%,$0.06B,$0.73B,7.78%,$0.06B,$1.80B,3.07%,$0.01B,$1.75B,0.34%,$67,$6,$60,$0,$25,$31,$35,$-0,$35,$-2,$36,$36,$39,$0,$0,$8,9,$4.65,$4.60,$128,$0,$0,$128,$0,$1487,$0,$55,$1542,$1799,$13,$1026,$35,$1061,$1074,$-55,$0,$0,$725,$1799,$42,$5,$-38,$-33,$-1,$0,$0,$0,$-1,$7,$15,$0,$0,$0,$8,$8,$-15,$8,$22,$0,$22,$-0,$-0,$-29,$-1,$-8,$7,$1,$0
23,2012-12-31,2.0,$87.57,0.02,$5.97,0.33,$-7.85,0.0,$0.17,11.76,$0.25B,$0.01B,20.1,$1.04B,$0.56B,1.87,$0.06B,$0.03B,53.45%,$0.06B,$-0.04B,-65.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.04B,-70.69%,$0.06B,$0.01B,13.79%,$0.01B,$0.71B,1.11%,$0.01B,$0.71B,1.11%,$0.01B,$1.80B,0.44%,$-0.04B,$1.76B,-2.14%,$10,$2,$8,$0,$26,$27,$-17,$0,$-17,$0,$-18,$-18,$14,$0,$0,$8,8,$-0.14,$-0.14,$106,$0,$0,$251,$0,$1496,$0,$55,$1551,$1802,$12,$1043,$35,$1078,$1090,$-94,$0,$139,$712,$1802,$-39,$20,$25,$20,$-2,$0,$0,$0,$-2,$5,$-34,$0,$0,$0,$56,$56,$1,$24,$-26,$0,$-26,$0,$0,$-9,$15,$-20,$9,$0,$0
24,2012-09-30,1.45,$0.00,0.0,$12.18,0.12,$-2.73,0.0,$0.17,8.53,$0.11B,$0.02B,6.37,$1.06B,$0.57B,1.87,$0.11B,$0.09B,83.49%,$0.11B,$-0.01B,-10.09%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$-0.01B,-12.84%,$0.11B,$0.08B,72.48%,$0.08B,$0.72B,11.04%,$0.08B,$0.72B,11.04%,$0.08B,$1.85B,4.28%,$-0.01B,$1.79B,-0.62%,$13,$7,$7,$0,$19,$25,$-12,$-2,$-14,$0,$-14,$-14,$1,$0,$0,$8,8,$0.10,$0.10,$105,$0,$0,$105,$0,$1670,$0,$76,$1746,$1851,$17,$1063,$49,$1111,$1128,$-90,$0,$0,$723,$1851,$-24,$16,$24,$40,$-0,$0,$0,$0,$-0,$16,$-42,$0,$0,$0,$20,$20,$-6,$-28,$1,$0,$1,$0,$0,$-7,$20,$13,$1,$0,$0
