,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.95,$4.19,0.94,$2.57,1.54,$-28.77,0.0,$-3.81,0.0,$0.17B,$0.12B,1.34,$0.11B,$0.24B,0.46,$0.07B,$0.03B,50.77%,$0.07B,$-0.17B,-255.38%,$0.07B,$-0.17B,-255.38%,$0.07B,$-0.15B,-233.85%,$0.07B,$-0.13B,-203.08%,$0.07B,$-0.13B,-206.15%,$-0.13B,$0.24B,-69.79%,$-0.13B,$-0.00B,-1729.03%,$-0.13B,$0.48B,-33.37%,$-0.17B,$0.34B,-58.76%,$34,$13,$21,$13,$34,$61,$-27,$-1,$-28,$0,$-28,$-28,$-28,$-22,$-27,$56,56,$-0.50,$-0.50,$84,$36,$0,$165,$2,$0,$235,$80,$317,$482,$124,$109,$15,$124,$248,$0,$-676,$0,$235,$482,$-113,$13,$-3,$10,$-21,$-11,$8,$-40,$-68,$-171,$-1,$-2,$-166,$0,$0,$0,$0,$-170,$65,$0,$65,$240,$240,$0,$-9,$296,$-45,$4,$0
1,2018-06-30,6.35,$4.66,1.36,$108.33,0.06,$-1172.17,0.0,$-4.81,0.0,$0.21B,$0.11B,1.97,$0.11B,$0.26B,0.41,$0.03B,$0.02B,44.12%,$0.03B,$-0.16B,-461.76%,$0.03B,$-0.16B,-461.76%,$0.03B,$-0.15B,-435.29%,$0.03B,$-0.12B,-364.71%,$0.03B,$-0.13B,-385.29%,$-0.13B,$0.26B,-77.40%,$-0.13B,$0.02B,-297.73%,$-0.13B,$0.52B,-40.18%,$-0.16B,$0.37B,-67.31%,$12,$11,$1,$16,$35,$62,$-50,$-6,$-56,$0,$-56,$-56,$-56,$-46,$-50,$40,40,$-1.38,$-1.38,$150,$34,$0,$210,$2,$0,$239,$63,$304,$515,$107,$107,$39,$147,$254,$0,$-648,$0,$261,$515,$-85,$8,$-9,$-1,$-3,$-2,$5,$-22,$-20,$-106,$-1,$-2,$-166,$0,$0,$0,$0,$-169,$59,$0,$59,$240,$240,$0,$-3,$297,$22,$2,$0
2,2018-03-31,7.4,$6.37,1.16,$242.46,0.03,$-1677.65,0.0,$-4.58,0.0,$0.15B,$0.10B,1.48,$0.11B,$0.20B,0.53,$0.03B,$0.02B,69.23%,$0.03B,$-0.13B,-480.77%,$0.03B,$-0.13B,-480.77%,$0.03B,$-0.12B,-461.54%,$0.03B,$-0.09B,-338.46%,$0.03B,$-0.10B,-388.46%,$-0.10B,$0.20B,-71.13%,$-0.10B,$-0.05B,-131.60%,$-0.10B,$0.45B,-41.22%,$-0.13B,$0.31B,-69.16%,$15,$8,$7,$16,$35,$58,$-44,$14,$-29,$0,$-29,$-29,$-29,$-39,$-44,$31,31,$-0.95,$-0.95,$91,$28,$0,$150,$2,$0,$254,$43,$299,$449,$101,$106,$42,$148,$249,$0,$-592,$0,$200,$449,$-29,$5,$-15,$-10,$-6,$-2,$4,$-3,$-12,$-51,$-1,$0,$-166,$0,$0,$0,$0,$-167,$59,$0,$59,$125,$125,$0,$-2,$181,$-37,$1,$0
3,2017-12-31,15.8,$3.29,4.81,$1050.00,0.02,$-1551.81,0.0,$-5.83,0.0,$0.15B,$0.03B,4.72,$0.04B,$0.07B,0.55,$0.03B,$0.03B,100.00%,$0.03B,$-0.08B,-239.39%,$0.03B,$-0.08B,-239.39%,$0.03B,$-0.08B,-239.39%,$0.03B,$-0.06B,-178.79%,$0.03B,$-0.08B,-236.36%,$-0.08B,$0.07B,-58.76%,$-0.08B,$0.07B,-59.54%,$-0.08B,$0.16B,-42.11%,$-0.08B,$0.11B,-53.83%,$4,$0,$4,$12,$37,$49,$-45,$26,$-19,$0,$-19,$-19,$-21,$-45,$-45,$4,4,$1927.74,$1927.74,$128,$11,$0,$150,$2,$0,$8,$1,$11,$160,$32,$40,$7,$56,$88,$0,$-573,$0,$72,$160,$-59,$0,$-16,$-15,$-3,$-11,$-1,$2,$-1,$-76,$-1,$-6,$161,$0,$0,$0,$0,$155,$39,$0,$39,$0,$0,$0,$-1,$38,$117,$6,$0
4,2017-09-30,16.25,$13.67,1.19,$1048.81,0.02,$-4609.63,0.0,$-7.35,0.0,$0.18B,$0.02B,11.48,$0.00B,$0.14B,0.03,$0.03B,$0.03B,100.00%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.02B,-58.62%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.03B,-93.10%,$0.03B,$-0.07B,-227.59%,$-0.07B,$0.14B,-159.04%,$-0.07B,$0.14B,-159.04%,$-0.07B,$0.18B,-44.15%,$-0.01B,$0.15B,-11.72%,$3,$0,$3,$11,$10,$21,$-18,$-2,$-20,$0,$-20,$-20,$-25,$-18,$-18,$0,0,$-857.35,$-857.35,$176,$0,$0,$180,$0,$0,$0,$0,$0,$180,$16,$4,$0,$21,$36,$0,$-482,$0,$144,$180,$-40,$0,$6,$6,$-7,$-6,$7,$1,$0,$-34,$-1,$-4,$0,$0,$0,$0,$0,$-4,$40,$0,$40,$0,$0,$0,$-1,$39,$1,$2,$0
5,2017-06-30,23.0,$14.51,1.58,$942.83,0.02,$-3470.00,0.0,$-9.45,0.0,$0.19B,$0.02B,12.04,$0.01B,$0.15B,0.04,$0.03B,$0.03B,100.00%,$0.03B,$-0.02B,-70.00%,$0.03B,$-0.03B,-103.33%,$0.03B,$-0.02B,-70.00%,$0.03B,$-0.04B,-130.00%,$0.03B,$-0.07B,-243.33%,$-0.07B,$0.15B,-126.96%,$-0.07B,$0.15B,-126.96%,$-0.07B,$0.19B,-43.45%,$-0.02B,$0.16B,-27.10%,$4,$0,$4,$14,$8,$22,$-18,$-3,$-20,$0,$-20,$-20,$-26,$-18,$-18,$0,0,$-884.09,$-884.09,$187,$0,$0,$190,$0,$0,$0,$0,$0,$191,$16,$5,$0,$22,$38,$0,$-472,$0,$152,$191,$-20,$0,$5,$5,$-4,$-1,$3,$0,$1,$-14,$-1,$-2,$0,$0,$0,$0,$0,$-3,$30,$0,$30,$0,$0,$0,$-1,$29,$12,$1,$0
6,2017-03-31,18.75,$15.52,1.21,$808.75,0.02,$-2966.15,0.0,$-10.85,0.0,$0.21B,$0.02B,8.88,$0.01B,$0.16B,0.04,$0.03B,$0.03B,100.00%,$0.03B,$-0.03B,-96.55%,$0.03B,$-0.04B,-131.03%,$0.03B,$-0.03B,-96.55%,$0.03B,$-0.04B,-151.72%,$0.03B,$-0.07B,-248.28%,$-0.07B,$0.16B,-100.70%,$-0.07B,$0.16B,-100.70%,$-0.07B,$0.21B,-39.08%,$-0.03B,$0.17B,-30.11%,$22,$0,$22,$13,$8,$21,$2,$-2,$-0,$0,$-0,$-0,$-6,$2,$2,$0,0,$-208.16,$-208.16,$203,$0,$0,$210,$0,$0,$0,$0,$0,$210,$24,$7,$0,$24,$48,$0,$-460,$0,$163,$210,$-0,$0,$2,$2,$-3,$0,$1,$1,$2,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$0,$0,$0,$0,$5,$9,$1,$0
7,2016-12-31,14.0,$-10868.55,-0.0,$1.01,13.85,$-3092.84,0.0,$-11.70,0.0,$0.02B,$0.02B,0.64,$0.06B,$-0.29B,-0.2,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-590.00%,$0.01B,$-0.07B,-690.00%,$0.01B,$-0.06B,-590.00%,$0.01B,$-0.07B,-730.00%,$0.01B,$-0.10B,-950.00%,$-0.10B,$-0.29B,-123.38%,$-0.10B,$-0.29B,-123.38%,$-0.10B,$0.02B,-50.26%,$-0.06B,$-0.24B,-59.00%,$0,$0,$0,$-11,$-16,$-27,$27,$-4,$13,$0,$13,$13,$-9,$27,$17,$0,0,$-4110.97,$-4110.97,$11,$0,$0,$15,$1,$0,$0,$0,$2,$17,$23,$58,$2,$287,$310,$0,$-514,$0,$-293,$17,$-74,$0,$6,$7,$0,$0,$-0,$-1,$-3,$-71,$-0,$0,$0,$0,$0,$0,$0,$-0,$39,$0,$39,$0,$14,$0,$-0,$52,$-19,$3,$0
8,2016-09-30,121.0,$19.84,6.1,$1.01,119.68,$-20207.20,0.0,$-11.10,0.0,$0.25B,$0.03B,10.18,$0.01B,$0.21B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-730.00%,$0.01B,$-0.10B,-950.00%,$0.01B,$-0.07B,-730.00%,$0.01B,$-0.10B,-950.00%,$0.01B,$-0.11B,-1110.00%,$-0.11B,$0.21B,-61.75%,$-0.11B,$0.21B,-61.75%,$-0.11B,$0.25B,-49.28%,$-0.07B,$0.22B,-37.97%,$4,$0,$4,$21,$15,$36,$-32,$-0,$-32,$0,$-32,$-32,$-32,$-32,$-32,$10,10,$-3.10,$-3.10,$249,$0,$0,$254,$0,$0,$0,$0,$0,$254,$25,$10,$0,$22,$47,$0,$-406,$0,$208,$254,$-87,$0,$8,$8,$3,$0,$3,$-0,$8,$-71,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$169,$169,$0,$-0,$166,$95,$8,$0
9,2016-06-30,82.45,$20.54,4.01,$0.91,90.21,$-20207.14,0.0,$-11.15,0.0,$0.26B,$0.03B,10.39,$0.01B,$0.21B,0.06,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-850.00%,$0.01B,$-0.09B,-1125.00%,$0.01B,$-0.07B,-850.00%,$0.01B,$-0.09B,-1137.50%,$0.01B,$-0.11B,-1337.50%,$-0.11B,$0.21B,-66.05%,$-0.11B,$0.21B,-66.05%,$-0.11B,$0.26B,-51.32%,$-0.07B,$0.22B,-38.58%,$3,$0,$3,$16,$12,$28,$-25,$-0,$-25,$0,$-25,$-25,$-25,$-25,$-25,$10,10,$-2.55,$-2.55,$251,$0,$0,$256,$0,$0,$0,$0,$0,$256,$25,$12,$0,$23,$48,$0,$-373,$0,$208,$256,$-54,$0,$5,$5,$4,$0,$5,$-1,$7,$-42,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$140,$140,$0,$-0,$139,$97,$5,$0
