,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.52,$19.76,0.84,$8.20,2.01,$-5.20,0.0,$1.36,12.14,$6.58B,$7.27B,0.91,$1.47B,$0.56B,2.64,$0.33B,$0.28B,85.23%,$0.33B,$0.08B,23.69%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.08B,23.38%,$0.33B,$0.06B,16.92%,$0.06B,$0.87B,7.86%,$0.06B,$0.81B,8.57%,$0.06B,$9.62B,0.70%,$0.08B,$2.34B,4.29%,$102,$14,$88,$0,$58,$73,$29,$0,$29,$12,$17,$17,$15,$0,$0,$40,41,$0.36,$0.36,$217,$0,$0,$6584,$115,$2691,$57,$163,$3033,$9617,$7271,$1468,$10,$1478,$8749,$0,$73,$3,$868,$9617,$20,$5,$-4,$1,$-207,$0,$13,$-22,$-216,$-195,$-6,$0,$0,$0,$-711,$-711,$-272,$-989,$256,$265,$521,$76,$196,$-8,$534,$1243,$59,$4,$-5
11,2015-12-31,13.7,$17.15,0.8,$8.48,1.61,$-2.12,0.0,$1.29,10.62,$6.03B,$6.38B,0.95,$1.19B,$0.46B,2.58,$0.33B,$0.29B,86.97%,$0.33B,$0.07B,21.21%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.07B,20.91%,$0.33B,$0.05B,15.76%,$0.05B,$0.65B,8.51%,$0.05B,$0.59B,9.38%,$0.05B,$8.24B,0.74%,$0.07B,$1.85B,4.67%,$-26,$12,$-38,$0,$-35,$-22,$-4,$0,$-4,$-2,$-2,$-2,$16,$0,$0,$37,38,$0.44,$0.44,$158,$0,$0,$6027,$112,$1855,$58,$173,$2209,$8236,$6380,$1193,$10,$1203,$7583,$0,$64,$-3,$652,$8236,$62,$-14,$21,$8,$-127,$0,$14,$0,$-113,$-43,$-33,$0,$-47,$0,$-1465,$-1465,$-712,$-2257,$103,$362,$465,$1,$111,$-27,$1676,$2224,$-75,$9,$-18
12,2015-09-30,11.4,$17.05,0.67,$12.57,0.91,$-22.74,0.0,$1.15,9.91,$5.74B,$5.51B,1.04,$1.10B,$0.45B,2.43,$0.45B,$0.41B,91.15%,$0.45B,$0.08B,17.48%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.08B,17.26%,$0.45B,$0.05B,9.96%,$0.05B,$0.64B,7.84%,$0.05B,$0.58B,8.70%,$0.05B,$7.26B,0.70%,$0.08B,$1.74B,5.88%,$117,$11,$106,$0,$81,$93,$24,$0,$24,$9,$15,$15,$11,$0,$0,$38,39,$0.29,$0.29,$381,$0,$0,$5737,$35,$1268,$60,$145,$1520,$7257,$5505,$1099,$9,$1108,$6613,$0,$52,$2,$644,$7257,$43,$13,$13,$26,$-38,$0,$24,$-14,$-29,$40,$44,$0,$-47,$0,$-867,$-867,$-277,$-1147,$304,$62,$366,$0,$111,$-19,$797,$1254,$148,$7,$-13
13,2015-06-30,12.65,$17.78,0.71,$12.32,1.03,$-41.69,0.0,$1.17,10.81,$5.70B,$5.18B,1.1,$0.61B,$0.44B,1.39,$0.43B,$0.39B,91.08%,$0.43B,$0.07B,15.73%,$0.43B,0,0.00%,$0.43B,0,0.00%,$0.43B,$0.07B,15.49%,$0.43B,$0.04B,10.33%,$0.04B,$0.63B,8.39%,$0.04B,$0.58B,9.32%,$0.04B,$6.44B,0.76%,$0.07B,$1.25B,5.98%,$132,$11,$121,$0,$92,$104,$28,$-0,$27,$11,$16,$16,$13,$0,$0,$39,39,$0.33,$0.32,$461,$0,$0,$5699,$35,$579,$53,$59,$739,$6438,$5181,$614,$9,$623,$5804,$0,$45,$1,$634,$6438,$28,$9,$9,$18,$-121,$0,$11,$-2,$-112,$-65,$48,$0,$0,$0,$-185,$-185,$10,$-127,$205,$-318,$-113,$0,$111,$-12,$433,$420,$228,$4,$-9
14,2015-03-31,11.23,$14.66,0.77,$12.00,0.94,$-59.19,0.0,$1.12,10.02,$5.45B,$4.93B,1.11,$0.64B,$0.43B,1.48,$0.37B,$0.34B,90.62%,$0.37B,$0.05B,12.87%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.05B,12.87%,$0.37B,$0.04B,10.19%,$0.04B,$0.51B,7.99%,$0.04B,$0.46B,8.91%,$0.04B,$6.10B,0.72%,$0.05B,$1.16B,4.55%,$107,$9,$98,$0,$74,$85,$22,$-0,$22,$10,$13,$13,$12,$0,$0,$38,38,$0.30,$0.29,$267,$0,$0,$5449,$78,$438,$55,$62,$648,$6097,$4933,$642,$8,$651,$5583,$0,$37,$2,$514,$6097,$13,$-3,$6,$4,$-79,$0,$-2,$-4,$-86,$-70,$-2,$0,$0,$0,$-39,$-39,$34,$-7,$149,$-223,$-74,$0,$0,$-5,$190,$111,$34,$2,$-4
15,2014-12-31,10.35,$14.46,0.72,$12.58,0.82,$-70.72,0.0,$0.82,12.63,$5.38B,$4.73B,1.14,$0.73B,$0.42B,1.72,$0.33B,$0.30B,89.82%,$0.33B,$0.03B,8.08%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.03B,8.08%,$0.33B,$0.03B,7.78%,$0.03B,$0.50B,6.07%,$0.03B,$0.45B,6.81%,$0.03B,$5.97B,0.55%,$0.03B,$1.23B,2.79%,$96,$9,$87,$0,$81,$91,$5,$0,$5,$-5,$10,$10,$9,$0,$0,$28,28,$0.34,$0.33,$233,$0,$0,$5375,$79,$393,$57,$52,$597,$5971,$4733,$727,$8,$735,$5468,$0,$30,$0,$503,$5971,$30,$-22,$3,$-19,$-624,$0,$-9,$-6,$-638,$-628,$-12,$0,$-23,$-0,$-174,$-174,$-254,$-463,$238,$143,$381,$169,$169,$-15,$676,$1212,$121,$8,$-11
16,2014-09-30,10.38,$15.61,0.67,$14.11,0.74,$-80.18,0.0,$0.69,15.05,$4.02B,$3.68B,1.09,$0.40B,$0.37B,1.1,$0.31B,$0.28B,89.78%,$0.31B,$0.03B,9.90%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.03B,9.90%,$0.31B,$0.02B,6.07%,$0.02B,$0.45B,4.95%,$0.02B,$0.40B,5.57%,$0.02B,$4.54B,0.46%,$0.03B,$0.85B,3.76%,$91,$8,$82,$0,$69,$79,$12,$0,$12,$1,$11,$11,$10,$0,$0,$33,33,$0.31,$0.31,$187,$0,$0,$4024,$67,$351,$42,$44,$514,$4538,$3681,$403,$7,$410,$4091,$0,$25,$-0,$447,$4538,$20,$-19,$13,$-7,$-554,$0,$3,$-3,$-554,$-541,$-7,$0,$-1,$-0,$-135,$-135,$-116,$-260,$-11,$65,$54,$120,$120,$-11,$713,$876,$75,$5,$-8
17,2014-06-30,9.63,$15.90,0.61,$14.22,0.68,$-74.38,0.0,$-0.15,0.0,$3.96B,$3.40B,1.17,$0.55B,$0.36B,1.52,$0.27B,$0.24B,89.05%,$0.27B,$0.01B,4.01%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.01B,3.65%,$0.27B,$0.00B,0.00%,$0.00B,$0.44B,0.00%,$0.00B,$0.40B,0.00%,$0.00B,$4.39B,0.00%,$0.01B,$0.99B,1.54%,$79,$8,$71,$0,$61,$70,$9,$0,$9,$0,$8,$8,$7,$0,$0,$26,26,$0.27,$0.27,$260,$0,$0,$3957,$67,$273,$43,$44,$430,$4387,$3395,$547,$6,$553,$3947,$0,$19,$0,$439,$4387,$9,$6,$8,$14,$-491,$0,$-1,$9,$-483,$-460,$-5,$0,$-1,$-0,$-73,$-73,$-55,$-135,$-10,$210,$200,$121,$121,$-6,$429,$743,$148,$3,$-4
18,2014-03-31,10.73,$16.06,0.67,$15.43,0.7,$-68.32,0.0,$-0.06,0.0,$3.75B,$3.22B,1.16,$0.48B,$0.25B,1.95,$0.25B,$0.22B,89.11%,$0.25B,$0.01B,3.23%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.01B,2.82%,$0.25B,$-0.00B,-1.21%,$-0.00B,$0.33B,-0.98%,$-0.00B,$0.28B,-1.10%,$-0.00B,$4.03B,-0.09%,$0.01B,$0.80B,1.41%,$68,$8,$60,$0,$59,$67,$1,$0,$1,$0,$1,$1,$-0,$0,$0,$20,20,$-0.01,$-0.01,$335,$0,$0,$3745,$67,$140,$44,$34,$285,$4031,$3222,$477,$6,$483,$3705,$0,$14,$-0,$325,$4031,$1,$-8,$3,$-5,$-263,$0,$-5,$3,$-264,$-268,$-3,$0,$-1,$0,$59,$59,$33,$88,$60,$155,$215,$1,$1,$-3,$190,$403,$224,$1,$-2
19,2013-12-31,11.62,$16.13,0.72,$15.17,0.77,$-55.40,0.0,$-0.00,0.0,$3.28B,$2.97B,1.11,$0.33B,$0.25B,1.36,$0.22B,$0.19B,89.40%,$0.22B,$0.01B,4.15%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.01B,3.69%,$0.22B,$-0.00B,-0.92%,$-0.00B,$0.33B,-0.74%,$-0.00B,$0.28B,-0.81%,$-0.00B,$3.63B,-0.07%,$0.01B,$0.66B,2.02%,$75,$7,$68,$0,$57,$66,$9,$-0,$9,$6,$3,$3,$2,$0,$0,$15,15,$-0.02,$-0.02,$112,$0,$0,$3284,$66,$198,$42,$37,$344,$3628,$2965,$332,$5,$338,$3303,$0,$17,$-1,$325,$3628,$-0,$-11,$10,$-2,$-443,$0,$5,$4,$-434,$-435,$-55,$0,$-449,$3,$153,$156,$-956,$-1303,$0,$133,$133,$63,$101,$-9,$1515,$1740,$1,$3,$-7
20,2013-09-30,11.77,$16.79,0.7,$13.12,0.9,$-26.54,0.0,$-0.42,0.0,$3.39B,$3.30B,1.02,$0.11B,$0.22B,0.48,$0.18B,$0.16B,89.20%,$0.18B,$-0.00B,-0.57%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$-0.00B,-1.70%,$0.18B,$-0.01B,-4.55%,$-0.01B,$0.30B,-3.38%,$-0.01B,$0.27B,-3.65%,$-0.01B,$3.72B,-0.32%,$-0.00B,$0.41B,-0.27%,$52,$7,$45,$0,$52,$60,$-8,$-1,$-9,$-1,$-9,$-9,$-9,$0,$0,$18,18,$-0.53,$-0.53,$419,$0,$0,$3385,$61,$189,$35,$42,$333,$3718,$3304,$107,$4,$112,$3416,$0,$17,$0,$303,$3718,$-3,$6,$11,$17,$-189,$0,$13,$14,$-162,$-148,$-50,$0,$6,$2,$165,$167,$-1046,$-922,$0,$-92,$-92,$47,$84,$-6,$1391,$1378,$307,$1,$-5
21,2013-06-30,11.36,$17.93,0.63,$13.33,0.85,$-18.72,0.0,$0.90,12.62,$2.33B,$2.14B,1.09,$0.13B,$0.20B,0.63,$0.16B,$0.15B,91.25%,$0.16B,$0.02B,9.38%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.01B,8.75%,$0.16B,$0.01B,6.25%,$0.01B,$0.27B,4.78%,$0.01B,$0.26B,5.08%,$0.01B,$2.54B,0.50%,$0.02B,$0.40B,4.37%,$53,$5,$48,$0,$41,$47,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.35,$0.35,$465,$0,$0,$2334,$16,$118,$12,$49,$201,$2535,$2136,$127,$4,$131,$2267,$0,$29,$1,$268,$2535,$5,$3,$6,$9,$-167,$0,$1,$9,$-158,$-143,$-4,$0,$0,$2,$12,$14,$-361,$-351,$0,$-30,$-30,$43,$77,$-3,$803,$848,$354,$1,$-3
22,2013-03-31,9.37,$15.74,0.6,$10.02,0.94,$-6.33,0.0,$0.45,20.82,$1.86B,$1.73B,1.08,$0.13B,$0.16B,0.84,$0.12B,$0.11B,90.68%,$0.12B,$0.01B,6.78%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.01B,5.93%,$0.12B,$0.01B,4.24%,$0.01B,$0.19B,2.66%,$0.01B,$0.18B,2.81%,$0.01B,$2.05B,0.31%,$0.01B,$0.32B,2.61%,$37,$4,$33,$0,$31,$35,$2,$-0,$2,$1,$1,$1,$1,$0,$0,$12,12,$0.05,$0.05,$127,$0,$0,$1863,$18,$115,$12,$36,$188,$2051,$1727,$132,$3,$136,$1863,$0,$26,$1,$188,$2051,$1,$2,$3,$4,$-10,$0,$1,$0,$-9,$-4,$-2,$0,$0,$1,$21,$23,$-368,$-348,$0,$-25,$-25,$0,$0,$-2,$392,$366,$15,$1,$-1
23,2012-12-31,9.87,$15.87,0.62,$7.83,1.26,$-5.45,0.0,$0.40,24.68,$1.47B,$1.33B,1.11,$0.16B,$0.16B,1.0,$0.09B,$0.08B,90.22%,$0.09B,$0.01B,6.52%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,5.43%,$0.09B,$0.00B,4.35%,$0.00B,$0.19B,2.14%,$0.00B,$0.18B,2.22%,$0.00B,$1.68B,0.29%,$0.01B,$0.35B,2.13%,$34,$3,$31,$0,$32,$35,$-1,$-0,$-2,$2,$-3,$-3,$-4,$0,$0,$12,12,$-0.30,$-0.30,$114,$0,$0,$1474,$16,$136,$13,$36,$209,$1683,$1334,$157,$3,$160,$1494,$0,$27,$1,$189,$1683,$6,$4,$-4,$0,$-44,$0,$0,$4,$-39,$-33,$-5,$0,$0,$-0,$-13,$-14,$-119,$-138,$136,$0,$136,$-1,$-1,$-6,$106,$235,$64,$2,$-5
