,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,33.02,$126.77,0.26,$163.68,0.2,$34.10,0.97,$-2.56,0.0,$26.26B,$18.12B,1.45,$11.56B,$40.56B,0.29,$52.37B,$5.88B,11.23%,$52.37B,$2.17B,4.14%,$52.37B,$2.17B,4.14%,$52.37B,$5.06B,9.67%,$52.37B,$0.16B,0.31%,$52.37B,$0.13B,0.25%,$0.13B,$40.56B,0.33%,$0.13B,$34.80B,0.38%,$0.13B,$72.37B,0.20%,$2.17B,$52.13B,4.34%,$19443,$17736,$1707,$0,$1388,$19124,$319,$-1253,$-933,$-128,$-805,$-881,$-662,$1783,$319,$320,320,$-2.02,$-2.02,$7903,$7403,$758,$26263,$31071,$6634,$5765,$566,$46105,$72368,$18118,$11564,$450,$13687,$31805,$434,$36451,$0,$40563,$72368,$-87,$2896,$2470,$5366,$1752,$1886,$-769,$-391,$2479,$6842,$-2251,$-249,$423,$-2198,$20,$-2178,$174,$-4081,$-1558,$-762,$-2319,$0,$0,$-740,$1042,$-2017,$764,$0,$-740
11,2015-09-30,31.58,$110.16,0.29,$152.43,0.21,$19.66,1.61,$-0.70,0.0,$10.95B,$3.84B,2.85,$3.31B,$38.42B,0.09,$49.62B,$5.07B,10.22%,$49.62B,$0.78B,1.58%,$49.62B,$0.78B,1.58%,$49.62B,$3.32B,6.69%,$49.62B,$1.19B,2.40%,$49.62B,$0.60B,1.21%,$0.60B,$38.42B,1.47%,$0.60B,$37.98B,1.67%,$0.60B,$46.75B,0.85%,$0.78B,$41.73B,1.50%,$5669,$4662,$1007,$0,$433,$5095,$574,$-295,$279,$-32,$312,$312,$312,$581,$574,$320,320,$0.95,$0.95,$4284,$3354,$48,$10951,$19390,$15680,$439,$175,$35798,$46749,$3837,$3307,$145,$4492,$8329,$434,$37385,$0,$38419,$46749,$951,$1432,$538,$1970,$275,$579,$-96,$-45,$713,$3555,$-996,$-23,$0,$-1978,$-347,$-2325,$1089,$-2255,$-644,$0,$-644,$0,$0,$-576,$-29,$-1250,$52,$0,$-576
12,2015-06-30,44.26,$0.00,0.0,$185.69,0.24,$8.08,5.48,$1.57,28.19,$28.26B,$19.87B,1.42,$12.54B,$40.28B,0.31,$60.22B,$5.92B,9.84%,$60.22B,$1.09B,1.81%,$60.22B,$1.09B,1.81%,$60.22B,$4.36B,7.24%,$60.22B,$1.24B,2.06%,$60.22B,$0.53B,0.88%,$0.53B,$40.28B,1.24%,$0.53B,$34.15B,1.46%,$0.53B,$75.27B,0.66%,$1.09B,$52.82B,1.91%,$13671,$12121,$1549,$0,$932,$13053,$618,$-345,$273,$168,$106,$178,$178,$1308,$618,$320,320,$0.53,$0.53,$6655,$8409,$1502,$28263,$0,$4702,$6123,$3713,$15578,$75273,$19874,$12544,$897,$15121,$34996,$434,$36880,$0,$40277,$75273,$407,$1425,$0,$1425,$0,$0,$0,$0,$0,$3307,$55,$0,$0,$0,$0,$-5390,$2715,$-2621,$0,$-67,$-30,$0,$0,$-591,$166,$-523,$172,$0,$0
13,2015-03-31,48.88,$0.00,0.0,$166.22,0.29,$-7.08,0.0,$2.73,17.9,$28.75B,$20.30B,1.42,$13.09B,$40.12B,0.33,$53.97B,$-3.10B,-5.74%,$53.97B,$-7.98B,-14.78%,$53.97B,$-7.98B,-14.78%,$53.97B,$-4.69B,-8.68%,$53.97B,$1.69B,3.13%,$53.97B,$0.90B,1.66%,$0.90B,$40.12B,2.04%,$0.90B,$33.94B,2.39%,$0.90B,$76.17B,1.08%,$-7.98B,$53.21B,-13.55%,$13591,$11973,$1618,$0,$960,$12933,$658,$-114,$544,$242,$302,$305,$305,$1392,$658,$320,320,$0.95,$0.95,$5919,$9041,$1593,$28753,$0,$4663,$6181,$3819,$15726,$76168,$20303,$13092,$989,$15749,$36052,$434,$36686,$0,$40116,$76168,$302,$734,$0,$734,$0,$0,$0,$0,$-168,$1236,$-835,$0,$0,$0,$0,$-2359,$1546,$-1648,$0,$1089,$-496,$0,$0,$-134,$-11,$447,$22,$0,$0
14,2014-12-31,57.06,$0.00,0.0,$165.37,0.35,$-12.19,0.0,$1.97,28.96,$33.21B,$22.38B,1.48,$15.23B,$45.26B,0.34,$55.40B,$-2.07B,-3.73%,$55.40B,$-6.85B,-12.36%,$55.40B,$-6.85B,-12.36%,$55.40B,$-3.61B,-6.51%,$55.40B,$1.39B,2.50%,$55.40B,$0.66B,1.19%,$0.66B,$45.26B,1.49%,$0.66B,$38.37B,1.74%,$0.66B,$85.84B,0.79%,$-6.85B,$60.49B,-11.53%,$16685,$15787,$898,$0,$1965,$17752,$-1067,$-42,$95,$292,$-197,$-193,$-193,$37,$-1067,$337,337,$-0.63,$-0.63,$5274,$11173,$3140,$33208,$64610,$7572,$6885,$1731,$82004,$85844,$22375,$15233,$1146,$18211,$40586,$482,$40937,$0,$45257,$85844,$564,$3239,$0,$3239,$0,$0,$0,$0,$-1854,$3412,$-3443,$0,$-340,$0,$0,$645,$-608,$-3745,$0,$1038,$-280,$0,$43,$-677,$11,$135,$-186,$0,$0
15,2014-09-30,67.87,$0.00,0.0,$161.72,0.42,$-16.62,0.0,$3.38,20.08,$31.59B,$21.00B,1.5,$15.68B,$45.30B,0.35,$53.92B,$-1.75B,-3.24%,$53.92B,$-5.54B,-10.28%,$53.92B,$-5.54B,-10.28%,$53.92B,$-2.63B,-4.87%,$53.92B,$1.73B,3.21%,$53.92B,$1.11B,2.06%,$1.11B,$45.30B,2.56%,$1.11B,$38.69B,2.96%,$1.11B,$84.85B,1.37%,$-5.54B,$60.98B,-9.49%,$16270,$14411,$1859,$0,$980,$15391,$879,$-548,$331,$107,$224,$238,$238,$1625,$879,$319,319,$0.72,$0.72,$5530,$10934,$1442,$31586,$0,$8654,$6613,$1436,$17899,$84847,$21003,$15681,$1188,$18545,$39548,$482,$41150,$0,$45298,$84847,$767,$2135,$0,$2135,$0,$0,$0,$0,$-2322,$1630,$-2775,$0,$-678,$0,$0,$0,$253,$-3200,$0,$-2645,$0,$0,$0,$-669,$4546,$1232,$-365,$0,$0
16,2014-06-30,66.56,$0.00,0.0,$153.96,0.43,$-16.41,0.0,$4.28,15.55,$31.87B,$21.08B,1.51,$15.51B,$45.27B,0.34,$51.29B,$-2.21B,-4.31%,$51.29B,$-5.85B,-11.41%,$51.29B,$-5.85B,-11.41%,$51.29B,$-3.18B,-6.20%,$51.29B,$2.11B,4.10%,$51.29B,$1.38B,2.70%,$1.38B,$45.27B,3.27%,$1.38B,$39.38B,3.76%,$1.38B,$84.57B,1.76%,$-5.85B,$60.78B,-10.32%,$7420,$14891,$-7471,$0,$973,$15864,$-8445,$-119,$720,$233,$487,$547,$547,$-7739,$-8445,$319,319,$1.69,$1.69,$5456,$10876,$1439,$31874,$0,$8781,$5894,$1348,$17193,$84567,$21075,$15511,$1054,$18222,$39296,$482,$41130,$0,$45271,$84567,$543,$1388,$-1435,$-47,$0,$0,$0,$0,$0,$79,$-1564,$0,$-1490,$0,$0,$0,$1908,$-1146,$0,$-1839,$0,$0,$0,$-510,$3026,$678,$-452,$0,$0
17,2014-03-31,62.07,$0.00,0.0,$176.16,0.35,$-16.12,0.0,$3.32,18.69,$29.69B,$19.82B,1.5,$14.49B,$40.78B,0.36,$57.91B,$6.93B,11.97%,$57.91B,$3.41B,5.88%,$57.91B,$3.41B,5.88%,$57.91B,$5.95B,10.27%,$57.91B,$1.69B,2.92%,$57.91B,$1.06B,1.83%,$1.06B,$40.78B,2.60%,$1.06B,$35.44B,2.99%,$1.06B,$77.49B,1.39%,$3.41B,$55.27B,6.21%,$15023,$12377,$2646,$0,$861,$13238,$1785,$-417,$241,$191,$50,$68,$68,$2468,$1785,$361,361,$0.19,$0.19,$6053,$9684,$1232,$29689,$0,$7834,$5342,$1177,$15386,$77489,$19817,$14485,$941,$16893,$36709,$434,$36598,$0,$40779,$77489,$50,$682,$0,$682,$0,$0,$0,$0,$-1484,$-452,$-940,$0,$-2,$0,$0,$-682,$880,$-745,$0,$2188,$-854,$0,$0,$-1,$-16,$1317,$135,$0,$0
18,2013-12-31,69.75,$0.00,0.0,$176.45,0.4,$-15.27,0.0,$3.97,17.57,$29.13B,$18.62B,1.56,$14.29B,$42.16B,0.34,$56.45B,$5.84B,10.35%,$56.45B,$2.29B,4.05%,$56.45B,$2.29B,4.05%,$56.45B,$4.76B,8.43%,$56.45B,$1.79B,3.17%,$56.45B,$1.27B,2.24%,$1.27B,$42.16B,3.12%,$1.27B,$36.70B,3.60%,$1.27B,$77.70B,1.66%,$2.29B,$56.45B,4.21%,$15207,$13986,$1221,$0,$982,$14969,$239,$-271,$437,$186,$251,$258,$258,$1019,$239,$332,332,$0.78,$0.78,$6605,$9015,$1201,$29133,$0,$8004,$5455,$1159,$15667,$77699,$18622,$14290,$1056,$16921,$35543,$444,$37803,$0,$42156,$77699,$1247,$2471,$0,$2471,$0,$0,$0,$0,$-107,$4469,$-5968,$0,$11,$0,$0,$-1574,$-520,$-8052,$0,$80,$3424,$0,$13,$-597,$330,$3250,$-434,$0,$0
19,2013-09-30,64.87,$0.00,0.0,$173.98,0.37,$-9.20,0.0,$4.90,13.24,$27.88B,$18.14B,1.54,$13.25B,$41.04B,0.32,$54.65B,$5.81B,10.63%,$54.65B,$2.31B,4.23%,$54.65B,$2.31B,4.23%,$54.65B,$4.62B,8.46%,$54.65B,$1.96B,3.59%,$54.65B,$1.54B,2.81%,$1.54B,$41.04B,3.89%,$1.54B,$35.69B,4.49%,$1.54B,$75.01B,2.06%,$2.31B,$54.29B,4.38%,$13635,$12243,$1393,$0,$823,$13066,$570,$137,$707,$199,$508,$510,$510,$1071,$570,$315,315,$1.62,$1.62,$6172,$8689,$1302,$27879,$0,$7812,$5351,$1223,$15344,$75006,$18136,$13245,$1135,$15827,$33963,$434,$36724,$0,$41044,$75006,$987,$1691,$0,$1691,$0,$0,$0,$0,$-46,$3359,$-4425,$0,$11,$0,$0,$-1185,$-380,$-5980,$0,$167,$962,$0,$0,$-585,$1571,$2115,$-567,$0,$0
20,2013-06-30,57.33,$0.00,0.0,$176.10,0.33,$-5.76,0.0,$5.39,10.64,$28.87B,$19.47B,1.48,$13.82B,$39.56B,0.35,$55.02B,$6.13B,11.13%,$55.02B,$2.69B,4.89%,$55.02B,$2.69B,4.89%,$55.02B,$5.10B,9.28%,$55.02B,$2.23B,4.05%,$55.02B,$1.67B,3.03%,$1.67B,$39.56B,4.32%,$1.67B,$34.20B,4.99%,$1.67B,$75.34B,2.28%,$2.69B,$53.38B,5.18%,$14043,$12371,$1672,$0,$859,$13230,$812,$-507,$305,$89,$216,$226,$226,$1387,$812,$309,309,$0.73,$0.73,$5689,$9040,$1498,$28872,$0,$3666,$5356,$5019,$15002,$75336,$19465,$13821,$1175,$16315,$35780,$434,$36337,$0,$39556,$75336,$479,$1190,$0,$1190,$0,$0,$0,$0,$-404,$1833,$-3180,$0,$11,$0,$0,$-469,$3,$-3635,$0,$-209,$1735,$0,$0,$-446,$906,$1986,$262,$0,$0
21,2013-03-31,64.58,$0.00,0.0,$177.07,0.36,$-0.61,0.0,$6.09,10.6,$29.75B,$20.88B,1.43,$13.39B,$39.63B,0.34,$55.33B,$6.37B,11.52%,$55.33B,$2.99B,5.40%,$55.33B,$2.99B,5.40%,$55.33B,$5.35B,9.67%,$55.33B,$2.56B,4.63%,$55.33B,$1.89B,3.41%,$1.89B,$39.63B,4.99%,$1.89B,$34.17B,5.77%,$1.89B,$76.50B,2.62%,$2.99B,$53.02B,5.86%,$13561,$12005,$1557,$0,$890,$12894,$667,$-325,$342,$70,$272,$272,$272,$1281,$667,$324,324,$0.84,$0.84,$5790,$9867,$1473,$29746,$0,$3728,$5461,$5144,$15299,$76495,$20880,$13389,$814,$15984,$36863,$449,$37278,$0,$39632,$76495,$272,$615,$0,$615,$0,$0,$0,$0,$-366,$813,$-1786,$0,$0,$0,$0,$-977,$110,$-2653,$0,$-103,$1414,$0,$0,$-0,$24,$1334,$-447,$0,$0
22,2012-12-31,71.97,$0.00,0.0,$182.14,0.4,$4.30,16.73,$7.06,10.19,$28.09B,$17.60B,1.6,$12.83B,$37.76B,0.34,$56.28B,$6.31B,11.21%,$56.28B,$2.92B,5.19%,$56.28B,$2.92B,5.19%,$56.28B,$5.20B,9.24%,$56.28B,$3.00B,5.33%,$56.28B,$2.17B,3.86%,$2.17B,$37.76B,5.86%,$2.17B,$32.72B,6.76%,$2.17B,$70.55B,3.09%,$2.92B,$50.59B,5.77%,$13411,$12225,$1185,$-38,$998,$13146,$265,$13,$608,$100,$509,$527,$527,$883,$265,$309,309,$1.71,$1.71,$6173,$9420,$1261,$28094,$0,$6703,$5040,$1099,$13727,$70547,$17600,$12827,$1057,$15185,$32784,$429,$35908,$0,$37762,$70547,$2123,$2282,$0,$2282,$0,$0,$0,$0,$1721,$6514,$-6036,$0,$-76,$0,$0,$48,$573,$-5490,$0,$-1257,$999,$0,$0,$-669,$119,$-808,$73,$0,$0
