,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.61,$3.83,4.07,0,0.0,$-3.30,0.0,$-2.66,0.0,$0.03B,$0.00B,8.5,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-58.54%,$-0.02B,$0.03B,-58.54%,$-0.02B,$0.03B,-53.33%,$-0.02B,$0.03B,-58.54%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$6,6,$-0.91,$-0.91,$28,$0,$0,$28,$0,$0,$0,$0,$0,$29,$3,$0,$0,$0,$3,$0,$-136,$0,$25,$29,$-6,$0,$2,$2,$0,$0,$0,$0,$1,$-3,$0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$2,$0
11,2015-12-31,12.25,$4.49,2.73,0,0.0,$-3.02,0.0,$-2.17,0.0,$0.03B,$0.00B,12.42,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-44.12%,$-0.02B,$0.03B,-44.12%,$-0.02B,$0.03B,-41.10%,$-0.02B,$0.03B,-44.12%,$0,$0,$0,$4,$1,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$6,6,$-0.70,$-0.70,$31,$0,$0,$32,$0,$0,$0,$0,$0,$32,$3,$0,$0,$0,$3,$0,$-131,$0,$29,$32,$-14,$0,$3,$3,$0,$0,$1,$-0,$2,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-9,$3,$0
12,2015-09-30,12.81,$5.05,2.53,0,0.0,$-3.08,0.0,$-1.82,0.0,$0.04B,$0.00B,13.69,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-32.65%,$-0.01B,$0.03B,-32.65%,$-0.01B,$0.04B,-30.97%,$-0.01B,$0.03B,-32.65%,$0,$0,$0,$2,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$6,6,$-0.56,$-0.56,$35,$0,$1,$35,$0,$0,$0,$0,$0,$36,$3,$0,$0,$0,$3,$0,$-126,$0,$33,$36,$-10,$0,$3,$3,$0,$0,$1,$-0,$1,$-6,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$3,$0
13,2015-06-30,12.11,$5.49,2.2,0,0.0,$-3.29,0.0,$-1.82,0.0,$0.04B,$0.00B,20.69,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-30.97%,$-0.01B,$0.04B,-30.97%,$-0.01B,$0.04B,-29.45%,$-0.01B,$0.04B,-30.97%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.49,$-0.49,$37,$0,$0,$38,$0,$0,$0,$0,$0,$38,$2,$0,$0,$0,$2,$0,$-122,$0,$36,$38,$-6,$0,$2,$2,$0,$0,$0,$0,$1,$-3,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
14,2015-03-31,13.23,$5.87,2.25,0,0.0,$-3.62,0.0,$-1.82,0.0,$0.04B,$0.00B,32.81,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-29.45%,$-0.01B,$0.04B,-29.45%,$-0.01B,$0.04B,-28.24%,$-0.01B,$0.04B,-29.45%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.42,$-0.42,$39,$0,$0,$39,$0,$0,$0,$0,$0,$40,$1,$0,$0,$0,$1,$0,$-119,$0,$38,$40,$-3,$0,$1,$1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
15,2014-12-31,14.21,$6.12,2.32,0,0.0,$-3.84,0.0,$-1.96,0.0,$0.04B,$0.00B,48.03,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-28.07%,$-0.01B,$0.04B,-28.07%,$-0.01B,$0.04B,-27.12%,$-0.01B,$0.04B,-28.07%,$0,$0,$0,$1,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.28,$-0.28,$41,$0,$0,$41,$0,$0,$0,$0,$0,$41,$1,$0,$0,$0,$1,$0,$-116,$0,$40,$41,$-12,$0,$4,$4,$0,$0,$-0,$0,$-1,$-10,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$4,$0
16,2014-09-30,27.37,$6.30,4.35,$5.45,5.02,$-3.43,0.0,$3.43,7.98,$0.04B,$0.00B,18.26,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,65.71%,$0.04B,$0.02B,65.71%,$0.04B,$0.02B,65.71%,$0.04B,$0.02B,65.71%,$0.04B,$0.02B,65.71%,$0.02B,$0.04B,51.40%,$0.02B,$0.04B,51.40%,$0.02B,$0.04B,49.46%,$0.02B,$0.04B,51.40%,$0,$0,$0,$2,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$6,6,$-0.56,$-0.56,$43,$0,$0,$44,$0,$0,$0,$0,$0,$44,$2,$0,$0,$0,$2,$0,$-114,$0,$41,$44,$-10,$0,$3,$3,$0,$0,$0,$-0,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$3,$0
17,2014-06-30,40.25,$6.67,6.03,$5.76,6.99,$-3.20,0.0,$3.85,10.46,$0.05B,$0.00B,26.05,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,70.27%,$0.04B,$0.03B,70.27%,$0.04B,$0.03B,70.27%,$0.04B,$0.03B,70.27%,$0.04B,$0.03B,70.27%,$0.03B,$0.04B,68.42%,$0.03B,$0.04B,68.42%,$0.03B,$0.05B,53.61%,$0.03B,$0.04B,68.42%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.49,$-0.49,$45,$0,$0,$45,$0,$0,$0,$0,$0,$45,$2,$0,$0,$0,$2,$0,$-111,$0,$44,$45,$-7,$0,$2,$2,$0,$0,$-0,$-0,$-0,$-5,$-0,$0,$0,$1,$0,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$2,$0
18,2014-03-31,38.5,$7.01,5.49,$6.06,6.35,$-2.93,0.0,$4.27,9.02,$0.05B,$0.00B,29.2,$0.00B,$0.05B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,74.36%,$0.04B,$0.03B,74.36%,$0.04B,$0.03B,74.36%,$0.04B,$0.03B,74.36%,$0.04B,$0.03B,74.36%,$0.03B,$0.05B,95.08%,$0.03B,$0.05B,95.08%,$0.03B,$0.05B,57.43%,$0.03B,$0.05B,95.08%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$6,6,$-0.56,$-0.56,$47,$0,$0,$47,$0,$0,$0,$0,$0,$47,$2,$0,$0,$0,$2,$0,$-108,$0,$46,$47,$-3,$0,$1,$1,$0,$0,$-0,$0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
19,2013-12-31,34.02,$7.42,4.58,$6.36,5.34,$-2.79,0.0,$4.76,7.15,$0.05B,$0.00B,27.82,$0.00B,$0.05B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,78.05%,$0.04B,$0.03B,78.05%,$0.04B,$0.03B,78.05%,$0.04B,$0.03B,78.05%,$0.04B,$0.03B,78.05%,$0.03B,$0.05B,143.82%,$0.03B,$0.05B,143.82%,$0.03B,$0.05B,60.95%,$0.03B,$0.05B,143.82%,$35,$0,$35,$1,$1,$2,$33,$0,$33,$0,$33,$33,$33,$33,$33,$6,6,$5.18,$5.18,$50,$0,$0,$50,$0,$0,$0,$0,$0,$50,$2,$0,$0,$0,$2,$0,$-104,$0,$48,$50,$32,$0,$-38,$-38,$0,$0,$0,$0,$-0,$-7,$0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$1,$1,$0,$0,$1,$-1,$3,$0
20,2013-09-30,19.04,$2.19,8.68,$1.30,14.66,$-2.84,0.0,$-0.56,0.0,$0.05B,$0.01B,5.33,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$0.01B,$-0.00B,-37.50%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.05B,-5.53%,$-0.00B,$0.01B,-22.22%,$2,$0,$2,$1,$1,$3,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.14,$-0.14,$51,$0,$0,$51,$0,$0,$0,$0,$0,$52,$10,$0,$0,$28,$38,$0,$-137,$0,$14,$52,$-1,$0,$-4,$-4,$0,$0,$0,$-0,$-0,$-5,$0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0
21,2013-06-30,15.47,$2.18,7.09,$1.42,10.88,$-2.82,0.0,$-0.63,0.0,$0.05B,$0.01B,5.73,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$0.01B,$-0.00B,-44.44%,$-0.00B,$0.01B,-18.60%,$-0.00B,$0.01B,-18.60%,$-0.00B,$0.05B,-6.20%,$-0.00B,$0.01B,-18.60%,$2,$0,$2,$1,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.07,$-0.07,$53,$0,$0,$53,$0,$0,$0,$0,$0,$53,$9,$0,$0,$30,$39,$0,$-136,$0,$14,$53,$-1,$0,$-2,$-2,$0,$0,$0,$0,$-1,$-4,$0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
22,2013-03-31,24.01,$2.07,11.61,$1.54,15.56,$-4.37,0.0,$-0.56,0.0,$0.06B,$0.01B,5.62,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.00B,-40.00%,$-0.00B,$0.01B,-13.56%,$-0.00B,$0.01B,-13.56%,$-0.00B,$0.06B,-5.35%,$-0.00B,$0.01B,-13.56%,$2,$0,$2,$1,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.07,$-0.07,$54,$0,$0,$55,$0,$0,$0,$0,$0,$55,$10,$0,$0,$32,$41,$0,$-136,$0,$13,$55,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
23,2012-12-31,18.97,$2.03,9.36,$1.70,11.14,$-4.40,0.0,$-0.49,0.0,$0.06B,$0.01B,5.65,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$0.01B,$-0.00B,-36.36%,$-0.00B,$0.01B,-10.67%,$-0.00B,$0.01B,-10.67%,$-0.00B,$0.06B,-4.69%,$-0.00B,$0.01B,-10.67%,$2,$0,$2,$2,$2,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$6,6,$-0.35,$-0.35,$56,$0,$0,$57,$0,$0,$0,$0,$0,$57,$10,$0,$0,$34,$44,$0,$-136,$0,$13,$57,$-3,$0,$-4,$-4,$0,$0,$-0,$0,$-0,$-7,$0,$0,$0,$18,$0,$18,$0,$18,$0,$0,$0,$-0,$-0,$0,$-34,$-34,$-24,$7,$0
