,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.9,$2.06,1.89,$1.22,3.21,$-0.17,0.0,$-0.09,0.0,$0.13B,$0.05B,2.94,$0.04B,$0.27B,0.15,$0.16B,$0.05B,29.11%,$0.16B,$-0.00B,-2.53%,$0.16B,$-0.00B,-2.53%,$0.16B,$0.02B,13.92%,$0.16B,$-0.01B,-3.16%,$0.16B,$-0.01B,-6.96%,$-0.01B,$0.27B,-4.03%,$-0.01B,$0.27B,-4.03%,$-0.01B,$0.39B,-2.82%,$-0.00B,$0.31B,-1.28%,$43,$27,$16,$0,$10,$37,$6,$-1,$6,$3,$3,$3,$3,$12,$6,$129,130,$0.02,$0.02,$96,$10,$0,$131,$254,$0,$0,$6,$261,$392,$45,$40,$15,$79,$124,$207,$48,$0,$268,$392,$3,$6,$-0,$6,$-16,$1,$5,$4,$-9,$-0,$-16,$0,$0,$4,$0,$4,$2,$-9,$0,$0,$0,$2,$2,$0,$-0,$2,$-8,$0,$0
11,2015-12-31,2.25,$2.04,1.1,$1.19,1.88,$-0.02,0.0,$-0.08,0.0,$0.13B,$0.03B,3.75,$0.04B,$0.26B,0.15,$0.16B,$0.04B,27.74%,$0.16B,$-0.00B,-1.29%,$0.16B,$-0.00B,-1.29%,$0.16B,$0.02B,15.48%,$0.16B,$-0.00B,-1.94%,$0.16B,$-0.01B,-6.45%,$-0.01B,$0.26B,-3.64%,$-0.01B,$0.26B,-3.64%,$-0.01B,$0.38B,-2.63%,$-0.00B,$0.31B,-0.66%,$37,$27,$10,$0,$5,$58,$-21,$-1,$-21,$-4,$-17,$-17,$-17,$-14,$-21,$129,129,$-0.13,$-0.13,$108,$10,$0,$128,$242,$0,$0,$9,$252,$380,$34,$41,$16,$81,$115,$204,$45,$0,$264,$380,$-11,$26,$26,$52,$13,$3,$8,$-0,$14,$55,$-57,$0,$0,$-3,$0,$-3,$-7,$-66,$39,$0,$39,$2,$2,$0,$0,$41,$29,$1,$0
12,2015-09-30,2.18,$2.17,1.0,$1.21,1.81,$0.16,13.24,$0.05,43.6,$0.14B,$0.03B,4.78,$0.04B,$0.28B,0.14,$0.16B,$0.04B,27.56%,$0.16B,$0.02B,14.74%,$0.16B,$0.02B,14.74%,$0.16B,$0.05B,30.13%,$0.16B,$0.02B,13.46%,$0.16B,$0.01B,4.49%,$0.01B,$0.28B,2.52%,$0.01B,$0.28B,2.52%,$0.01B,$0.40B,1.88%,$0.02B,$0.32B,7.74%,$39,$29,$10,$0,$2,$33,$6,$-1,$6,$3,$3,$3,$3,$13,$6,$129,130,$0.02,$0.02,$110,$13,$0,$142,$246,$0,$0,$10,$256,$399,$30,$39,$16,$88,$118,$204,$63,$0,$281,$399,$7,$19,$1,$20,$5,$2,$5,$-1,$5,$32,$-31,$0,$0,$-9,$0,$-9,$-8,$-48,$39,$0,$39,$2,$2,$0,$0,$41,$24,$1,$0
13,2015-06-30,3.66,$0.00,0.0,$1.26,2.89,$0.32,11.61,$0.09,40.67,$0.15B,$0.03B,5.81,$0.04B,$0.28B,0.14,$0.16B,$0.05B,30.67%,$0.16B,$0.03B,18.40%,$0.16B,$0.03B,18.40%,$0.16B,$0.05B,32.52%,$0.16B,$0.03B,17.18%,$0.16B,$0.01B,7.36%,$0.01B,$0.28B,4.38%,$0.01B,$0.28B,4.38%,$0.01B,$0.39B,3.34%,$0.03B,$0.32B,10.56%,$39,$28,$10,$0,$5,$34,$5,$-0,$4,$4,$0,$0,$0,$11,$5,$129,130,$0.00,$0.00,$110,$14,$1,$148,$0,$0,$0,$7,$7,$392,$25,$39,$17,$89,$114,$204,$60,$0,$278,$392,$4,$13,$1,$14,$-2,$1,$2,$0,$-4,$14,$-17,$0,$0,$-36,$0,$-36,$-4,$-57,$39,$0,$39,$2,$2,$0,$0,$41,$-2,$1,$0
14,2015-03-31,3.84,$0.00,0.0,$1.31,2.93,$0.40,9.55,$0.11,34.91,$0.11B,$0.03B,4.18,$0.00B,$0.28B,0.0,$0.17B,$0.06B,33.33%,$0.17B,$0.03B,19.64%,$0.17B,$0.03B,19.64%,$0.17B,$0.06B,32.74%,$0.17B,$0.03B,18.45%,$0.17B,$0.02B,8.93%,$0.02B,$0.28B,5.57%,$0.02B,$0.28B,5.57%,$0.02B,$0.35B,4.37%,$0.03B,$0.28B,12.26%,$40,$27,$13,$0,$5,$32,$8,$0,$8,$4,$4,$4,$4,$14,$8,$129,130,$0.03,$0.03,$77,$14,$2,$113,$0,$0,$0,$4,$4,$351,$27,$0,$16,$47,$74,$202,$60,$0,$277,$351,$4,$6,$0,$7,$-0,$1,$3,$-0,$-2,$9,$-6,$0,$0,$-1,$0,$-1,$-2,$-9,$0,$0,$0,$1,$1,$0,$0,$1,$0,$1,$0
15,2014-12-31,4.55,$2.12,2.14,$1.38,3.3,$0.50,9.1,$0.12,37.92,$0.11B,$0.03B,3.57,$0.00B,$0.27B,0.0,$0.17B,$0.06B,34.48%,$0.17B,$0.03B,19.54%,$0.17B,$0.03B,19.54%,$0.17B,$0.06B,32.18%,$0.17B,$0.03B,18.39%,$0.17B,$0.02B,9.20%,$0.02B,$0.27B,6.08%,$0.02B,$0.27B,6.08%,$0.02B,$0.35B,4.77%,$0.03B,$0.27B,12.92%,$38,$28,$10,$0,$6,$34,$4,$-0,$3,$3,$0,$0,$0,$9,$4,$127,127,$0.00,$0.00,$77,$15,$0,$114,$234,$0,$0,$2,$236,$350,$32,$0,$17,$46,$78,$201,$56,$2,$273,$350,$16,$24,$7,$24,$-5,$0,$5,$-0,$14,$60,$-39,$0,$0,$-18,$0,$-18,$-0,$-57,$-0,$0,$-0,$8,$8,$0,$0,$8,$11,$6,$0
16,2014-09-30,4.06,$0.00,0.0,$1.37,2.97,$0.21,19.43,$0.00,0.0,$0.11B,$0.03B,3.53,$0.00B,$0.27B,0.0,$0.17B,$0.06B,34.88%,$0.17B,$0.01B,3.49%,$0.17B,$0.01B,3.49%,$0.17B,$0.03B,16.28%,$0.17B,$0.02B,12.21%,$0.17B,$0.00B,0.58%,$0.00B,$0.27B,0.39%,$0.00B,$0.27B,0.39%,$0.00B,$0.34B,0.31%,$0.01B,$0.27B,2.33%,$46,$30,$17,$0,$4,$33,$13,$-0,$13,$5,$8,$8,$8,$19,$13,$127,129,$0.06,$0.06,$72,$15,$1,$109,$0,$0,$0,$1,$1,$342,$31,$0,$16,$44,$75,$194,$56,$0,$268,$342,$16,$18,$5,$23,$-6,$0,$6,$1,$13,$51,$-31,$0,$0,$-15,$0,$-15,$1,$-45,$-0,$0,$-0,$4,$4,$0,$0,$3,$9,$4,$0
17,2014-06-30,5.51,$0.00,0.0,$1.25,4.42,$-0.13,0.0,$-0.06,0.0,$0.10B,$0.03B,3.81,$0.00B,$0.26B,0.0,$0.16B,$0.05B,32.69%,$0.16B,$-0.00B,-2.56%,$0.16B,$-0.00B,-2.56%,$0.16B,$0.02B,10.90%,$0.16B,$0.01B,6.41%,$0.16B,$-0.01B,-4.49%,$-0.01B,$0.26B,-2.74%,$-0.01B,$0.26B,-2.74%,$-0.01B,$0.33B,-2.22%,$-0.00B,$0.26B,-1.56%,$44,$28,$16,$0,$9,$37,$8,$-0,$7,$5,$3,$3,$3,$13,$8,$126,128,$0.02,$0.02,$60,$15,$1,$99,$0,$0,$0,$1,$1,$331,$26,$0,$17,$46,$72,$193,$48,$0,$259,$331,$8,$12,$0,$12,$0,$0,$0,$0,$1,$31,$-23,$0,$0,$0,$0,$-12,$1,$-35,$0,$0,$0,$0,$3,$0,$-0,$2,$-1,$0,$0
18,2014-03-31,3.67,$0.00,0.0,$1.14,3.22,$-0.31,0.0,$-0.16,0.0,$0.09B,$0.02B,4.05,$0.00B,$0.25B,0.0,$0.14B,$0.04B,28.87%,$0.14B,$-0.01B,-7.75%,$0.14B,$-0.01B,-7.75%,$0.14B,$0.01B,7.04%,$0.14B,$-0.01B,-8.45%,$0.14B,$-0.02B,-14.79%,$-0.02B,$0.25B,-8.19%,$-0.02B,$0.25B,-8.19%,$-0.02B,$0.32B,-6.77%,$-0.01B,$0.25B,-4.26%,$46,$28,$17,$0,$8,$36,$9,$-0,$9,$4,$5,$5,$5,$15,$9,$123,123,$0.04,$0.04,$62,$14,$2,$94,$0,$0,$0,$3,$3,$318,$23,$0,$15,$43,$66,$189,$45,$0,$253,$318,$5,$6,$0,$6,$0,$0,$0,$0,$7,$24,$-10,$0,$0,$0,$0,$-4,$-1,$-15,$0,$0,$0,$0,$0,$0,$-0,$0,$9,$0,$0
19,2013-12-31,2.87,$1.97,1.46,$1.09,2.62,$-0.40,0.0,$-0.15,0.0,$0.08B,$0.02B,4.95,$0.00B,$0.25B,0.01,$0.14B,$0.04B,29.93%,$0.14B,$-0.01B,-6.57%,$0.14B,$-0.01B,-6.57%,$0.14B,$0.01B,8.03%,$0.14B,$-0.01B,-7.30%,$0.14B,$-0.02B,-13.87%,$-0.02B,$0.25B,-7.27%,$-0.02B,$0.25B,-7.27%,$-0.02B,$0.30B,-6.08%,$-0.01B,$0.25B,-3.42%,$36,$26,$10,$0,$35,$61,$-24,$16,$-8,$6,$-15,$-15,$-15,$-19,$-24,$126,126,$-0.12,$-0.12,$49,$15,$2,$83,$291,$0,$0,$2,$293,$302,$17,$2,$10,$38,$55,$189,$40,$3,$248,$302,$-19,$20,$35,$20,$9,$-3,$-1,$-0,$4,$45,$-60,$0,$0,$-12,$0,$-12,$1,$-72,$-0,$0,$0,$1,$1,$0,$-0,$0,$-27,$3,$0
20,2013-09-30,3.65,$0.00,0.0,$1.11,3.3,$-0.21,0.0,$0.04,91.25,$0.08B,$0.02B,5.19,$0.00B,$0.26B,0.01,$0.14B,$0.04B,31.65%,$0.14B,$0.02B,16.55%,$0.14B,$0.02B,16.55%,$0.14B,$0.04B,30.94%,$0.14B,$0.01B,4.32%,$0.14B,$0.00B,2.88%,$0.00B,$0.26B,1.51%,$0.00B,$0.26B,1.51%,$0.00B,$0.31B,1.27%,$0.02B,$0.27B,8.61%,$30,$22,$8,$0,$5,$27,$3,$-1,$2,$2,$-0,$-0,$-0,$8,$3,$125,126,$0.00,$0.00,$42,$15,$1,$81,$0,$0,$0,$2,$3,$311,$16,$3,$9,$33,$48,$189,$55,$0,$263,$311,$-4,$15,$0,$15,$0,$0,$0,$0,$-2,$28,$-51,$0,$0,$0,$0,$-5,$0,$-56,$0,$0,$0,$0,$1,$0,$-0,$0,$-27,$0,$0
21,2013-06-30,3.31,$0.00,0.0,$1.21,2.73,$0.03,95.39,$0.10,33.1,$0.09B,$0.02B,4.92,$0.00B,$0.26B,0.01,$0.15B,$0.06B,35.95%,$0.15B,$0.03B,20.92%,$0.15B,$0.03B,20.92%,$0.15B,$0.05B,34.64%,$0.15B,$0.02B,10.46%,$0.15B,$0.01B,7.84%,$0.01B,$0.26B,4.56%,$0.01B,$0.26B,4.56%,$0.01B,$0.31B,3.82%,$0.03B,$0.26B,12.11%,$30,$24,$6,$0,$6,$29,$1,$-15,$-15,$-4,$-11,$-11,$-11,$6,$1,$124,125,$-0.08,$-0.08,$48,$14,$1,$86,$0,$0,$0,$3,$3,$310,$17,$2,$10,$31,$49,$188,$55,$0,$262,$310,$-4,$10,$0,$10,$0,$0,$0,$0,$2,$24,$-40,$0,$0,$0,$0,$1,$0,$-39,$0,$-0,$0,$0,$0,$0,$0,$-0,$-15,$0,$0
22,2013-03-31,4.3,$0.00,0.0,$1.28,3.35,$0.20,21.44,$0.21,20.48,$0.10B,$0.02B,5.22,$0.00B,$0.27B,0.01,$0.16B,$0.07B,40.74%,$0.16B,$0.04B,26.54%,$0.16B,$0.04B,26.54%,$0.16B,$0.07B,40.12%,$0.16B,$0.04B,24.07%,$0.16B,$0.03B,16.67%,$0.03B,$0.27B,10.42%,$0.03B,$0.27B,10.42%,$0.03B,$0.33B,8.73%,$0.04B,$0.27B,16.57%,$41,$24,$17,$0,$6,$30,$11,$0,$11,$4,$7,$7,$7,$16,$11,$124,125,$0.05,$0.05,$68,$12,$1,$103,$0,$0,$0,$3,$3,$327,$20,$2,$10,$36,$56,$188,$66,$0,$272,$327,$7,$5,$0,$5,$0,$0,$0,$0,$5,$22,$-18,$0,$0,$0,$0,$2,$-0,$-16,$0,$-0,$0,$0,$0,$0,$0,$-0,$5,$0,$0
23,2012-12-31,4.17,$0.00,0.0,$1.28,3.26,$0.14,28.78,$0.25,16.68,$0.11B,$0.02B,5.73,$0.00B,$0.26B,0.0,$0.16B,$0.07B,43.21%,$0.16B,$0.05B,30.25%,$0.16B,$0.05B,30.25%,$0.16B,$0.07B,43.21%,$0.16B,$0.05B,27.78%,$0.16B,$0.03B,19.14%,$0.03B,$0.26B,12.34%,$0.03B,$0.26B,12.34%,$0.03B,$0.32B,10.41%,$0.05B,$0.26B,19.50%,$38,$25,$13,$0,$5,$30,$8,$0,$8,$-0,$8,$8,$8,$13,$8,$124,126,$0.07,$0.07,$65,$13,$1,$106,$0,$0,$0,$3,$3,$316,$19,$0,$12,$33,$52,$188,$59,$0,$264,$316,$31,$21,$0,$21,$0,$0,$0,$0,$-8,$54,$-45,$0,$0,$0,$0,$11,$1,$-33,$0,$-1,$-1,$0,$1,$0,$0,$-1,$20,$0,$0
