,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,221.55,$9.34,23.73,$35.72,6.2,$11.21,19.77,$3.91,56.66,$0.15B,$0.06B,2.42,$0.00B,$0.11B,0.0,$0.43B,$0.33B,76.21%,$0.43B,$0.06B,13.39%,$0.43B,$0.06B,13.39%,$0.43B,$0.06B,14.55%,$0.43B,$0.06B,14.09%,$0.43B,$0.05B,10.85%,$0.05B,$0.11B,42.92%,$0.05B,$0.11B,42.92%,$0.05B,$0.17B,29.94%,$0.06B,$0.11B,52.97%,$139,$32,$107,$0,$90,$122,$17,$0,$18,$4,$14,$14,$14,$18,$17,$12,12,$1.15,$1.14,$103,$44,$0,$152,$19,$0,$0,$1,$23,$174,$63,$0,$0,$0,$63,$0,$125,$-0,$112,$174,$40,$4,$0,$4,$0,$-24,$0,$1,$1,$45,$-3,$0,$0,$2,$0,$2,$0,$-1,$0,$0,$0,$-20,$-20,$-17,$0,$-37,$7,$2,$-17
1,2018-06-30,160.16,$8.61,18.61,$30.60,5.23,$10.26,15.61,$3.32,48.24,$0.14B,$0.05B,2.53,$0.00B,$0.10B,0.0,$0.37B,$0.28B,75.74%,$0.37B,$0.05B,13.75%,$0.37B,$0.05B,13.75%,$0.37B,$0.06B,15.09%,$0.37B,$0.05B,14.29%,$0.37B,$0.04B,10.78%,$0.04B,$0.10B,36.87%,$0.04B,$0.10B,36.87%,$0.04B,$0.16B,27.21%,$0.05B,$0.10B,47.00%,$117,$29,$89,$0,$72,$100,$17,$1,$18,$3,$14,$14,$14,$18,$17,$12,12,$1.17,$1.16,$103,$27,$0,$135,$18,$0,$0,$2,$21,$156,$53,$0,$0,$0,$53,$0,$117,$-0,$103,$156,$26,$3,$1,$4,$0,$-7,$0,$0,$9,$39,$-2,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$-20,$-20,$-12,$0,$-32,$6,$2,$-12
2,2018-03-31,93.17,$9.42,9.89,$27.24,3.42,$8.89,10.48,$2.79,33.39,$0.13B,$0.04B,3.43,$0.00B,$0.11B,0.0,$0.33B,$0.25B,75.76%,$0.33B,$0.05B,13.64%,$0.33B,$0.05B,13.64%,$0.33B,$0.05B,15.45%,$0.33B,$0.05B,13.94%,$0.33B,$0.03B,10.30%,$0.03B,$0.11B,31.26%,$0.03B,$0.11B,31.26%,$0.03B,$0.15B,24.20%,$0.05B,$0.11B,41.38%,$99,$24,$75,$0,$60,$84,$15,$0,$15,$3,$12,$12,$12,$16,$15,$12,12,$1.02,$1.01,$109,$17,$0,$131,$18,$0,$0,$2,$21,$152,$38,$0,$0,$0,$38,$0,$108,$-0,$114,$152,$12,$2,$1,$3,$0,$3,$0,$1,$3,$18,$-1,$0,$0,$1,$0,$1,$0,$-0,$0,$0,$0,$-0,$-0,$-6,$0,$-6,$12,$1,$-6
3,2017-12-31,69.23,$9.07,7.63,$25.00,2.77,$8.04,8.61,$2.29,30.23,$0.13B,$0.04B,3.37,$0.00B,$0.11B,0.0,$0.30B,$0.23B,75.50%,$0.30B,$0.04B,12.91%,$0.30B,$0.04B,12.91%,$0.30B,$0.05B,14.90%,$0.30B,$0.04B,13.25%,$0.30B,$0.03B,9.27%,$0.03B,$0.11B,26.67%,$0.03B,$0.11B,26.67%,$0.03B,$0.15B,21.01%,$0.04B,$0.11B,37.14%,$78,$19,$59,$0,$50,$69,$9,$0,$10,$2,$7,$7,$7,$11,$9,$12,12,$0.60,$0.60,$99,$19,$0,$125,$19,$0,$0,$2,$21,$146,$37,$0,$0,$0,$37,$0,$104,$-0,$109,$146,$28,$5,$4,$9,$1,$-1,$0,$-3,$7,$43,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$0,$0,$0,$-2,$-2,$-15,$0,$-17,$23,$4,$-15
4,2017-09-30,58.49,$9.07,6.45,$23.77,2.46,$6.66,8.78,$2.03,28.81,$0.12B,$0.03B,4.39,$0.00B,$0.11B,0.0,$0.29B,$0.22B,75.52%,$0.29B,$0.04B,12.94%,$0.29B,$0.04B,12.94%,$0.29B,$0.04B,14.69%,$0.29B,$0.04B,12.94%,$0.29B,$0.03B,8.74%,$0.03B,$0.11B,24.57%,$0.03B,$0.11B,24.57%,$0.03B,$0.13B,19.69%,$0.04B,$0.11B,36.36%,$77,$19,$58,$0,$48,$67,$10,$0,$10,$4,$7,$7,$7,$11,$10,$12,12,$0.56,$0.55,$96,$16,$0,$115,$19,$0,$0,$0,$19,$134,$26,$0,$0,$0,$26,$0,$102,$0,$108,$134,$20,$4,$3,$6,$1,$2,$0,$1,$6,$33,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$-0,$-0,$-12,$0,$-12,$18,$3,$-12
5,2017-06-30,40.62,$8.73,4.65,$23.13,1.76,$6.14,6.62,$1.99,20.41,$0.11B,$0.03B,4.4,$0.00B,$0.10B,0.0,$0.28B,$0.21B,75.54%,$0.28B,$0.04B,12.95%,$0.28B,$0.04B,12.95%,$0.28B,$0.04B,14.75%,$0.28B,$0.04B,12.95%,$0.28B,$0.02B,8.63%,$0.02B,$0.10B,24.37%,$0.02B,$0.10B,24.37%,$0.02B,$0.13B,19.32%,$0.04B,$0.10B,36.55%,$76,$18,$58,$0,$46,$64,$11,$0,$11,$4,$8,$8,$8,$13,$11,$12,12,$0.64,$0.63,$89,$18,$0,$111,$19,$0,$0,$0,$19,$130,$25,$0,$0,$0,$25,$0,$100,$0,$104,$130,$14,$2,$2,$4,$0,$0,$0,$0,$3,$21,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$-0,$-0,$-8,$0,$-8,$11,$2,$-8
6,2017-03-31,43.13,$8.31,5.19,$22.84,1.89,$6.06,7.12,$1.65,26.14,$0.10B,$0.02B,4.48,$0.00B,$0.10B,0.0,$0.27B,$0.21B,75.09%,$0.27B,$0.03B,10.99%,$0.27B,$0.03B,10.99%,$0.27B,$0.03B,12.45%,$0.27B,$0.03B,10.99%,$0.27B,$0.02B,6.96%,$0.02B,$0.10B,19.95%,$0.02B,$0.10B,19.95%,$0.02B,$0.12B,15.67%,$0.03B,$0.10B,31.50%,$71,$18,$53,$0,$44,$62,$9,$0,$9,$3,$6,$6,$6,$10,$9,$12,12,$0.52,$0.51,$79,$20,$0,$104,$19,$0,$0,$0,$19,$123,$23,$0,$0,$1,$24,$0,$96,$-0,$99,$123,$6,$1,$1,$2,$-0,$-2,$0,$1,$-1,$7,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-4,$0,$-4,$2,$1,$-4
7,2016-12-31,40.17,$8.09,4.97,$23.02,1.74,$6.21,6.47,$1.50,26.78,$0.10B,$0.02B,4.15,$0.00B,$0.10B,0.0,$0.27B,$0.21B,74.82%,$0.27B,$0.03B,9.85%,$0.27B,$0.03B,9.85%,$0.27B,$0.03B,11.68%,$0.27B,$0.03B,9.85%,$0.27B,$0.02B,6.20%,$0.02B,$0.10B,18.28%,$0.02B,$0.10B,18.28%,$0.02B,$0.12B,14.14%,$0.03B,$0.10B,29.03%,$62,$15,$47,$0,$40,$56,$7,$0,$7,$3,$4,$4,$4,$8,$7,$12,12,$0.35,$0.33,$77,$18,$0,$101,$20,$0,$0,$0,$20,$121,$24,$0,$0,$1,$25,$0,$93,$-0,$96,$121,$18,$6,$6,$12,$0,$-5,$0,$-1,$-4,$25,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-1,$-1,$-12,$0,$-13,$10,$3,$-12
8,2016-09-30,36.2,$8.01,4.52,$22.87,1.58,$6.48,5.59,$1.49,24.29,$0.10B,$0.03B,3.97,$0.00B,$0.10B,0.0,$0.27B,$0.20B,74.36%,$0.27B,$0.03B,9.52%,$0.27B,$0.03B,9.52%,$0.27B,$0.03B,11.36%,$0.27B,$0.03B,9.52%,$0.27B,$0.02B,6.23%,$0.02B,$0.10B,18.63%,$0.02B,$0.10B,18.63%,$0.02B,$0.12B,14.29%,$0.03B,$0.10B,28.49%,$69,$16,$52,$0,$43,$60,$9,$0,$9,$3,$6,$6,$6,$10,$9,$12,12,$0.51,$0.51,$82,$15,$0,$103,$20,$0,$0,$0,$20,$123,$26,$0,$0,$3,$29,$0,$93,$0,$95,$123,$14,$4,$4,$9,$1,$-2,$0,$-0,$3,$26,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-0,$-0,$-9,$0,$-9,$15,$2,$-9
9,2016-06-30,31.66,$7.70,4.11,$22.62,1.4,$6.58,4.81,$1.44,21.98,$0.10B,$0.02B,4.02,$0.00B,$0.09B,0.0,$0.27B,$0.20B,74.07%,$0.27B,$0.03B,9.26%,$0.27B,$0.03B,9.26%,$0.27B,$0.03B,11.48%,$0.27B,$0.03B,9.26%,$0.27B,$0.02B,6.30%,$0.02B,$0.09B,19.05%,$0.02B,$0.09B,19.05%,$0.02B,$0.12B,14.56%,$0.03B,$0.09B,28.01%,$71,$18,$53,$0,$48,$66,$5,$0,$5,$2,$3,$3,$3,$6,$5,$12,12,$0.29,$0.29,$80,$11,$0,$98,$20,$0,$0,$0,$20,$118,$24,$0,$0,$2,$27,$0,$90,$0,$91,$118,$8,$3,$4,$7,$0,$2,$0,$-1,$4,$19,$-0,$0,$0,$4,$0,$4,$0,$4,$-0,$0,$-0,$-0,$-0,$-6,$0,$-6,$17,$1,$-6
