,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.97,$9.36,2.88,$26.02,1.04,$3.93,6.86,$1.11,24.29,$0.44B,$0.20B,2.25,$0.13B,$0.45B,0.3,$1.27B,$0.35B,27.26%,$1.27B,$0.08B,6.44%,$1.27B,$0.08B,6.44%,$1.27B,$0.15B,11.78%,$1.27B,$0.08B,6.05%,$1.27B,$0.05B,4.24%,$0.05B,$0.45B,12.20%,$0.05B,$0.29B,19.85%,$0.05B,$0.87B,6.30%,$0.08B,$0.59B,14.68%,$312,$231,$81,$0,$46,$295,$18,$-1,$16,$5,$12,$12,$11,$36,$18,$48,49,$0.23,$0.23,$75,$0,$0,$441,$170,$0,$164,$45,$425,$866,$196,$133,$66,$218,$414,$0,$723,$-86,$452,$866,$12,$18,$4,$22,$0,$0,$0,$-11,$-21,$13,$-15,$0,$-0,$0,$0,$0,$0,$-15,$33,$-1,$32,$-9,$-9,$0,$-11,$12,$15,$3,$0
11,2015-12-31,26.93,$9.09,2.96,$26.24,1.03,$3.79,7.11,$1.26,21.38,$0.42B,$0.21B,2.01,$0.10B,$0.44B,0.23,$1.29B,$0.36B,27.89%,$1.29B,$0.09B,6.99%,$1.29B,$0.09B,6.99%,$1.29B,$0.16B,12.12%,$1.29B,$0.09B,6.60%,$1.29B,$0.06B,4.82%,$0.06B,$0.44B,13.98%,$0.06B,$0.28B,23.13%,$0.06B,$0.84B,7.23%,$0.09B,$0.54B,16.14%,$342,$246,$96,$0,$49,$317,$25,$-1,$24,$7,$18,$18,$17,$43,$25,$48,49,$0.35,$0.35,$60,$0,$0,$415,$168,$0,$165,$42,$428,$843,$207,$100,$76,$196,$403,$0,$721,$-101,$441,$843,$66,$65,$29,$94,$-20,$0,$0,$-18,$-22,$138,$-66,$0,$-2,$0,$-9,$-9,$0,$-77,$0,$-3,$-3,$-16,$-16,$-17,$-20,$-57,$-17,$11,$-17
12,2015-09-30,25.85,$8.72,2.97,$26.01,0.99,$2.86,9.05,$1.35,19.15,$0.45B,$0.22B,2.01,$0.12B,$0.42B,0.27,$1.28B,$0.36B,28.14%,$1.28B,$0.10B,7.40%,$1.28B,$0.10B,7.40%,$1.28B,$0.16B,12.39%,$1.28B,$0.09B,7.25%,$1.28B,$0.07B,5.22%,$0.07B,$0.42B,14.92%,$0.07B,$0.25B,25.00%,$0.07B,$0.86B,7.80%,$0.10B,$0.54B,16.87%,$309,$226,$83,$0,$48,$294,$16,$-2,$14,$1,$12,$12,$11,$32,$16,$48,49,$0.23,$0.23,$86,$0,$0,$450,$166,$0,$172,$46,$408,$858,$224,$115,$81,$212,$436,$0,$704,$-103,$422,$858,$48,$48,$22,$70,$5,$0,$0,$-18,$-2,$116,$-49,$0,$-2,$0,$-9,$-9,$0,$-60,$15,$-3,$12,$-16,$-16,$-12,$-11,$-27,$9,$9,$-12
13,2015-06-30,25.96,$9.45,2.75,$25.82,1.01,$1.68,15.42,$1.39,18.67,$0.45B,$0.20B,2.2,$0.12B,$0.46B,0.25,$1.28B,$0.36B,28.44%,$1.28B,$0.10B,7.81%,$1.28B,$0.10B,7.81%,$1.28B,$0.16B,12.66%,$1.28B,$0.10B,7.73%,$1.28B,$0.07B,5.39%,$0.07B,$0.46B,14.98%,$0.07B,$0.28B,25.11%,$0.07B,$0.86B,8.02%,$0.10B,$0.57B,17.41%,$310,$224,$87,$0,$47,$287,$23,$-0,$23,$8,$15,$15,$15,$39,$23,$48,49,$0.30,$0.30,$94,$0,$0,$445,$160,$0,$180,$47,$419,$863,$202,$115,$74,$205,$408,$0,$702,$-75,$456,$863,$36,$32,$7,$39,$9,$0,$0,$-12,$11,$86,$-29,$0,$-2,$0,$-9,$-9,$0,$-40,$15,$-2,$13,$-12,$-12,$-11,$-12,$-21,$17,$5,$-11
14,2015-03-31,24.4,$9.40,2.59,$25.39,0.96,$0.49,50.27,$1.43,17.06,$0.46B,$0.19B,2.39,$0.13B,$0.46B,0.28,$1.27B,$0.36B,28.46%,$1.27B,$0.10B,7.75%,$1.27B,$0.10B,7.75%,$1.27B,$0.16B,12.49%,$1.27B,$0.10B,7.91%,$1.27B,$0.07B,5.61%,$0.07B,$0.46B,15.15%,$0.07B,$0.27B,24.76%,$0.07B,$0.86B,8.37%,$0.10B,$0.58B,16.93%,$326,$233,$93,$0,$50,$299,$26,$-2,$24,$4,$20,$20,$19,$42,$26,$48,49,$0.39,$0.38,$66,$0,$0,$455,$150,$0,$184,$45,$409,$864,$191,$126,$77,$219,$410,$0,$687,$-66,$455,$864,$20,$16,$1,$17,$-25,$0,$0,$-1,$-33,$4,$-13,$0,$-0,$0,$-9,$-9,$0,$-22,$26,$-1,$25,$-6,$-6,$-10,$-1,$9,$-12,$3,$-10
15,2014-12-31,22.53,$9.56,2.36,$24.70,0.91,$0.64,34.93,$1.45,15.54,$0.45B,$0.20B,2.24,$0.10B,$0.46B,0.22,$1.24B,$0.36B,28.61%,$1.24B,$0.10B,7.74%,$1.24B,$0.10B,7.74%,$1.24B,$0.15B,12.41%,$1.24B,$0.10B,8.06%,$1.24B,$0.07B,5.80%,$0.07B,$0.46B,15.25%,$0.07B,$0.28B,24.45%,$0.07B,$0.85B,8.57%,$0.10B,$0.56B,16.67%,$338,$240,$98,$0,$51,$308,$30,$2,$32,$9,$23,$23,$22,$46,$30,$49,50,$0.46,$0.43,$77,$0,$0,$445,$150,$0,$189,$37,$407,$852,$199,$100,$74,$191,$389,$0,$678,$-52,$463,$852,$77,$58,$13,$71,$-41,$0,$0,$-5,$-54,$94,$-68,$0,$-24,$0,$0,$0,$0,$-92,$0,$-5,$-5,$-57,$-57,$0,$-13,$-74,$-81,$11,$0
16,2014-09-30,23.39,$9.58,2.44,$24.04,0.97,$1.79,13.06,$1.39,16.82,$0.44B,$0.19B,2.33,$0.12B,$0.47B,0.25,$1.22B,$0.35B,28.99%,$1.22B,$0.10B,8.11%,$1.22B,$0.10B,8.11%,$1.22B,$0.15B,12.61%,$1.22B,$0.10B,7.94%,$1.22B,$0.07B,5.65%,$0.07B,$0.47B,14.53%,$0.07B,$0.28B,22.64%,$0.07B,$0.86B,8.23%,$0.10B,$0.58B,17.11%,$306,$220,$86,$0,$50,$285,$21,$-1,$20,$6,$15,$15,$13,$35,$21,$49,50,$0.27,$0.27,$88,$0,$0,$439,$148,$0,$191,$40,$422,$861,$189,$115,$75,$205,$394,$0,$656,$-34,$468,$861,$54,$42,$20,$62,$-24,$0,$0,$-12,$-54,$62,$-52,$0,$-24,$0,$0,$0,$0,$-76,$15,$-4,$11,$-47,$-47,$0,$-12,$-48,$-70,$9,$0
17,2014-06-30,27.58,$9.93,2.78,$23.66,1.17,$2.46,11.21,$1.46,18.89,$0.43B,$0.16B,2.66,$0.10B,$0.49B,0.21,$1.21B,$0.36B,29.37%,$1.21B,$0.10B,8.58%,$1.21B,$0.10B,8.58%,$1.21B,$0.16B,12.95%,$1.21B,$0.10B,8.50%,$1.21B,$0.07B,6.11%,$0.07B,$0.49B,15.56%,$0.07B,$0.32B,22.51%,$0.07B,$0.82B,8.89%,$0.10B,$0.59B,17.93%,$295,$212,$83,$0,$48,$275,$21,$3,$24,$5,$18,$18,$17,$35,$21,$49,50,$0.34,$0.34,$98,$0,$0,$431,$141,$0,$165,$45,$385,$817,$162,$100,$51,$166,$328,$0,$642,$-6,$489,$817,$39,$28,$3,$32,$-9,$0,$0,$-7,$-39,$32,$-34,$0,$-9,$0,$0,$0,$0,$-43,$0,$-3,$-3,$-37,$-37,$-4,$-7,$-51,$-60,$6,$-4
18,2014-03-31,23.32,$9.44,2.47,$23.27,1.0,$3.02,7.72,$1.35,17.27,$0.45B,$0.19B,2.39,$0.10B,$0.47B,0.21,$1.21B,$0.35B,29.33%,$1.21B,$0.10B,8.53%,$1.21B,$0.10B,8.53%,$1.21B,$0.15B,12.68%,$1.21B,$0.10B,7.95%,$1.21B,$0.07B,5.72%,$0.07B,$0.47B,14.63%,$0.07B,$0.30B,20.13%,$0.07B,$0.83B,8.31%,$0.10B,$0.57B,17.80%,$302,$214,$88,$0,$50,$278,$24,$-0,$24,$3,$21,$21,$20,$38,$24,$50,51,$0.40,$0.40,$120,$0,$0,$449,$133,$0,$167,$43,$383,$832,$188,$100,$61,$174,$363,$0,$627,$-25,$469,$832,$21,$14,$3,$17,$-8,$0,$0,$-6,$-25,$14,$-15,$0,$-8,$0,$0,$0,$0,$-23,$0,$-2,$-2,$-20,$-20,$0,$-2,$-24,$-38,$3,$0
19,2013-12-31,22.78,$9.40,2.42,$22.76,1.0,$3.09,7.36,$1.29,17.66,$0.47B,$0.19B,2.46,$0.10B,$0.47B,0.21,$1.19B,$0.35B,29.00%,$1.19B,$0.10B,8.55%,$1.19B,$0.10B,8.55%,$1.19B,$0.15B,12.49%,$1.19B,$0.09B,7.80%,$1.19B,$0.07B,5.62%,$0.07B,$0.47B,13.87%,$0.07B,$0.32B,18.02%,$0.07B,$0.84B,8.03%,$0.10B,$0.57B,17.18%,$318,$221,$97,$0,$51,$285,$33,$-4,$29,$8,$21,$21,$19,$46,$33,$51,52,$0.38,$0.38,$158,$0,$0,$470,$127,$0,$158,$46,$373,$842,$191,$100,$64,$178,$369,$1,$607,$-21,$473,$842,$71,$48,$27,$75,$7,$0,$0,$-13,$-8,$138,$-50,$0,$-9,$0,$0,$0,$0,$-60,$-8,$-2,$-10,$-56,$-56,$0,$-5,$-71,$-6,$13,$0
20,2013-09-30,23.87,$9.33,2.56,$21.99,1.09,$2.62,9.11,$1.29,18.5,$0.47B,$0.18B,2.61,$0.12B,$0.47B,0.25,$1.17B,$0.33B,28.38%,$1.17B,$0.10B,8.12%,$1.17B,$0.10B,8.12%,$1.17B,$0.14B,11.97%,$1.17B,$0.09B,7.52%,$1.17B,$0.07B,5.81%,$0.07B,$0.47B,13.89%,$0.07B,$0.37B,17.30%,$0.07B,$0.84B,8.12%,$0.10B,$0.59B,15.77%,$297,$209,$88,$0,$50,$271,$26,$-0,$26,$6,$19,$19,$18,$38,$26,$51,52,$0.35,$0.34,$145,$0,$0,$467,$120,$0,$99,$106,$371,$838,$179,$118,$58,$188,$367,$1,$589,$-8,$471,$838,$50,$35,$19,$54,$1,$0,$0,$-14,$-28,$77,$-32,$0,$-9,$0,$0,$0,$0,$-41,$8,$-1,$8,$-51,$-51,$0,$-2,$-46,$-20,$10,$0
21,2013-06-30,22.29,$9.23,2.42,$21.45,1.04,$2.31,9.64,$1.47,15.16,$0.47B,$0.16B,2.93,$0.11B,$0.47B,0.23,$1.16B,$0.33B,28.39%,$1.16B,$0.10B,8.28%,$1.16B,$0.10B,8.28%,$1.16B,$0.14B,12.08%,$1.16B,$0.09B,7.59%,$1.16B,$0.08B,6.73%,$0.08B,$0.47B,15.71%,$0.08B,$0.38B,19.19%,$0.08B,$0.81B,9.41%,$0.10B,$0.58B,15.95%,$290,$209,$81,$0,$46,$270,$20,$-3,$17,$4,$13,$13,$12,$31,$20,$52,53,$0.24,$0.23,$151,$0,$0,$469,$109,$0,$94,$93,$341,$811,$160,$110,$55,$177,$337,$1,$571,$-5,$474,$811,$31,$23,$10,$33,$-3,$0,$0,$-7,$-24,$40,$-14,$0,$-2,$0,$0,$0,$0,$-15,$-1,$4,$3,$-30,$-30,$-2,$-1,$-30,$-14,$7,$-2
22,2013-03-31,20.18,$9.84,2.05,$21.13,0.95,$2.37,8.5,$1.34,15.06,$0.50B,$0.16B,3.17,$0.12B,$0.51B,0.22,$1.16B,$0.33B,28.32%,$1.16B,$0.08B,7.08%,$1.16B,$0.08B,7.08%,$1.16B,$0.13B,10.88%,$1.16B,$0.08B,6.56%,$1.16B,$0.07B,6.13%,$0.07B,$0.51B,14.34%,$0.07B,$0.42B,17.29%,$0.07B,$0.85B,8.63%,$0.08B,$0.63B,13.84%,$288,$208,$80,$0,$46,$265,$23,$-2,$21,$2,$19,$19,$18,$34,$23,$52,53,$0.34,$0.34,$171,$0,$0,$500,$108,$0,$95,$101,$347,$847,$158,$115,$50,$176,$334,$1,$559,$29,$514,$847,$19,$11,$6,$17,$5,$0,$0,$-15,$-29,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$9,$0,$9,$-9,$-9,$-1,$1,$-0,$6,$3,$-1
23,2012-12-31,16.94,$9.55,1.77,$20.81,0.81,$2.47,6.85,$1.28,13.23,$0.50B,$0.17B,2.91,$0.11B,$0.50B,0.22,$1.16B,$0.33B,28.29%,$1.16B,$0.08B,6.71%,$1.16B,$0.08B,6.71%,$1.16B,$0.12B,10.40%,$1.16B,$0.07B,6.36%,$1.16B,$0.07B,5.93%,$0.07B,$0.50B,14.18%,$0.07B,$0.40B,16.92%,$0.07B,$0.85B,8.59%,$0.08B,$0.61B,13.53%,$295,$212,$83,$0,$45,$269,$26,$-2,$24,$3,$21,$21,$20,$37,$26,$55,56,$0.37,$0.36,$164,$0,$0,$504,$112,$0,$98,$101,$348,$852,$173,$108,$59,$179,$352,$1,$541,$23,$499,$852,$74,$43,$20,$63,$0,$0,$0,$-14,$-30,$107,$-40,$0,$-41,$0,$0,$0,$0,$-81,$44,$3,$47,$-80,$-80,$0,$-2,$-35,$8,$13,$0
