,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
12,2015-09-30,13.08,$3.76,3.48,$6.33,2.07,$-1.59,0.0,$-0.56,0.0,$0.07B,$0.02B,3.09,$0.00B,$0.05B,0.0,$0.09B,$0.05B,55.56%,$0.09B,$-0.01B,-10.00%,$0.09B,$-0.01B,-10.00%,$0.09B,$-0.01B,-7.78%,$0.09B,$-0.01B,-10.00%,$0.09B,$-0.01B,-10.00%,$-0.01B,$0.05B,-13.00%,$-0.01B,$0.05B,-13.33%,$-0.01B,$0.08B,-9.40%,$-0.01B,$0.05B,-13.00%,$23,$10,$13,$3,$12,$24,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.07,$-0.07,$48,$13,$2,$72,$1,$0,$2,$0,$4,$76,$23,$0,$1,$3,$27,$0,$-32,$0,$49,$76,$-6,$1,$3,$4,$2,$-2,$-0,$-3,$-3,$-5,$-1,$0,$0,$0,$33,$33,$0,$33,$-0,$0,$-0,$-27,$-27,$0,$0,$-27,$0,$3,$0
13,2015-06-30,15.48,$4.76,3.25,$5.96,2.6,$-1.52,0.0,$-0.67,0.0,$0.09B,$0.02B,4.01,$0.00B,$0.07B,0.0,$0.09B,$0.05B,55.81%,$0.09B,$-0.01B,-12.79%,$0.09B,$-0.01B,-12.79%,$0.09B,$-0.01B,-9.30%,$0.09B,$-0.01B,-12.79%,$0.09B,$-0.01B,-12.79%,$-0.01B,$0.07B,-14.24%,$-0.01B,$0.07B,-14.67%,$-0.01B,$0.09B,-10.63%,$-0.01B,$0.07B,-14.24%,$23,$10,$13,$3,$12,$24,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.13,$-0.13,$66,$14,$2,$90,$2,$0,$2,$0,$4,$94,$23,$0,$1,$4,$27,$0,$-31,$0,$68,$94,$-6,$1,$2,$3,$2,$-3,$1,$-1,$-2,$-5,$-1,$0,$0,$0,$16,$16,$0,$16,$-0,$0,$-0,$-9,$-9,$0,$0,$-9,$2,$2,$0
14,2015-03-31,12.92,$5.34,2.42,$5.65,2.29,$-1.42,0.0,$-0.73,0.0,$0.10B,$0.02B,4.82,$0.00B,$0.08B,0.0,$0.08B,$0.05B,55.56%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-11.11%,$0.08B,$-0.01B,-14.81%,$0.08B,$-0.01B,-14.81%,$-0.01B,$0.08B,-14.86%,$-0.01B,$0.08B,-15.34%,$-0.01B,$0.10B,-11.27%,$-0.01B,$0.08B,-14.86%,$19,$9,$10,$2,$11,$23,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$15,15,$-0.25,$-0.25,$76,$12,$2,$100,$2,$0,$2,$0,$4,$104,$21,$0,$1,$5,$25,$0,$-29,$0,$79,$104,$-4,$0,$1,$1,$1,$-1,$-0,$-1,$-4,$-6,$-0,$0,$0,$0,$9,$9,$0,$8,$-0,$0,$-0,$1,$1,$0,$0,$1,$4,$1,$0
15,2014-12-31,10.68,$5.57,1.92,$5.50,1.94,$-1.06,0.0,$-0.74,0.0,$0.11B,$0.02B,4.56,$0.00B,$0.08B,0.0,$0.08B,$0.04B,56.41%,$0.08B,$-0.01B,-15.38%,$0.08B,$-0.01B,-15.38%,$0.08B,$-0.01B,-11.54%,$0.08B,$-0.01B,-15.38%,$0.08B,$-0.01B,-15.38%,$-0.01B,$0.08B,-14.68%,$-0.01B,$0.08B,-15.19%,$-0.01B,$0.11B,-11.19%,$-0.01B,$0.08B,-14.68%,$25,$12,$14,$3,$13,$27,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$14,14,$-0.11,$-0.11,$81,$11,$2,$105,$1,$0,$2,$0,$4,$109,$23,$0,$1,$5,$28,$0,$-25,$0,$81,$109,$-11,$1,$4,$5,$-1,$-2,$1,$1,$1,$-4,$-1,$0,$0,$0,$-5,$-5,$0,$-6,$-0,$0,$-0,$4,$4,$0,$-0,$3,$-6,$3,$0
16,2014-09-30,10.1,$5.61,1.8,$5.25,1.92,$-0.50,0.0,$-0.65,0.0,$0.10B,$0.02B,5.02,$0.00B,$0.08B,0.0,$0.08B,$0.04B,57.33%,$0.08B,$-0.01B,-13.33%,$0.08B,$-0.01B,-13.33%,$0.08B,$-0.01B,-10.67%,$0.08B,$-0.01B,-13.33%,$0.08B,$-0.01B,-13.33%,$-0.01B,$0.08B,-12.12%,$-0.01B,$0.08B,-12.58%,$-0.01B,$0.11B,-9.32%,$-0.01B,$0.08B,-12.12%,$19,$8,$11,$3,$11,$21,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$14,14,$-0.18,$-0.18,$81,$11,$2,$103,$1,$0,$3,$0,$4,$107,$20,$0,$1,$6,$26,$0,$-24,$0,$81,$107,$-9,$1,$2,$3,$1,$-2,$1,$1,$1,$-5,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$-0,$0,$-0,$3,$3,$0,$0,$3,$-5,$2,$0
17,2014-06-30,10.39,$5.71,1.82,$5.10,2.04,$-0.13,0.0,$-0.58,0.0,$0.10B,$0.02B,5.59,$0.00B,$0.08B,0.0,$0.07B,$0.04B,56.16%,$0.07B,$-0.01B,-12.33%,$0.07B,$-0.01B,-12.33%,$0.07B,$-0.01B,-10.96%,$0.07B,$-0.01B,-12.33%,$0.07B,$-0.01B,-12.33%,$-0.01B,$0.08B,-10.75%,$-0.01B,$0.08B,-11.18%,$-0.01B,$0.11B,-8.37%,$-0.01B,$0.08B,-10.75%,$18,$8,$10,$3,$10,$21,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$14,14,$-0.19,$-0.19,$82,$10,$2,$101,$1,$0,$3,$0,$5,$106,$18,$0,$1,$6,$24,$0,$-21,$0,$82,$106,$-6,$1,$1,$2,$2,$-1,$0,$1,$1,$-3,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$-0,$0,$-0,$3,$3,$0,$0,$2,$-5,$1,$0
18,2014-03-31,11.19,$5.88,1.9,$5.18,2.16,$0.19,60.03,$-0.43,0.0,$0.10B,$0.02B,5.59,$0.00B,$0.08B,0.0,$0.08B,$0.04B,56.00%,$0.08B,$-0.01B,-9.33%,$0.08B,$-0.01B,-9.33%,$0.08B,$-0.01B,-6.67%,$0.08B,$-0.01B,-9.33%,$0.08B,$-0.01B,-9.33%,$-0.01B,$0.08B,-8.09%,$-0.01B,$0.08B,-8.41%,$-0.01B,$0.11B,-6.38%,$-0.01B,$0.08B,-8.09%,$16,$7,$9,$3,$10,$20,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$14,14,$-0.26,$-0.26,$84,$10,$2,$102,$1,$0,$3,$0,$5,$107,$18,$0,$1,$6,$24,$0,$-18,$0,$83,$107,$-4,$0,$1,$1,$3,$-1,$1,$-0,$2,$-1,$-0,$0,$0,$0,$-6,$-6,$0,$-7,$-0,$0,$-0,$2,$2,$0,$0,$2,$-5,$1,$0
19,2013-12-31,10.18,$6.05,1.68,$5.14,1.98,$0.20,50.6,$-0.32,0.0,$0.10B,$0.02B,5.54,$0.00B,$0.08B,0.0,$0.08B,$0.04B,56.00%,$0.08B,$-0.01B,-6.67%,$0.08B,$-0.01B,-6.67%,$0.08B,$-0.00B,-5.33%,$0.08B,$-0.01B,-6.67%,$0.08B,$-0.01B,-6.67%,$-0.01B,$0.08B,-5.62%,$-0.01B,$0.08B,-5.85%,$-0.01B,$0.11B,-4.49%,$-0.01B,$0.08B,-5.62%,$22,$9,$13,$2,$11,$23,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$14,14,$-0.03,$-0.03,$83,$9,$2,$103,$1,$0,$3,$0,$5,$109,$19,$0,$1,$6,$24,$0,$-15,$0,$84,$109,$-5,$1,$3,$4,$-1,$2,$-0,$3,$4,$4,$-0,$-0,$0,$0,$-5,$-5,$0,$-6,$-0,$0,$-0,$-5,$-5,$0,$0,$-5,$-7,$3,$0
20,2013-09-30,8.9,$6.06,1.47,$5.19,1.71,$-0.21,0.0,$-0.22,0.0,$0.10B,$0.02B,5.96,$0.00B,$0.09B,0.0,$0.08B,$0.04B,55.26%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-3.95%,$0.08B,$-0.00B,-5.26%,$0.08B,$-0.00B,-5.26%,$-0.00B,$0.09B,-4.41%,$-0.00B,$0.08B,-4.60%,$-0.00B,$0.11B,-3.56%,$-0.00B,$0.09B,-4.41%,$17,$8,$9,$2,$9,$19,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$15,15,$-0.11,$-0.11,$82,$10,$2,$102,$1,$0,$3,$0,$6,$108,$17,$0,$1,$5,$22,$0,$-14,$0,$86,$108,$-4,$1,$2,$3,$1,$1,$-0,$2,$2,$1,$-0,$0,$0,$0,$-5,$-5,$0,$-6,$-0,$0,$-0,$-3,$-3,$0,$0,$-3,$-8,$2,$0
21,2013-06-30,8.8,$6.30,1.4,$5.41,1.63,$-0.67,0.0,$-0.17,0.0,$0.11B,$0.02B,6.39,$0.00B,$0.09B,0.0,$0.08B,$0.04B,56.41%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-2.56%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-3.85%,$-0.00B,$0.09B,-3.29%,$-0.00B,$0.09B,-3.43%,$-0.00B,$0.12B,-2.67%,$-0.00B,$0.09B,-3.29%,$20,$8,$11,$2,$10,$20,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.04,$-0.04,$90,$11,$1,$109,$1,$0,$4,$0,$6,$115,$17,$0,$2,$5,$22,$0,$-13,$-0,$93,$115,$-3,$1,$2,$2,$1,$1,$0,$1,$1,$1,$-0,$0,$0,$0,$-16,$-16,$0,$-16,$-0,$0,$-0,$4,$4,$0,$0,$4,$-12,$2,$0
22,2013-03-31,13.0,$6.35,2.05,$5.47,2.38,$-1.15,0.0,$-0.23,0.0,$0.11B,$0.02B,6.72,$0.00B,$0.09B,0.0,$0.08B,$0.04B,55.13%,$0.08B,$-0.00B,-5.13%,$0.08B,$-0.00B,-5.13%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-3.85%,$-0.00B,$0.09B,-3.33%,$-0.00B,$0.09B,-3.50%,$-0.00B,$0.11B,-2.71%,$-0.00B,$0.09B,-4.44%,$16,$7,$9,$2,$9,$18,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-2,$-2,$14,14,$-0.15,$-0.15,$88,$11,$2,$108,$1,$0,$4,$0,$6,$113,$16,$0,$2,$4,$20,$0,$-12,$0,$93,$113,$-2,$0,$1,$1,$2,$0,$0,$1,$0,$-1,$-0,$0,$0,$0,$-9,$-9,$0,$-9,$-0,$0,$-0,$4,$4,$0,$0,$4,$-6,$1,$0
23,2012-12-31,9.0,$6.38,1.41,$5.49,1.64,$-1.45,0.0,$-0.46,0.0,$0.11B,$0.02B,5.87,$0.00B,$0.09B,0.0,$0.08B,$0.04B,53.85%,$0.08B,$-0.01B,-8.97%,$0.08B,$-0.01B,-8.97%,$0.08B,$-0.01B,-7.69%,$0.08B,$-0.01B,-7.69%,$0.08B,$-0.01B,-7.69%,$-0.01B,$0.09B,-6.76%,$-0.01B,$0.09B,-7.12%,$-0.01B,$0.11B,-5.48%,$-0.01B,$0.09B,-7.89%,$23,$10,$13,$2,$10,$21,$1,$0,$1,$0,$1,$1,$1,$1,$1,$14,14,$0.08,$0.08,$86,$11,$1,$107,$1,$0,$4,$0,$6,$113,$18,$0,$2,$4,$22,$0,$-10,$0,$91,$113,$-7,$2,$3,$5,$-4,$1,$-0,$3,$-0,$-2,$-1,$0,$-5,$0,$16,$16,$0,$10,$0,$0,$0,$2,$2,$0,$0,$2,$10,$3,$0
