,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,345.96,$3.52,98.2,$188.40,1.84,$20.31,17.03,$10.96,31.57,$16.86B,$15.20B,1.11,$13.49B,$1.00B,13.46,$54.28B,$6.22B,11.45%,$54.28B,$6.61B,12.18%,$54.28B,$6.61B,12.18%,$54.28B,$7.78B,14.33%,$54.28B,$5.95B,10.96%,$54.28B,$3.09B,5.69%,$3.09B,$1.00B,2079.46%,$3.09B,$-13.36B,-21.55%,$3.09B,$45.50B,6.72%,$6.61B,$14.49B,48.47%,$14318,$12397,$1921,$0,$0,$12355,$1963,$-388,$1575,$102,$1473,$1473,$1473,$2254,$1963,$284,287,$5.18,$5.14,$897,$3050,$10496,$16859,$5902,$0,$14358,$5340,$28636,$45495,$15204,$13486,$4411,$29289,$44493,$283,$14737,$-14077,$1002,$45495,$3793,$857,$244,$1101,$-151,$-172,$1237,$-5616,$-3973,$921,$-819,$0,$0,$0,$0,$0,$146,$-673,$0,$490,$490,$-826,$-826,$-1725,$-151,$-2212,$-1964,$148,$-1725
1,2018-06-30,295.43,$1.68,175.64,$181.02,1.63,$34.77,8.5,$9.06,32.61,$16.50B,$13.88B,1.19,$13.48B,$0.48B,28.14,$52.31B,$5.90B,11.27%,$52.31B,$6.32B,12.09%,$52.31B,$6.32B,12.09%,$52.31B,$7.50B,14.34%,$52.31B,$5.67B,10.84%,$52.31B,$2.58B,4.93%,$2.58B,$0.48B,583.59%,$2.58B,$-13.95B,-18.25%,$2.58B,$45.13B,5.50%,$6.32B,$13.96B,44.76%,$13398,$11645,$1753,$0,$0,$11603,$1795,$-375,$1420,$257,$1163,$1163,$1163,$2082,$1795,$285,287,$4.08,$4.05,$1181,$3038,$9803,$16504,$5786,$0,$14427,$5357,$28621,$45125,$13881,$13479,$4384,$30765,$44646,$283,$14528,$-14395,$479,$45125,$2320,$566,$194,$760,$-217,$-160,$1224,$-4295,$-2520,$560,$-480,$0,$0,$0,$0,$0,$151,$-329,$0,$0,$0,$-610,$-610,$-1156,$-145,$-1911,$-1680,$98,$-1156
2,2018-03-31,335.79,$-0.39,-863.67,$177.49,1.89,$43.97,7.64,$8.24,40.75,$17.82B,$13.97B,1.28,$13.47B,$-0.11B,-121.38,$51.47B,$5.80B,11.27%,$51.47B,$6.24B,12.13%,$51.47B,$6.24B,12.13%,$51.47B,$7.43B,14.44%,$51.47B,$5.59B,10.87%,$51.47B,$2.37B,4.60%,$2.37B,$-0.11B,359.50%,$2.37B,$-14.65B,-16.95%,$2.37B,$46.63B,4.97%,$6.24B,$13.36B,42.93%,$11635,$9977,$1658,$0,$0,$9910,$1725,$-365,$1360,$203,$1157,$1157,$1157,$2004,$1725,$286,288,$4.05,$4.02,$2393,$3196,$9854,$17816,$5749,$0,$14536,$5449,$28818,$46634,$13974,$13473,$4386,$32771,$46745,$284,$14123,$-14589,$-111,$46634,$1157,$279,$38,$317,$-108,$-318,$1290,$-2770,$-842,$632,$-216,$0,$0,$0,$0,$0,$130,$-86,$0,$0,$0,$-267,$-267,$-586,$-161,$-1014,$-468,$38,$-586
3,2017-12-31,317.22,$-2.72,-116.74,$175.37,1.81,$47.64,6.66,$6.83,46.45,$17.51B,$12.91B,1.36,$13.51B,$-0.78B,-17.41,$51.05B,$5.55B,10.87%,$51.05B,$5.92B,11.60%,$51.05B,$5.92B,11.60%,$51.05B,$7.12B,13.94%,$51.05B,$5.27B,10.32%,$51.05B,$2.00B,3.92%,$2.00B,$-0.78B,184.81%,$2.00B,$-15.38B,-14.70%,$2.00B,$46.62B,4.15%,$5.92B,$12.74B,39.04%,$14932,$14046,$886,$0,$0,$13806,$1126,$469,$1595,$2373,$-778,$-778,$-705,$1441,$1126,$288,291,$-2.42,$-2.40,$2861,$2878,$9501,$17505,$5775,$0,$14604,$5580,$29115,$46620,$12913,$13513,$4548,$34483,$47396,$284,$11405,$-12539,$-776,$46620,$2002,$1195,$3319,$4514,$-401,$183,$-189,$1577,$-40,$6476,$-1177,$0,$0,$0,$0,$0,$30,$-1147,$0,$0,$0,$-1930,$-1930,$-2163,$-212,$-4305,$1024,$158,$-2163
4,2017-09-30,304.68,$7.59,40.17,$169.36,1.8,$43.01,7.08,$12.43,24.51,$17.21B,$13.08B,1.32,$14.27B,$2.18B,6.56,$49.87B,$6.02B,12.06%,$49.87B,$6.22B,12.48%,$49.87B,$6.22B,12.48%,$49.87B,$7.43B,14.90%,$49.87B,$4.93B,9.88%,$49.87B,$3.70B,7.41%,$3.70B,$2.18B,220.10%,$3.70B,$-12.51B,-28.23%,$3.70B,$48.95B,7.61%,$6.22B,$16.44B,39.00%,$12341,$10741,$1600,$0,$0,$10664,$1677,$-380,$1297,$334,$963,$963,$963,$1976,$1677,$287,290,$3.35,$3.32,$2941,$4803,$443,$17208,$5511,$0,$14689,$5568,$31738,$48946,$13084,$14268,$4563,$33687,$46771,$285,$13173,$-11360,$2175,$48946,$2707,$880,$133,$1013,$-834,$-66,$1229,$1117,$1244,$4964,$-670,$0,$0,$0,$0,$0,$15,$-655,$0,$0,$0,$-1500,$-1500,$-1591,$-114,$-3205,$1104,$133,$-1591
5,2017-06-30,270.98,$4.68,57.85,$165.04,1.64,$40.89,6.63,$17.12,15.83,$16.57B,$13.64B,1.21,$14.28B,$1.35B,10.59,$49.08B,$5.80B,11.82%,$49.08B,$6.13B,12.50%,$49.08B,$6.13B,12.50%,$49.08B,$7.34B,14.95%,$49.08B,$5.06B,10.31%,$49.08B,$5.13B,10.45%,$5.13B,$1.35B,294.23%,$5.13B,$-13.38B,-39.14%,$5.13B,$48.71B,10.57%,$6.13B,$15.63B,38.27%,$12563,$10907,$1656,$0,$0,$10847,$1716,$-374,$1342,$387,$955,$955,$955,$2012,$1716,$289,291,$3.31,$3.28,$2452,$4941,$411,$16566,$5532,$0,$14724,$5557,$32145,$48711,$13641,$14283,$4619,$33721,$47362,$286,$12616,$-11637,$1349,$48711,$1744,$581,$101,$682,$-619,$-38,$940,$498,$784,$3210,$-448,$0,$0,$0,$0,$0,$9,$-439,$0,$0,$0,$-1000,$-1000,$-1069,$-87,$-2156,$615,$101,$-1069
6,2017-03-31,259.52,$5.48,47.39,$159.60,1.63,$40.38,6.43,$17.21,15.08,$16.59B,$13.60B,1.22,$14.28B,$1.59B,9.01,$48.09B,$5.37B,11.17%,$48.09B,$5.79B,12.05%,$48.09B,$5.79B,12.05%,$48.09B,$7.00B,14.55%,$48.09B,$4.93B,10.24%,$48.09B,$5.19B,10.80%,$5.19B,$1.59B,241.03%,$5.19B,$-13.21B,-38.68%,$5.19B,$48.84B,10.61%,$5.79B,$15.86B,35.22%,$11212,$9806,$1406,$0,$0,$9810,$1402,$-367,$1035,$246,$789,$789,$789,$1687,$1402,$290,293,$2.72,$2.69,$2216,$5074,$427,$16586,$5481,$0,$14792,$5488,$32250,$48836,$13597,$14276,$4609,$33654,$47251,$288,$13087,$-11892,$1585,$48836,$789,$285,$44,$329,$-799,$-225,$1111,$286,$548,$1666,$-170,$0,$0,$0,$0,$0,$4,$-166,$0,$0,$0,$-469,$-469,$-544,$-108,$-1121,$379,$44,$-544
7,2016-12-31,240.77,$5.56,43.33,$154.89,1.55,$40.18,5.99,$17.18,14.01,$15.11B,$12.54B,1.21,$14.28B,$1.61B,8.89,$47.25B,$5.06B,10.71%,$47.25B,$5.55B,11.74%,$47.25B,$5.55B,11.74%,$47.25B,$6.76B,14.32%,$47.25B,$4.89B,10.34%,$47.25B,$5.30B,11.22%,$5.30B,$1.61B,207.72%,$5.30B,$-13.25B,-38.55%,$5.30B,$47.81B,10.76%,$5.55B,$15.89B,32.92%,$13752,$12399,$1353,$0,$0,$12324,$1428,$-173,$1255,$296,$959,$959,$988,$1755,$1428,$299,303,$3.37,$3.33,$1837,$4670,$399,$15108,$5549,$0,$14857,$5667,$32698,$47806,$12542,$14282,$4659,$33658,$46200,$289,$13324,$-12102,$1606,$47806,$5302,$1215,$-1250,$-35,$-811,$-46,$-188,$821,$-78,$5189,$-1063,$0,$0,$0,$0,$0,$78,$-985,$-952,$0,$-952,$-1990,$-1990,$-2048,$1533,$-3457,$747,$149,$-2048
8,2016-09-30,229.36,$8.29,27.65,$137.23,1.67,$39.79,5.76,$16.84,13.62,$17.11B,$14.43B,1.19,$14.30B,$2.43B,5.89,$42.22B,$4.47B,10.59%,$42.22B,$4.84B,11.46%,$42.22B,$4.84B,11.46%,$42.22B,$6.03B,14.28%,$42.22B,$4.23B,10.02%,$42.22B,$5.25B,12.43%,$5.25B,$2.43B,179.37%,$5.25B,$-12.57B,-39.31%,$5.25B,$48.74B,10.57%,$4.84B,$16.73B,28.08%,$11551,$10167,$1384,$0,$0,$9963,$1588,$-161,$1427,$338,$1089,$1089,$2395,$1883,$1588,$299,302,$8.02,$7.93,$2895,$4852,$408,$17110,$5369,$0,$14996,$5414,$31629,$48739,$14425,$14304,$4638,$31884,$46309,$291,$13023,$-10991,$2430,$48739,$4314,$888,$-1115,$-227,$-1537,$-235,$1033,$844,$142,$4460,$-627,$0,$0,$0,$0,$0,$76,$-551,$-952,$0,$-952,$-1205,$-1205,$-1518,$1571,$-2104,$1805,$124,$-1518
9,2016-06-30,235.82,$9.89,23.84,$131.17,1.8,$37.46,6.3,$11.68,20.19,$16.07B,$15.60B,1.03,$14.31B,$3.00B,4.77,$40.73B,$4.18B,10.27%,$40.73B,$4.44B,10.91%,$40.73B,$4.44B,10.91%,$40.73B,$5.57B,13.68%,$40.73B,$3.89B,9.56%,$40.73B,$3.72B,9.13%,$3.72B,$3.00B,123.04%,$3.72B,$-14.68B,-30.44%,$3.72B,$50.41B,7.85%,$4.44B,$17.30B,28.45%,$11577,$10347,$1230,$0,$0,$10202,$1375,$-165,$1210,$311,$899,$899,$1021,$1672,$1375,$303,307,$3.37,$3.32,$1269,$5136,$393,$16073,$5438,$0,$17672,$5395,$34335,$50408,$15595,$14307,$4620,$31816,$47411,$301,$13800,$-11104,$2997,$50408,$1919,$593,$196,$789,$-1214,$-233,$806,$836,$432,$3140,$-386,$0,$0,$0,$0,$0,$59,$-327,$-452,$0,$-452,$-949,$-949,$-1034,$-199,$-2634,$179,$97,$-1034
