,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.35,$0.07,18.15,$0.15,9.01,$-0.44,0.0,$-0.21,0.0,$0.03B,$0.01B,3.97,$0.02B,$0.01B,1.75,$0.02B,$0.01B,72.22%,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.03B,-138.89%,$0.02B,$-0.03B,-138.89%,$-0.03B,$0.01B,-153.85%,$-0.03B,$0.00B,-256.41%,$-0.03B,$0.04B,-52.91%,$-0.02B,$0.03B,-64.34%,$4,$1,$2,$7,$3,$11,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-7,$-7,$122,122,$-0.06,$-0.06,$24,$4,$0,$33,$1,$0,$6,$0,$8,$41,$8,$18,$3,$23,$31,$0,$-413,$0,$10,$41,$-8,$0,$1,$1,$1,$-0,$-0,$1,$1,$-6,$-0,$0,$0,$0,$5,$5,$0,$5,$-0,$0,$-0,$1,$1,$0,$0,$1,$0,$1,$0
11,2015-12-31,2.21,$0.12,18.09,$0.16,13.62,$-0.43,0.0,$-0.19,0.0,$0.04B,$0.01B,5.15,$0.02B,$0.02B,1.32,$0.02B,$0.02B,78.95%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-115.79%,$0.02B,$-0.02B,-115.79%,$-0.02B,$0.02B,-125.71%,$-0.02B,$0.01B,-200.00%,$-0.02B,$0.05B,-45.36%,$-0.02B,$0.04B,-54.05%,$5,$1,$4,$7,$3,$10,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-5,$-5,$119,119,$-0.05,$-0.05,$29,$4,$0,$38,$2,$0,$6,$0,$8,$47,$7,$20,$2,$24,$32,$0,$-406,$-0,$15,$47,$-23,$0,$3,$3,$-0,$-1,$0,$-1,$-1,$-21,$-0,$0,$0,$0,$7,$7,$0,$7,$-0,$0,$-0,$15,$15,$0,$-0,$15,$1,$3,$0
12,2015-09-30,1.95,$0.14,13.66,$0.16,12.43,$-0.39,0.0,$-0.19,0.0,$0.04B,$0.01B,5.91,$0.02B,$0.02B,1.14,$0.02B,$0.01B,77.78%,$0.02B,$-0.02B,-111.11%,$0.02B,$-0.02B,-111.11%,$0.02B,$-0.02B,-116.67%,$0.02B,$-0.02B,-122.22%,$0.02B,$-0.02B,-122.22%,$-0.02B,$0.02B,-118.92%,$-0.02B,$0.01B,-183.33%,$-0.02B,$0.05B,-44.67%,$-0.02B,$0.04B,-52.98%,$5,$1,$4,$7,$3,$11,$-6,$-1,$-6,$0,$-6,$-6,$-6,$-6,$-6,$120,120,$-0.05,$-0.05,$32,$4,$0,$40,$2,$0,$6,$0,$8,$48,$7,$20,$2,$24,$31,$0,$-400,$0,$17,$48,$-17,$0,$2,$2,$-0,$-1,$-0,$1,$-0,$-15,$-0,$0,$0,$0,$5,$5,$0,$5,$-0,$0,$-0,$13,$13,$0,$-0,$12,$3,$2,$0
13,2015-06-30,2.39,$0.19,12.59,$0.16,15.36,$-0.37,0.0,$-0.20,0.0,$0.05B,$0.01B,7.96,$0.02B,$0.02B,0.87,$0.02B,$0.01B,70.59%,$0.02B,$-0.02B,-123.53%,$0.02B,$-0.02B,-123.53%,$0.02B,$-0.02B,-123.53%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-135.29%,$-0.02B,$0.02B,-113.58%,$-0.02B,$0.02B,-170.37%,$-0.02B,$0.05B,-45.54%,$-0.02B,$0.04B,-53.50%,$4,$1,$3,$6,$3,$9,$-5,$-1,$-5,$0,$-5,$-5,$-5,$-5,$-5,$119,119,$-0.05,$-0.05,$38,$4,$0,$45,$2,$0,$6,$0,$8,$53,$6,$20,$2,$25,$30,$0,$-393,$-0,$23,$53,$-10,$0,$1,$1,$0,$-0,$-0,$-0,$-1,$-10,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$12,$12,$0,$0,$12,$3,$1,$0
14,2015-03-31,1.91,$0.13,14.76,$0.16,11.96,$-0.35,0.0,$-0.20,0.0,$0.04B,$0.01B,5.03,$0.02B,$0.02B,1.16,$0.02B,$0.01B,66.67%,$0.02B,$-0.02B,-116.67%,$0.02B,$-0.02B,-116.67%,$0.02B,$-0.02B,-116.67%,$0.02B,$-0.02B,-127.78%,$0.02B,$-0.02B,-127.78%,$-0.02B,$0.02B,-110.84%,$-0.02B,$0.01B,-161.40%,$-0.02B,$0.05B,-45.54%,$-0.02B,$0.03B,-52.83%,$5,$1,$4,$5,$3,$9,$-4,$-0,$-5,$0,$-5,$-5,$-5,$-4,$-4,$114,114,$-0.04,$-0.04,$29,$4,$0,$36,$2,$1,$6,$0,$9,$46,$7,$18,$2,$23,$30,$0,$-388,$0,$15,$46,$-5,$0,$1,$1,$-0,$-0,$-0,$-1,$-1,$-5,$-0,$0,$0,$0,$4,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0
15,2014-12-31,0.79,$0.16,4.85,$0.17,4.52,$-0.33,0.0,$-0.19,0.0,$0.04B,$0.01B,5.67,$0.02B,$0.02B,1.07,$0.02B,$0.01B,68.42%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-115.79%,$0.02B,$-0.02B,-115.79%,$-0.02B,$0.02B,-89.80%,$-0.02B,$0.01B,-123.94%,$-0.02B,$0.05B,-45.36%,$-0.02B,$0.04B,-53.85%,$4,$1,$3,$5,$3,$10,$-5,$-1,$-6,$0,$-6,$-6,$-6,$-6,$-5,$112,112,$-0.06,$-0.06,$33,$4,$0,$39,$2,$2,$6,$0,$11,$50,$7,$20,$2,$25,$32,$0,$-383,$0,$19,$50,$-22,$0,$4,$5,$0,$-1,$0,$4,$3,$-15,$-0,$0,$0,$0,$-15,$-15,$0,$-15,$20,$0,$20,$5,$5,$0,$0,$25,$-5,$3,$0
16,2014-09-30,1.47,$0.21,7.08,$0.18,8.26,$-0.34,0.0,$-0.19,0.0,$0.04B,$0.01B,5.69,$0.02B,$0.02B,0.84,$0.02B,$0.01B,68.42%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-110.53%,$0.02B,$-0.02B,-110.53%,$-0.02B,$0.02B,-76.36%,$-0.02B,$0.02B,-101.20%,$-0.02B,$0.05B,-45.41%,$-0.02B,$0.04B,-56.38%,$4,$2,$2,$5,$3,$11,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-6,$-7,$112,112,$-0.06,$-0.06,$31,$4,$0,$38,$2,$7,$6,$0,$15,$53,$7,$20,$2,$23,$29,$0,$-377,$0,$24,$53,$-16,$0,$4,$4,$-0,$-2,$0,$2,$1,$-12,$-0,$0,$0,$0,$-17,$-17,$0,$-18,$20,$0,$20,$5,$5,$0,$0,$25,$-4,$2,$0
17,2014-06-30,1.82,$0.22,8.1,$0.17,10.76,$-0.35,0.0,$-0.19,0.0,$0.04B,$0.01B,7.02,$0.02B,$0.03B,0.79,$0.02B,$0.01B,72.22%,$0.02B,$-0.02B,-111.11%,$0.02B,$-0.02B,-111.11%,$0.02B,$-0.02B,-105.56%,$0.02B,$-0.02B,-111.11%,$0.02B,$-0.02B,-111.11%,$-0.02B,$0.03B,-72.73%,$-0.02B,$0.02B,-95.24%,$-0.02B,$0.05B,-48.78%,$-0.02B,$0.05B,-61.54%,$5,$1,$3,$6,$3,$10,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$111,111,$-0.05,$-0.05,$33,$5,$0,$41,$2,$4,$6,$0,$13,$53,$6,$20,$2,$23,$28,$0,$-370,$0,$25,$53,$-9,$0,$2,$2,$0,$-1,$-0,$1,$0,$-7,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$20,$0,$20,$0,$0,$0,$0,$20,$11,$2,$0
18,2014-03-31,1.33,$0.27,4.96,$0.17,8.01,$-0.36,0.0,$-0.19,0.0,$0.03B,$0.01B,4.65,$0.00B,$0.03B,0.0,$0.02B,$0.01B,76.47%,$0.02B,$-0.02B,-117.65%,$0.02B,$-0.02B,-117.65%,$0.02B,$-0.02B,-111.76%,$0.02B,$-0.02B,-117.65%,$0.02B,$-0.02B,-117.65%,$-0.02B,$0.03B,-70.18%,$-0.02B,$0.02B,-90.91%,$-0.02B,$0.04B,-54.05%,$-0.02B,$0.03B,-70.18%,$6,$1,$5,$5,$3,$10,$-4,$0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$110,110,$-0.03,$-0.03,$18,$4,$0,$25,$2,$4,$6,$0,$12,$38,$5,$0,$2,$3,$8,$0,$-364,$0,$30,$38,$-4,$0,$1,$1,$0,$-0,$0,$-1,$0,$-3,$-0,$0,$0,$0,$-3,$-3,$0,$-3,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$1,$0
19,2013-12-31,1.73,$0.28,6.22,$0.15,11.54,$-0.37,0.0,$-0.21,0.0,$0.03B,$0.01B,3.94,$0.00B,$0.03B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.02B,-140.00%,$0.02B,$-0.02B,-140.00%,$0.02B,$-0.02B,-140.00%,$0.02B,$-0.02B,-140.00%,$0.02B,$-0.02B,-140.00%,$-0.02B,$0.03B,-71.19%,$-0.02B,$0.02B,-91.30%,$-0.02B,$0.04B,-55.63%,$-0.02B,$0.03B,-71.19%,$4,$1,$3,$5,$3,$9,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$103,103,$-0.05,$-0.05,$21,$4,$0,$28,$2,$4,$6,$0,$12,$41,$7,$0,$2,$3,$10,$0,$-361,$0,$31,$41,$-21,$1,$4,$5,$-0,$-1,$-1,$3,$1,$-15,$-0,$0,$0,$0,$1,$1,$0,$1,$-0,$0,$-0,$11,$11,$0,$0,$11,$-3,$3,$0
20,2013-09-30,1.34,$0.24,5.66,$0.15,9.24,$-0.38,0.0,$-0.22,0.0,$0.02B,$0.01B,4.57,$0.00B,$0.02B,0.0,$0.01B,$0.01B,64.29%,$0.01B,$-0.02B,-157.14%,$0.01B,$-0.02B,-157.14%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$-0.02B,$0.02B,-68.29%,$-0.02B,$0.02B,-85.71%,$-0.02B,$0.03B,-53.85%,$-0.02B,$0.02B,-71.54%,$3,$1,$2,$4,$3,$9,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$102,102,$-0.06,$-0.06,$17,$3,$0,$23,$2,$0,$6,$0,$9,$32,$5,$0,$2,$3,$8,$0,$-356,$0,$24,$32,$-16,$0,$3,$4,$1,$-0,$-1,$2,$1,$-12,$-0,$0,$0,$0,$10,$10,$0,$10,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$3,$0
21,2013-06-30,1.05,$0.29,3.65,$0.16,6.58,$-0.38,0.0,$-0.21,0.0,$0.03B,$0.01B,5.42,$0.00B,$0.03B,0.0,$0.02B,$0.01B,66.67%,$0.02B,$-0.02B,-140.00%,$0.02B,$-0.02B,-140.00%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.02B,-133.33%,$-0.02B,$0.03B,-62.50%,$-0.02B,$0.02B,-77.67%,$-0.02B,$0.04B,-49.69%,$-0.02B,$0.03B,-65.63%,$4,$1,$3,$5,$3,$9,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$102,102,$-0.05,$-0.05,$21,$3,$0,$28,$2,$0,$6,$0,$9,$37,$5,$0,$1,$2,$7,$0,$-350,$0,$29,$37,$-10,$1,$2,$2,$0,$0,$-1,$1,$0,$-8,$-0,$0,$0,$0,$4,$4,$0,$4,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$2,$0
22,2013-03-31,1.33,$0.33,4.04,$0.18,7.56,$-0.38,0.0,$-0.21,0.0,$0.03B,$0.01B,6.09,$0.00B,$0.03B,0.0,$0.02B,$0.01B,68.75%,$0.02B,$-0.02B,-125.00%,$0.02B,$-0.02B,-125.00%,$0.02B,$-0.02B,-118.75%,$0.02B,$-0.02B,-118.75%,$0.02B,$-0.02B,-118.75%,$-0.02B,$0.03B,-57.58%,$-0.02B,$0.03B,-71.70%,$-0.02B,$0.04B,-46.34%,$-0.02B,$0.03B,-60.61%,$4,$2,$2,$5,$3,$9,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$102,102,$-0.05,$-0.05,$25,$3,$0,$31,$2,$1,$6,$0,$10,$41,$5,$0,$1,$2,$7,$0,$-345,$0,$34,$41,$-5,$0,$1,$1,$1,$0,$-1,$1,$1,$-3,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$1,$0
