,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-03-31,1.73,$0.00,0.0,0,0.0,$-0.63,0.0,$-0.40,0.0,$0.01B,$0.00B,26.07,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-23.53%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-23.53%,$0,$0,$0,$0,$0,$0,$-0,$1,$1,$0,$1,$1,$1,$-0,$-0,$5,5,$0.20,$0.20,$6,$0,$1,$6,$0,$0,$0,$0,$0,$6,$0,$0,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2017-12-31,2.29,$0.00,0.0,0,0.0,$-0.63,0.0,$-0.50,0.0,$0.01B,$0.00B,20.69,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-53.33%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.00B,-26.67%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$0,$0,$6,$0,$0,$0,$0,$0,$7,$0,$0,$3,$3,$3,$0,$0,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2017-03-31,2.63,$0.00,0.0,0,0.0,$-1.12,0.0,$-0.70,0.0,$0.01B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-53.33%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.01B,-42.11%,$-0.00B,$0.00B,-26.67%,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-0,$3,3,$-0.30,$-0.30,$7,$0,$1,$7,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$4,$0,$0,$0,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2016-12-31,3.17,$0.98,3.24,0,0.0,$-1.12,0.0,$-0.70,0.0,$0.00B,$0.00B,8.35,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-53.33%,$-0.00B,$0.00B,-61.54%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-53.33%,$0,$0,$0,$0,$0,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$3,3,$-0.56,$-0.56,$2,$0,$0,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$7,$-155,$0,$3,$3,$-3,$1,$0,$1,$0,$0,$-0,$-0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
4,2016-09-30,4.75,$0.00,0.0,0,0.0,$-1.20,0.0,$-1.20,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-70.59%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.00B,-70.59%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.10,$-0.10,$2,$0,$1,$3,$0,$0,$0,$1,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2016-06-30,5.8,$0.00,0.0,0,0.0,$-1.81,0.0,$-1.30,0.0,$0.00B,$0.00B,12.47,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-60.00%,$-0.00B,$0.00B,-75.00%,$-0.00B,$0.00B,-57.14%,$-0.00B,$0.00B,-60.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.20,$-0.20,$3,$0,$0,$3,$0,$0,$1,$0,$1,$4,$0,$0,$0,$0,$0,$7,$-153,$0,$4,$4,$-1,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
6,2016-03-31,5.16,$0.00,0.0,0,0.0,$-1.54,0.0,$-1.20,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-66.67%,$-0.00B,$0.01B,-48.00%,$-0.00B,$0.00B,-50.00%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$14,14,$-0.04,$-0.04,$3,$0,$1,$4,$0,$0,$0,$1,$1,$5,$0,$0,$0,$0,$0,$0,$0,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2015-12-31,7.05,$0.36,19.74,0,0.0,$-1.54,0.0,$-1.70,0.0,$0.00B,$0.00B,9.78,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-48.00%,$-0.00B,$0.00B,-63.16%,$-0.00B,$0.01B,-48.00%,$-0.00B,$0.01B,-32.00%,$0,$0,$0,$0,$0,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$3,3,$-0.90,$-0.90,$4,$0,$0,$4,$0,$0,$1,$0,$1,$5,$0,$0,$0,$0,$0,$7,$-152,$0,$5,$5,$-4,$2,$1,$2,$0,$0,$-0,$0,$-0,$-2,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$4,$4,$0,$0,$4,$2,$0,$0
8,2015-09-30,8.0,$0.00,0.0,0,0.0,$-1.90,0.0,$-1.20,0.0,$0.01B,$0.00B,18.5,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.01B,-47.06%,$-0.00B,$0.01B,-30.77%,$0.00B,$0.01B,16.00%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.20,$-0.20,$5,$0,$0,$5,$0,$0,$3,$0,$3,$7,$0,$0,$0,$0,$0,$7,$-150,$0,$7,$7,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$4,$0,$0,$4,$2,$0,$0
9,2015-06-30,9.75,$0.00,0.0,$0.11,86.63,$-1.99,0.0,$-1.20,0.0,$0.01B,$0.00B,22.62,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-52.17%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-46.15%,$0.00B,$0.01B,17.39%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.10,$-0.10,$5,$0,$0,$5,$0,$0,$3,$0,$3,$8,$0,$0,$0,$0,$0,$7,$-150,$0,$8,$8,$-2,$0,$1,$1,$0,$0,$-0,$-0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$4,$4,$0,$0,$4,$3,$0,$0
