,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,71.53,$12.08,5.92,$43.62,1.64,$2.51,28.53,$2.80,25.55,$0.94B,$0.24B,3.87,$0.59B,$0.66B,0.89,$2.56B,$1.06B,41.56%,$2.56B,$0.27B,10.52%,$2.56B,$0.27B,10.52%,$2.56B,$0.32B,12.67%,$2.56B,$0.26B,10.16%,$2.56B,$0.16B,6.41%,$0.16B,$0.66B,17.79%,$0.16B,$0.13B,39.93%,$0.16B,$1.74B,9.84%,$0.27B,$1.25B,22.27%,$760,$451,$310,$0,$229,$669,$91,$-4,$87,$31,$57,$57,$56,$109,$91,$57,57,$0.98,$0.97,$202,$440,$0,$944,$256,$0,$525,$5,$793,$1738,$244,$586,$138,$835,$1079,$1,$672,$-14,$659,$1738,$118,$44,$3,$47,$-78,$-92,$70,$-1,$-101,$63,$-130,$-38,$0,$0,$0,$0,$0,$-168,$400,$0,$400,$-442,$-442,$-19,$-15,$-76,$-180,$12,$-19
21,2013-06-30,69.66,$17.20,4.05,$41.69,1.67,$4.83,14.42,$2.82,24.7,$0.96B,$0.27B,3.49,$0.19B,$1.02B,0.18,$2.47B,$1.02B,41.47%,$2.47B,$0.27B,11.07%,$2.47B,$0.27B,11.07%,$2.47B,$0.32B,13.05%,$2.47B,$0.27B,10.82%,$2.47B,$0.17B,6.77%,$0.17B,$1.02B,16.86%,$0.17B,$0.49B,34.33%,$0.17B,$1.70B,10.34%,$0.27B,$1.21B,23.20%,$518,$298,$220,$0,$195,$485,$33,$-2,$31,$11,$20,$20,$19,$46,$33,$59,59,$0.33,$0.33,$312,$429,$0,$956,$208,$0,$530,$5,$746,$1702,$274,$186,$109,$407,$681,$1,$797,$-15,$1021,$1702,$61,$26,$1,$27,$35,$-81,$56,$-28,$-19,$70,$-71,$-38,$0,$0,$0,$0,$0,$-109,$0,$0,$0,$-27,$-27,$-10,$5,$-31,$-70,$8,$-10
22,2013-03-31,53.74,$17.24,3.12,$40.95,1.31,$5.73,9.38,$2.84,18.92,$0.91B,$0.17B,5.36,$0.19B,$1.02B,0.18,$2.42B,$0.99B,40.73%,$2.42B,$0.27B,11.32%,$2.42B,$0.27B,11.32%,$2.42B,$0.32B,13.22%,$2.42B,$0.27B,11.11%,$2.42B,$0.17B,6.98%,$0.17B,$1.02B,17.75%,$0.17B,$0.53B,37.00%,$0.17B,$1.60B,10.91%,$0.27B,$1.21B,24.08%,$591,$348,$243,$0,$185,$524,$67,$-2,$65,$24,$41,$41,$41,$80,$67,$58,59,$0.70,$0.69,$398,$285,$0,$914,$182,$0,$495,$4,$684,$1598,$170,$186,$106,$404,$574,$1,$787,$-13,$1023,$1598,$41,$13,$3,$16,$-10,$65,$-58,$-0,$-4,$53,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$-10,$-10,$0,$4,$-6,$15,$4,$0
23,2012-12-31,52.22,$16.67,3.13,$40.37,1.29,$6.49,8.05,$2.69,19.41,$0.96B,$0.24B,3.92,$0.19B,$0.99B,0.19,$2.38B,$0.94B,39.38%,$2.38B,$0.26B,10.96%,$2.38B,$0.26B,10.96%,$2.38B,$0.30B,12.72%,$2.38B,$0.26B,10.75%,$2.38B,$0.16B,6.72%,$0.16B,$0.99B,17.64%,$0.16B,$0.49B,38.88%,$0.16B,$1.63B,10.65%,$0.26B,$1.17B,23.61%,$689,$399,$290,$0,$222,$611,$78,$-1,$77,$28,$49,$49,$48,$89,$78,$58,59,$0.82,$0.81,$382,$350,$0,$958,$170,$0,$496,$4,$672,$1630,$244,$186,$100,$400,$645,$1,$746,$-11,$985,$1630,$161,$41,$5,$46,$-10,$-2,$90,$-6,$72,$279,$-83,$0,$0,$0,$0,$0,$0,$-83,$-50,$0,$-50,$6,$6,$0,$-2,$-46,$149,$13,$0
24,2012-09-30,50.52,$15.81,3.19,$39.12,1.29,$3.79,13.31,$2.47,20.45,$0.88B,$0.20B,4.29,$0.19B,$0.93B,0.2,$2.30B,$0.86B,37.17%,$2.30B,$0.24B,10.35%,$2.30B,$0.24B,10.35%,$2.30B,$0.28B,12.26%,$2.30B,$0.23B,10.09%,$2.30B,$0.15B,6.35%,$0.15B,$0.93B,16.93%,$0.15B,$0.44B,39.81%,$0.15B,$1.53B,10.10%,$0.24B,$1.12B,22.18%,$669,$399,$270,$0,$185,$573,$95,$-1,$94,$35,$59,$59,$59,$107,$95,$58,59,$1.01,$0.99,$254,$375,$0,$876,$153,$0,$497,$3,$656,$1533,$204,$186,$96,$395,$599,$1,$697,$-9,$933,$1533,$112,$30,$2,$33,$-42,$-27,$54,$-0,$-16,$129,$-60,$0,$0,$0,$0,$0,$0,$-60,$-50,$0,$-50,$4,$4,$0,$-2,$-49,$21,$10,$0
25,2012-06-30,49.35,$14.70,3.36,$38.78,1.27,$0.65,75.88,$2.06,23.96,$0.80B,$0.17B,4.82,$0.19B,$0.87B,0.21,$2.27B,$0.78B,34.21%,$2.27B,$0.20B,8.81%,$2.27B,$0.20B,8.81%,$2.27B,$0.25B,10.79%,$2.27B,$0.19B,8.50%,$2.27B,$0.12B,5.33%,$0.12B,$0.87B,14.72%,$0.12B,$0.37B,36.97%,$0.12B,$1.44B,8.67%,$0.20B,$1.05B,19.13%,$472,$289,$183,$0,$156,$438,$34,$-2,$33,$12,$21,$21,$21,$44,$34,$58,59,$0.35,$0.35,$238,$378,$0,$799,$140,$0,$495,$0,$637,$1436,$166,$186,$104,$403,$569,$1,$638,$-11,$867,$1436,$53,$18,$7,$26,$26,$-31,$25,$-9,$11,$90,$-38,$0,$0,$0,$0,$0,$0,$-38,$-50,$0,$-50,$2,$2,$0,$-1,$-48,$4,$6,$0
26,2012-03-31,46.7,$14.30,3.27,$37.56,1.24,$-2.00,0.0,$1.93,24.2,$0.79B,$0.12B,6.6,$0.24B,$0.84B,0.28,$2.19B,$0.73B,33.24%,$2.19B,$0.19B,8.57%,$2.19B,$0.19B,8.57%,$2.19B,$0.23B,10.53%,$2.19B,$0.18B,8.21%,$2.19B,$0.11B,5.15%,$0.11B,$0.84B,14.33%,$0.11B,$0.35B,38.57%,$0.11B,$1.41B,8.28%,$0.19B,$1.08B,18.35%,$552,$357,$195,$0,$150,$498,$54,$-2,$52,$19,$32,$32,$32,$63,$54,$58,59,$0.55,$0.54,$301,$266,$0,$785,$128,$0,$496,$0,$627,$1412,$119,$236,$101,$450,$569,$1,$617,$-10,$843,$1412,$32,$9,$3,$11,$-21,$82,$-25,$2,$39,$82,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$2,$2,$0,$-1,$1,$67,$3,$0
27,2011-12-31,37.35,$13.75,2.72,$36.29,1.03,$-3.08,0.0,$1.94,19.25,$0.78B,$0.15B,5.12,$0.24B,$0.81B,0.29,$2.11B,$0.69B,32.80%,$2.11B,$0.19B,8.91%,$2.11B,$0.19B,8.91%,$2.11B,$0.23B,10.90%,$2.11B,$0.18B,8.53%,$2.11B,$0.11B,5.36%,$0.11B,$0.81B,14.95%,$0.11B,$0.31B,41.24%,$0.11B,$1.40B,8.60%,$0.19B,$1.04B,18.95%,$607,$400,$207,$0,$161,$552,$55,$-2,$53,$19,$35,$35,$34,$68,$55,$58,58,$0.59,$0.59,$233,$347,$0,$782,$122,$0,$495,$0,$621,$1403,$153,$236,$94,$444,$597,$1,$585,$-11,$806,$1403,$114,$43,$12,$55,$-33,$-21,$-33,$-1,$-88,$81,$-45,$0,$-61,$0,$0,$0,$0,$-107,$0,$0,$0,$5,$5,$0,$7,$12,$-14,$10,$0
28,2011-09-30,28.66,$13.18,2.17,$34.26,0.84,$-2.91,0.0,$1.95,14.69,$0.72B,$0.13B,5.74,$0.24B,$0.77B,0.31,$2.00B,$0.67B,33.53%,$2.00B,$0.19B,9.61%,$2.00B,$0.19B,9.61%,$2.00B,$0.23B,11.56%,$2.00B,$0.18B,9.16%,$2.00B,$0.11B,5.66%,$0.11B,$0.77B,15.60%,$0.11B,$0.28B,44.18%,$0.11B,$1.33B,8.84%,$0.19B,$1.01B,19.99%,$640,$448,$192,$0,$146,$583,$57,$-2,$55,$21,$34,$34,$34,$70,$57,$58,58,$0.59,$0.58,$82,$386,$0,$723,$112,$0,$493,$0,$608,$1331,$126,$236,$82,$434,$559,$1,$550,$-7,$772,$1331,$79,$30,$10,$40,$-90,$-59,$-57,$1,$-205,$-86,$-29,$0,$-61,$0,$0,$0,$0,$-90,$0,$0,$0,$5,$5,$0,$5,$10,$-166,$7,$0
29,2011-06-30,28.86,$12.62,2.29,$32.07,0.9,$-1.34,0.0,$2.20,13.12,$0.71B,$0.16B,4.53,$0.24B,$0.73B,0.32,$1.88B,$0.67B,35.77%,$1.88B,$0.22B,11.46%,$1.88B,$0.22B,11.46%,$1.88B,$0.25B,13.22%,$1.88B,$0.21B,10.98%,$1.88B,$0.13B,6.88%,$0.13B,$0.73B,18.60%,$0.13B,$0.24B,54.37%,$0.13B,$1.31B,10.38%,$0.22B,$0.97B,23.17%,$394,$259,$135,$0,$121,$372,$22,$-2,$20,$8,$13,$13,$13,$30,$22,$57,58,$0.22,$0.22,$87,$458,$0,$710,$102,$0,$498,$0,$603,$1313,$157,$236,$75,$423,$580,$1,$515,$-2,$733,$1313,$45,$17,$7,$24,$-0,$-123,$-33,$1,$-155,$-86,$-16,$0,$-61,$0,$0,$0,$0,$-77,$0,$0,$0,$2,$2,$0,$1,$3,$-161,$5,$0
30,2011-03-31,26.86,$12.34,2.18,$30.74,0.87,$0.34,79.97,$2.30,11.68,$0.67B,$0.10B,6.55,$0.24B,$0.71B,0.33,$1.81B,$0.67B,36.82%,$1.81B,$0.23B,12.49%,$1.81B,$0.23B,12.49%,$1.81B,$0.26B,14.37%,$1.81B,$0.22B,12.00%,$1.81B,$0.14B,7.46%,$0.14B,$0.71B,20.15%,$0.14B,$0.27B,59.28%,$0.14B,$1.21B,11.16%,$0.23B,$0.95B,25.04%,$469,$311,$158,$0,$114,$415,$54,$-2,$52,$20,$32,$32,$32,$62,$54,$57,58,$0.56,$0.55,$249,$217,$0,$673,$93,$0,$442,$0,$538,$1211,$103,$236,$47,$395,$498,$1,$503,$-2,$713,$1211,$32,$8,$5,$14,$-39,$81,$-76,$-2,$-36,$9,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$-1,$-1,$1,$2,$0
31,2010-12-31,27.69,$11.83,2.34,$29.53,0.94,$0.55,49.99,$2.46,11.26,$0.72B,$0.18B,3.91,$0.24B,$0.68B,0.35,$1.75B,$0.68B,38.59%,$1.75B,$0.24B,13.89%,$1.75B,$0.24B,13.89%,$1.75B,$0.28B,15.84%,$1.75B,$0.23B,13.38%,$1.75B,$0.15B,8.35%,$0.15B,$0.68B,22.60%,$0.15B,$0.24B,71.83%,$0.15B,$1.26B,12.11%,$0.24B,$0.92B,26.94%,$495,$310,$185,$0,$136,$436,$59,$-3,$56,$21,$35,$35,$34,$69,$59,$58,59,$0.61,$0.60,$247,$299,$0,$716,$95,$0,$442,$0,$541,$1257,$183,$236,$44,$394,$577,$1,$471,$-2,$680,$1257,$146,$34,$2,$37,$-39,$-85,$33,$-6,$-97,$86,$-39,$0,$0,$0,$0,$0,$0,$-39,$-99,$0,$-99,$-40,$-40,$0,$5,$-134,$-88,$7,$0
32,2010-09-30,24.7,$11.22,2.2,$28.41,0.87,$2.50,9.88,$2.42,10.21,$0.66B,$0.16B,4.11,$0.23B,$0.65B,0.36,$1.68B,$0.66B,39.07%,$1.68B,$0.24B,14.29%,$1.68B,$0.24B,14.29%,$1.68B,$0.27B,16.26%,$1.68B,$0.23B,13.76%,$1.68B,$0.15B,8.64%,$0.15B,$0.65B,23.58%,$0.15B,$0.21B,84.43%,$0.15B,$1.19B,12.15%,$0.24B,$0.88B,26.82%,$518,$325,$193,$0,$123,$438,$80,$-2,$78,$29,$50,$50,$50,$87,$80,$58,59,$0.84,$0.83,$182,$264,$0,$656,$93,$0,$442,$0,$536,$1192,$159,$230,$46,$385,$545,$1,$436,$-3,$648,$1192,$112,$24,$3,$27,$-89,$-50,$7,$-1,$-134,$5,$-29,$0,$0,$0,$0,$0,$0,$-29,$-102,$0,$-102,$-35,$-35,$0,$8,$-129,$-153,$5,$0
33,2010-06-30,24.63,$10.75,2.29,$27.86,0.88,$3.56,6.92,$2.43,10.14,$0.64B,$0.16B,4.11,$0.23B,$0.64B,0.36,$1.64B,$0.65B,39.50%,$1.64B,$0.24B,14.67%,$1.64B,$0.24B,14.67%,$1.64B,$0.28B,16.74%,$1.64B,$0.23B,14.06%,$1.64B,$0.14B,8.76%,$0.14B,$0.64B,24.71%,$0.14B,$0.20B,103.60%,$0.14B,$1.18B,12.19%,$0.24B,$0.87B,27.14%,$327,$197,$130,$0,$104,$294,$33,$-3,$31,$12,$19,$19,$19,$42,$33,$59,60,$0.32,$0.32,$245,$261,$0,$643,$90,$0,$442,$0,$535,$1177,$156,$229,$44,$382,$538,$1,$386,$-4,$639,$1177,$62,$17,$-0,$17,$-17,$-47,$1,$-0,$-64,$15,$-20,$0,$0,$0,$0,$0,$0,$-20,$-102,$0,$-102,$9,$9,$0,$8,$-85,$-90,$4,$0
34,2010-03-31,28.29,$10.38,2.72,$28.00,1.01,$3.84,7.38,$2.30,12.3,$0.67B,$0.10B,6.75,$0.33B,$0.62B,0.54,$1.64B,$0.64B,39.22%,$1.64B,$0.24B,14.43%,$1.64B,$0.24B,14.43%,$1.64B,$0.27B,16.50%,$1.64B,$0.23B,13.82%,$1.64B,$0.14B,8.65%,$0.14B,$0.62B,26.38%,$0.14B,$0.17B,151.87%,$0.14B,$1.20B,12.23%,$0.24B,$0.95B,27.26%,$409,$242,$167,$0,$105,$338,$71,$-2,$69,$26,$43,$43,$43,$79,$71,$58,59,$0.73,$0.71,$366,$143,$0,$665,$86,$0,$443,$0,$532,$1196,$98,$330,$42,$481,$580,$1,$367,$-4,$617,$1196,$43,$8,$-1,$7,$-37,$71,$-61,$1,$-26,$23,$-8,$0,$0,$0,$0,$0,$0,$-8,$-1,$0,$-1,$8,$8,$0,$8,$15,$31,$2,$0
35,2009-12-31,24.63,$9.57,2.57,$27.30,0.9,$4.00,6.16,$1.87,13.17,$0.68B,$0.17B,3.96,$0.33B,$0.56B,0.6,$1.59B,$0.61B,38.05%,$1.59B,$0.20B,12.26%,$1.59B,$0.20B,12.26%,$1.59B,$0.23B,14.47%,$1.59B,$0.18B,11.57%,$1.59B,$0.12B,7.30%,$0.12B,$0.56B,23.41%,$0.12B,$0.11B,232.00%,$0.12B,$1.21B,10.35%,$0.20B,$0.89B,23.56%,$425,$258,$166,$0,$114,$368,$56,$-3,$53,$20,$33,$33,$33,$65,$56,$57,58,$0.59,$0.57,$335,$214,$0,$676,$86,$0,$444,$0,$533,$1209,$171,$331,$40,$482,$653,$1,$324,$-4,$556,$1209,$116,$33,$1,$34,$3,$-11,$19,$27,$39,$189,$-30,$0,$0,$0,$0,$0,$0,$-30,$-4,$0,$-4,$5,$5,$0,$12,$13,$173,$7,$0
36,2009-09-30,25.05,$8.94,2.8,$27.36,0.92,$3.77,6.64,$1.78,14.07,$0.61B,$0.14B,4.31,$0.33B,$0.52B,0.64,$1.59B,$0.60B,37.66%,$1.59B,$0.19B,12.18%,$1.59B,$0.19B,12.18%,$1.59B,$0.23B,14.44%,$1.59B,$0.18B,11.36%,$1.59B,$0.11B,7.16%,$0.11B,$0.52B,24.78%,$0.11B,$0.07B,844.44%,$0.11B,$1.14B,10.58%,$0.19B,$0.85B,24.47%,$482,$296,$186,$0,$115,$401,$81,$-3,$78,$29,$49,$49,$49,$89,$81,$57,59,$0.86,$0.84,$214,$224,$0,$610,$84,$0,$445,$0,$532,$1142,$141,$332,$44,$482,$623,$1,$291,$-7,$519,$1142,$83,$25,$-1,$24,$-42,$-20,$19,$-2,$-46,$61,$-23,$0,$0,$0,$0,$0,$0,$-23,$-3,$0,$-3,$5,$5,$0,$11,$14,$52,$5,$0
37,2009-06-30,23.09,$8.11,2.85,$26.65,0.87,$3.78,6.11,$1.52,15.19,$0.57B,$0.16B,3.63,$0.33B,$0.46B,0.72,$1.55B,$0.57B,36.68%,$1.55B,$0.17B,10.93%,$1.55B,$0.17B,10.93%,$1.55B,$0.20B,13.13%,$1.55B,$0.16B,10.03%,$1.55B,$0.10B,6.27%,$0.10B,$0.46B,22.40%,$0.10B,$0.02B,-668.97%,$0.10B,$1.10B,9.28%,$0.17B,$0.79B,22.04%,$326,$202,$125,$0,$100,$297,$29,$-3,$27,$10,$17,$17,$17,$38,$29,$56,58,$0.29,$0.28,$174,$256,$0,$566,$84,$0,$446,$0,$533,$1099,$156,$333,$43,$482,$638,$1,$249,$-7,$461,$1099,$33,$18,$9,$26,$0,$-53,$23,$-1,$-30,$29,$-18,$0,$0,$0,$0,$0,$0,$-18,$-2,$0,$-2,$1,$1,$0,$1,$0,$11,$4,$0
38,2009-03-31,17.65,$7.87,2.24,$26.22,0.67,$3.88,4.55,$1.38,12.79,$0.50B,$0.10B,4.84,$0.33B,$0.45B,0.75,$1.52B,$0.54B,35.61%,$1.52B,$0.15B,9.79%,$1.52B,$0.15B,9.79%,$1.52B,$0.18B,11.96%,$1.52B,$0.13B,8.67%,$1.52B,$0.08B,5.45%,$0.08B,$0.45B,20.10%,$0.08B,$-0.00B,-233.80%,$0.08B,$1.03B,8.18%,$0.15B,$0.78B,19.93%,$357,$229,$128,$0,$99,$328,$29,$-3,$26,$9,$17,$17,$17,$38,$29,$56,58,$0.29,$0.28,$187,$154,$0,$496,$85,$0,$447,$0,$535,$1032,$103,$334,$41,$483,$586,$1,$238,$-7,$446,$1032,$17,$9,$3,$11,$-7,$50,$-34,$-1,$7,$35,$-11,$0,$0,$0,$0,$0,$0,$-11,$-1,$0,$-1,$0,$0,$0,$1,$0,$24,$2,$0
39,2008-12-31,18.07,$7.34,2.46,$25.60,0.71,$3.90,4.63,$1.29,14.01,$0.50B,$0.14B,3.57,$0.34B,$0.41B,0.81,$1.50B,$0.52B,34.72%,$1.50B,$0.14B,9.43%,$1.50B,$0.14B,9.43%,$1.50B,$0.17B,11.51%,$1.50B,$0.12B,8.16%,$1.50B,$0.08B,5.22%,$0.08B,$0.41B,19.63%,$0.08B,$-0.03B,-149.28%,$0.08B,$1.04B,7.85%,$0.14B,$0.75B,19.24%,$428,$267,$161,$0,$115,$373,$55,$-5,$50,$19,$31,$31,$31,$65,$55,$56,58,$0.55,$0.54,$162,$203,$0,$500,$86,$0,$448,$1,$538,$1038,$140,$335,$41,$484,$624,$1,$209,$-7,$414,$1038,$78,$31,$8,$39,$9,$22,$20,$13,$64,$181,$-35,$0,$0,$0,$0,$0,$0,$-35,$-4,$0,$-4,$-33,$-33,$0,$4,$-33,$113,$9,$0
40,2008-09-30,18.51,$7.26,2.55,$24.91,0.74,$1.92,9.65,$1.30,14.24,$0.48B,$0.12B,3.92,$0.34B,$0.41B,0.82,$1.45B,$0.49B,33.40%,$1.45B,$0.13B,8.82%,$1.45B,$0.13B,8.82%,$1.45B,$0.16B,10.81%,$1.45B,$0.11B,7.51%,$1.45B,$0.07B,4.82%,$0.07B,$0.41B,17.98%,$0.07B,$-0.04B,-113.36%,$0.07B,$1.01B,7.16%,$0.13B,$0.75B,17.64%,$435,$282,$153,$0,$105,$379,$56,$-4,$52,$19,$32,$32,$32,$62,$56,$56,58,$0.57,$0.55,$60,$214,$4,$475,$76,$0,$448,$8,$537,$1012,$121,$335,$32,$480,$602,$1,$194,$2,$411,$1012,$50,$21,$6,$28,$-47,$11,$17,$-2,$-21,$57,$-19,$0,$0,$0,$0,$0,$0,$-19,$-2,$0,$-2,$-29,$-29,$0,$3,$-28,$11,$7,$0
41,2008-06-30,12.97,$6.75,1.92,$24.26,0.53,$0.40,32.74,$1.30,9.97,$0.44B,$0.12B,3.86,$0.34B,$0.38B,0.88,$1.43B,$0.48B,33.47%,$1.43B,$0.13B,9.24%,$1.43B,$0.13B,9.24%,$1.43B,$0.16B,11.34%,$1.43B,$0.11B,7.77%,$1.43B,$0.07B,5.11%,$0.07B,$0.38B,19.32%,$0.07B,$-0.07B,-97.99%,$0.07B,$0.98B,7.50%,$0.13B,$0.72B,18.31%,$302,$202,$100,$0,$92,$292,$9,$-5,$4,$2,$3,$3,$3,$17,$9,$56,58,$0.05,$0.05,$45,$251,$6,$444,$70,$0,$450,$8,$533,$977,$115,$336,$31,$481,$596,$1,$161,$2,$381,$977,$14,$15,$6,$20,$17,$-25,$5,$-7,$-11,$24,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$-20,$-20,$0,$0,$-21,$-4,$5,$0
42,2008-03-31,15.15,$6.72,2.26,$24.05,0.63,$-0.17,0.0,$-1.23,0.0,$0.41B,$0.08B,5.13,$0.34B,$0.38B,0.88,$1.41B,$0.47B,33.45%,$1.41B,$-0.02B,-1.06%,$1.41B,$-0.02B,-1.06%,$1.41B,$0.02B,1.06%,$1.41B,$-0.04B,-2.62%,$1.41B,$-0.07B,-5.16%,$-0.07B,$0.38B,-19.90%,$-0.07B,$-0.07B,83.43%,$-0.07B,$0.95B,-7.56%,$-0.02B,$0.72B,-2.11%,$330,$225,$105,$0,$92,$309,$21,$-5,$16,$4,$12,$12,$12,$28,$21,$57,59,$0.20,$0.19,$66,$174,$6,$410,$72,$0,$451,$8,$535,$945,$80,$337,$31,$482,$562,$1,$158,$0,$383,$945,$12,$7,$2,$10,$-9,$51,$-33,$-2,$8,$29,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-10,$-10,$0,$0,$-10,$17,$2,$0
43,2007-12-31,18.16,$6.63,2.74,$23.71,0.77,$-0.56,0.0,$-1.26,0.0,$0.43B,$0.11B,4.06,$0.34B,$0.38B,0.89,$1.40B,$0.47B,33.76%,$1.40B,$-0.02B,-1.07%,$1.40B,$-0.02B,-1.07%,$1.40B,$0.02B,1.21%,$1.40B,$-0.04B,-2.71%,$1.40B,$-0.08B,-5.34%,$-0.08B,$0.38B,-19.19%,$-0.08B,$-0.07B,71.94%,$-0.08B,$0.98B,-7.55%,$-0.02B,$0.72B,-2.04%,$385,$258,$127,$0,$93,$343,$42,$-6,$37,$13,$23,$23,$23,$50,$42,$58,58,$0.42,$0.44,$49,$225,$0,$434,$75,$0,$454,$8,$541,$975,$107,$338,$34,$486,$593,$1,$147,$3,$382,$975,$-76,$31,$141,$172,$-1,$-32,$-14,$2,$-44,$52,$-22,$0,$0,$0,$0,$0,$0,$-22,$-4,$0,$-4,$-54,$-54,$0,$8,$-50,$-20,$4,$0
44,2007-09-30,18.72,$6.31,2.97,$23.22,0.81,$-0.14,0.0,$-1.29,0.0,$0.46B,$0.12B,3.68,$0.36B,$0.37B,0.99,$1.40B,$0.48B,34.60%,$1.40B,$-0.01B,-0.50%,$1.40B,$-0.01B,-0.50%,$1.40B,$0.03B,1.86%,$1.40B,$-0.03B,-2.29%,$1.40B,$-0.07B,-5.09%,$-0.07B,$0.37B,-16.95%,$-0.07B,$-0.09B,61.21%,$-0.07B,$1.00B,-6.89%,$-0.01B,$0.73B,-0.91%,$411,$265,$146,$0,$94,$351,$60,$-6,$54,$19,$35,$35,$35,$67,$60,$58,60,$0.60,$0.58,$9,$247,$6,$456,$73,$0,$455,$9,$542,$998,$124,$361,$32,$508,$632,$1,$118,$4,$365,$998,$-99,$23,$146,$169,$-49,$-53,$-1,$-5,$-109,$-39,$-13,$0,$0,$0,$0,$0,$0,$-13,$19,$0,$19,$-45,$-45,$0,$18,$-7,$-59,$5,$0
45,2007-06-30,24.34,$5.79,4.21,$22.78,1.07,$0.39,63.1,$-1.30,0.0,$0.40B,$0.12B,3.38,$0.34B,$0.34B,1.01,$1.38B,$0.48B,35.15%,$1.38B,$-0.01B,-0.36%,$1.38B,$-0.01B,-0.36%,$1.38B,$0.03B,1.89%,$1.38B,$-0.03B,-2.25%,$1.38B,$-0.07B,-5.16%,$-0.07B,$0.34B,-16.09%,$-0.07B,$-0.12B,52.89%,$-0.07B,$0.94B,-6.69%,$-0.01B,$0.68B,-0.63%,$288,$192,$95,$0,$85,$426,$-138,$-6,$-144,$-0,$-143,$-143,$-143,$-130,$-138,$58,58,$-2.48,$-2.48,$20,$232,$6,$396,$73,$0,$458,$10,$546,$942,$117,$341,$33,$489,$606,$1,$83,$5,$337,$942,$-134,$17,$146,$163,$6,$-38,$1,$-7,$-38,$-8,$-8,$0,$0,$0,$0,$0,$0,$-8,$-2,$0,$-2,$-38,$-38,$0,$7,$-33,$-49,$3,$0
46,2007-03-31,23.78,$8.29,2.87,$22.35,1.06,$0.50,47.64,$1.33,17.88,$0.35B,$0.09B,4.0,$0.34B,$0.48B,0.71,$1.37B,$0.49B,35.55%,$1.37B,$0.15B,11.27%,$1.37B,$0.15B,11.27%,$1.37B,$0.19B,13.53%,$1.37B,$0.13B,9.29%,$1.37B,$0.08B,5.93%,$0.08B,$0.48B,17.53%,$0.08B,$-0.14B,-52.51%,$0.08B,$1.06B,7.40%,$0.15B,$0.82B,18.59%,$320,$214,$106,$0,$88,$299,$21,$-6,$15,$6,$10,$10,$10,$30,$21,$58,61,$0.16,$0.16,$42,$160,$0,$349,$81,$0,$614,$12,$712,$1061,$87,$342,$32,$495,$582,$1,$227,$5,$479,$1061,$10,$9,$2,$11,$-6,$34,$-37,$-5,$-14,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$-30,$-30,$0,$0,$-30,$-27,$2,$0
