,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.63,$2.41,1.09,$37.67,0.07,$-2.49,0.0,$-11.17,0.0,$0.09B,$0.38B,0.24,$0.00B,$0.07B,0.0,$1.05B,$0.37B,35.41%,$1.05B,$-0.35B,-33.21%,$1.05B,$-0.35B,-33.21%,$1.05B,$0.01B,0.57%,$1.05B,$-0.36B,-34.55%,$1.05B,$-0.31B,-29.57%,$-0.31B,$0.07B,-209.49%,$-0.31B,$-0.25B,128.48%,$-0.31B,$0.46B,-57.73%,$-0.35B,$0.07B,-235.25%,$149,$97,$52,$0,$61,$177,$-28,$-5,$-33,$-2,$-31,$-31,$-31,$-24,$-28,$28,28,$-1.11,$-1.11,$23,$30,$0,$89,$48,$0,$315,$10,$373,$461,$375,$0,$8,$18,$394,$0,$-540,$-45,$68,$461,$-156,$153,$-7,$146,$0,$-5,$-50,$6,$-47,$-56,$-26,$0,$2,$0,$0,$0,$10,$-14,$69,$0,$69,$-0,$-0,$0,$-5,$64,$-6,$13,$0
1,2018-06-30,4.64,$3.33,1.39,$38.25,0.12,$-0.61,0.0,$-12.83,0.0,$0.08B,$0.34B,0.23,$0.00B,$0.09B,0.0,$1.06B,$0.38B,35.57%,$1.06B,$-0.44B,-41.25%,$1.06B,$-0.44B,-41.25%,$1.06B,$0.03B,2.74%,$1.06B,$-0.45B,-42.29%,$1.06B,$-0.38B,-35.67%,$-0.38B,$0.09B,-170.20%,$-0.38B,$-0.22B,152.48%,$-0.38B,$0.45B,-60.90%,$-0.44B,$0.09B,-155.99%,$300,$194,$105,$0,$94,$427,$-127,$-4,$-131,$-13,$-118,$-118,$-118,$17,$-127,$28,28,$-4.25,$-4.25,$20,$25,$0,$78,$45,$0,$317,$10,$372,$450,$340,$0,$8,$17,$357,$0,$-509,$-44,$93,$450,$-125,$148,$-14,$135,$4,$1,$-23,$5,$-12,$-2,$-16,$0,$0,$0,$0,$0,$10,$-6,$3,$0,$3,$-0,$-0,$0,$-4,$-1,$-9,$5,$0
2,2018-03-31,3.64,$7.72,0.47,$39.41,0.09,$0.52,7.06,$-8.23,0.0,$0.10B,$0.37B,0.27,$0.00B,$0.21B,0.0,$1.09B,$0.40B,36.50%,$1.09B,$-0.29B,-26.82%,$1.09B,$-0.29B,-26.82%,$1.09B,$0.04B,3.59%,$1.09B,$-0.30B,-27.65%,$1.09B,$-0.25B,-23.04%,$-0.25B,$0.21B,-80.00%,$-0.25B,$-0.25B,95.97%,$-0.25B,$0.62B,-33.66%,$-0.29B,$0.21B,-67.52%,$318,$211,$107,$0,$108,$323,$-4,$-3,$-7,$-0,$-7,$-7,$-7,$0,$-4,$28,28,$-0.24,$-0.24,$26,$28,$0,$99,$39,$0,$461,$21,$521,$620,$366,$0,$8,$39,$405,$0,$-391,$-37,$214,$620,$-7,$4,$7,$11,$-4,$-3,$0,$3,$-6,$-1,$-7,$0,$0,$0,$0,$0,$0,$-7,$5,$0,$5,$-0,$-0,$0,$-1,$4,$-4,$3,$0
3,2017-12-31,7.19,$7.76,0.93,$39.46,0.18,$1.57,4.57,$-7.67,0.0,$0.10B,$0.36B,0.27,$0.00B,$0.22B,0.0,$1.08B,$0.41B,37.77%,$1.08B,$-0.27B,-24.84%,$1.08B,$-0.27B,-24.84%,$1.08B,$0.07B,6.09%,$1.08B,$-0.28B,-25.58%,$1.08B,$-0.23B,-21.61%,$-0.23B,$0.22B,-63.46%,$-0.23B,$-0.24B,85.87%,$-0.23B,$0.61B,-28.53%,$-0.27B,$0.22B,-49.91%,$278,$172,$106,$0,$97,$466,$-188,$-2,$-190,$-37,$-153,$-153,$-153,$13,$-188,$27,27,$-5.58,$-5.58,$29,$25,$0,$96,$34,$0,$459,$22,$515,$610,$358,$0,$7,$38,$396,$0,$-384,$-41,$215,$610,$-234,$335,$-43,$292,$-1,$-0,$-5,$2,$-5,$53,$-15,$0,$-2,$0,$0,$0,$0,$-18,$-88,$0,$-88,$-0,$-0,$0,$0,$-88,$-52,$11,$0
4,2017-09-30,13.04,$13.20,0.99,$39.56,0.33,$2.30,5.66,$-5.27,0.0,$0.09B,$0.12B,0.76,$0.23B,$0.36B,0.64,$1.09B,$0.41B,37.94%,$1.09B,$-0.17B,-15.65%,$1.09B,$-0.17B,-15.65%,$1.09B,$0.07B,6.45%,$1.09B,$-0.18B,-16.48%,$1.09B,$-0.17B,-15.38%,$-0.17B,$0.36B,-39.57%,$-0.17B,$-0.27B,57.84%,$-0.17B,$0.80B,-18.39%,$-0.17B,$0.60B,-25.90%,$161,$103,$58,$0,$64,$278,$-117,$-2,$-119,$-20,$-99,$-99,$-99,$-1,$-117,$28,28,$-3.61,$-3.61,$28,$31,$0,$94,$43,$0,$638,$21,$702,$796,$124,$232,$7,$308,$433,$0,$-231,$-42,$364,$796,$-81,$135,$-8,$127,$1,$-6,$-62,$5,$-64,$-18,$-11,$0,$0,$0,$0,$0,$0,$-11,$-25,$0,$-25,$-1,$-1,$0,$0,$-26,$-53,$8,$0
5,2017-06-30,20.0,$16.61,1.2,$40.01,0.5,$2.78,7.2,$-2.86,0.0,$0.14B,$0.15B,0.9,$0.24B,$0.46B,0.53,$1.10B,$0.42B,38.16%,$1.10B,$-0.07B,-5.92%,$1.10B,$-0.07B,-5.92%,$1.10B,$0.08B,7.29%,$1.10B,$-0.07B,-6.74%,$1.10B,$-0.08B,-7.10%,$-0.08B,$0.46B,-16.85%,$-0.08B,$-0.28B,26.13%,$-0.08B,$0.95B,-8.12%,$-0.07B,$0.70B,-9.23%,$328,$203,$125,$0,$103,$310,$18,$-2,$16,$6,$10,$10,$9,$27,$18,$27,27,$0.35,$0.35,$79,$25,$0,$136,$53,$0,$735,$22,$810,$945,$151,$242,$7,$337,$488,$0,$-131,$-46,$457,$945,$19,$19,$8,$28,$4,$0,$-36,$6,$-27,$20,$-6,$0,$0,$0,$0,$0,$0,$-6,$-15,$0,$-15,$-1,$-1,$0,$0,$-16,$-2,$6,$0
6,2017-03-31,20.14,$16.00,1.26,$40.27,0.5,$2.88,6.99,$-2.78,0.0,$0.12B,$0.19B,0.63,$0.21B,$0.44B,0.47,$1.11B,$0.42B,38.09%,$1.11B,$-0.07B,-5.87%,$1.11B,$-0.07B,-5.87%,$1.11B,$0.09B,8.30%,$1.11B,$-0.08B,-6.77%,$1.11B,$-0.08B,-6.77%,$-0.08B,$0.44B,-15.49%,$-0.08B,$-0.30B,24.31%,$-0.08B,$0.93B,-7.59%,$-0.07B,$0.65B,-8.88%,$316,$196,$120,$0,$98,$299,$18,$-2,$16,$7,$9,$9,$9,$27,$18,$27,27,$0.32,$0.32,$50,$27,$0,$119,$55,$0,$734,$22,$812,$930,$189,$207,$7,$303,$491,$0,$-141,$-50,$439,$930,$9,$10,$6,$15,$-4,$-2,$-0,$5,$-0,$24,$-3,$0,$0,$0,$0,$0,$0,$-3,$-50,$0,$-50,$-2,$-2,$0,$0,$-52,$-31,$2,$0
7,2016-12-31,23.84,$15.67,1.52,$40.65,0.59,$2.58,9.23,$-3.03,0.0,$0.15B,$0.19B,0.79,$0.26B,$0.43B,0.6,$1.12B,$0.42B,37.25%,$1.12B,$-0.08B,-7.13%,$1.12B,$-0.08B,-7.13%,$1.12B,$0.09B,8.02%,$1.12B,$-0.09B,-7.93%,$1.12B,$-0.08B,-7.31%,$-0.08B,$0.43B,-16.08%,$-0.08B,$-0.31B,25.63%,$-0.08B,$0.96B,-7.94%,$-0.08B,$0.68B,-10.34%,$281,$172,$109,$0,$89,$370,$-89,$-2,$-92,$-5,$-86,$-86,$-86,$17,$-89,$27,27,$-3.14,$-3.14,$81,$25,$0,$146,$58,$0,$736,$22,$816,$962,$185,$256,$8,$350,$535,$0,$-150,$-52,$428,$962,$-83,$170,$-6,$164,$-2,$0,$-9,$0,$-5,$76,$-19,$0,$0,$0,$0,$0,$2,$-17,$-20,$0,$-20,$-15,$-15,$0,$0,$-35,$23,$17,$0
8,2016-09-30,20.57,$19.30,1.07,$40.75,0.5,$2.72,7.55,$-2.76,0.0,$0.08B,$0.11B,0.75,$0.26B,$0.53B,0.49,$1.14B,$0.42B,37.03%,$1.14B,$-0.07B,-6.42%,$1.14B,$-0.07B,-6.42%,$1.14B,$0.10B,8.62%,$1.14B,$-0.08B,-7.12%,$1.14B,$-0.08B,-6.95%,$-0.08B,$0.53B,-14.77%,$-0.08B,$-0.31B,23.48%,$-0.08B,$1.01B,-7.36%,$-0.07B,$0.79B,-9.09%,$173,$108,$65,$0,$61,$185,$-12,$-2,$-14,$-4,$-10,$-10,$-10,$9,$-12,$27,27,$-0.37,$-0.37,$16,$28,$0,$84,$58,$0,$841,$22,$921,$1005,$112,$261,$6,$365,$477,$0,$-48,$-49,$528,$1005,$3,$65,$-2,$63,$-2,$-2,$-72,$7,$-69,$-4,$-12,$0,$0,$0,$0,$0,$2,$-10,$-15,$0,$-15,$-12,$-12,$0,$0,$-27,$-42,$11,$0
9,2016-06-30,24.96,$19.71,1.27,$41.02,0.61,$2.83,8.83,$-2.97,0.0,$0.12B,$0.14B,0.83,$0.27B,$0.54B,0.49,$1.15B,$0.43B,36.95%,$1.15B,$-0.08B,-6.59%,$1.15B,$-0.08B,-6.59%,$1.15B,$0.10B,8.33%,$1.15B,$-0.08B,-7.29%,$1.15B,$-0.09B,-7.37%,$-0.09B,$0.54B,-15.02%,$-0.09B,$-0.32B,24.55%,$-0.09B,$1.06B,-7.57%,$-0.08B,$0.81B,-9.05%,$338,$210,$128,$0,$94,$320,$18,$-2,$15,$4,$12,$12,$12,$39,$18,$28,28,$0.42,$0.42,$56,$23,$0,$115,$60,$0,$859,$23,$942,$1057,$139,$266,$7,$376,$515,$0,$-38,$-47,$542,$1057,$14,$43,$0,$43,$1,$2,$-46,$7,$-33,$24,$-8,$0,$0,$0,$0,$0,$1,$-7,$-10,$0,$-10,$-9,$-9,$0,$0,$-19,$-2,$7,$0
