,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.21,$22.33,1.4,$8.62,3.62,$9.44,3.31,$2.70,11.56,$27.89B,$29.37B,0.95,$0.52B,$3.22B,0.16,$1.25B,$1.15B,91.90%,$1.25B,$0.58B,46.83%,$1.25B,0,0.00%,$1.25B,0,0.00%,$1.25B,$0.58B,46.19%,$1.25B,$0.39B,31.52%,$0.39B,$3.22B,12.66%,$0.39B,$2.75B,14.92%,$0.39B,$33.11B,1.24%,$0.58B,$3.74B,15.34%,$317,$24,$293,$0,$132,$172,$145,$0,$145,$37,$108,$108,$108,$0,$0,$144,145,$0.75,$0.74,$4371,$0,$0,$27894,$165,$3626,$469,$955,$5215,$33109,$29371,$521,$0,$521,$29892,$0,$1951,$-2,$3217,$33109,$108,$13,$6,$18,$1,$0,$0,$0,$59,$184,$-2,$0,$0,$-4,$579,$575,$-242,$331,$-705,$10,$-695,$-3,$-3,$-29,$1117,$390,$904,$5,$0
11,2015-12-31,39.68,$21.70,1.83,$8.56,4.63,$9.05,4.38,$2.65,14.97,$26.67B,$28.00B,0.95,$1.23B,$3.12B,0.39,$1.24B,$1.13B,91.59%,$1.24B,$0.59B,47.37%,$1.24B,0,0.00%,$1.24B,0,0.00%,$1.24B,$0.58B,46.73%,$1.24B,$0.39B,31.12%,$0.39B,$3.12B,12.69%,$0.39B,$2.65B,15.01%,$0.39B,$32.35B,1.25%,$0.59B,$4.35B,15.66%,$315,$24,$291,$0,$119,$159,$156,$0,$148,$57,$92,$92,$92,$0,$0,$144,145,$0.63,$0.64,$3261,$0,$0,$26672,$167,$4238,$469,$805,$5679,$32351,$28002,$1226,$0,$1226,$29228,$0,$1873,$-15,$3123,$32351,$385,$44,$126,$169,$-139,$0,$0,$38,$-85,$470,$1,$0,$0,$-595,$-1238,$-1833,$-1796,$-3628,$680,$-567,$113,$-3,$-3,$-116,$3496,$3490,$321,$17,$-116
12,2015-09-30,36.51,$21.35,1.71,$8.44,4.33,$8.54,4.28,$2.67,13.67,$26.26B,$27.52B,0.95,$0.53B,$3.07B,0.17,$1.22B,$1.11B,91.13%,$1.22B,$0.55B,45.44%,$1.22B,0,0.00%,$1.22B,0,0.00%,$1.22B,$0.55B,45.44%,$1.22B,$0.39B,31.88%,$0.39B,$3.07B,13.07%,$0.39B,$2.60B,15.53%,$0.39B,$31.12B,1.30%,$0.55B,$3.60B,15.78%,$319,$24,$294,$0,$141,$180,$139,$0,$139,$45,$94,$94,$94,$0,$0,$144,145,$0.65,$0.65,$3534,$0,$0,$26264,$170,$3195,$469,$1021,$4855,$31120,$27519,$530,$0,$530,$28049,$0,$1810,$2,$3071,$31120,$293,$5,$112,$117,$-47,$0,$0,$19,$11,$422,$0,$0,$0,$-199,$-352,$-551,$-1126,$-1677,$-15,$-564,$-579,$-4,$-4,$-87,$2769,$2100,$836,$12,$-87
13,2015-06-30,42.4,$20.89,2.03,$8.29,5.11,$7.31,5.8,$2.64,16.06,$25.15B,$26.53B,0.95,$0.53B,$3.01B,0.18,$1.19B,$1.08B,90.62%,$1.19B,$0.50B,41.79%,$1.19B,0,0.00%,$1.19B,0,0.00%,$1.19B,$0.50B,41.79%,$1.19B,$0.39B,32.33%,$0.39B,$3.01B,13.35%,$0.39B,$2.54B,15.99%,$0.39B,$30.06B,1.32%,$0.50B,$3.54B,14.54%,$296,$28,$268,$0,$118,$152,$144,$0,$144,$46,$99,$99,$99,$0,$0,$144,144,$0.69,$0.68,$3253,$0,$0,$25146,$173,$3232,$469,$1044,$4918,$30064,$26525,$534,$0,$534,$27059,$0,$1745,$5,$3005,$30064,$199,$1,$9,$11,$63,$0,$0,$15,$81,$289,$2,$0,$0,$-106,$-371,$-477,$-323,$-799,$-10,$-103,$-113,$-4,$-4,$-58,$1523,$1347,$838,$8,$0
14,2015-03-31,38.09,$20.43,1.86,$8.19,4.65,$5.63,6.77,$2.54,15.0,$25.08B,$26.43B,0.95,$0.54B,$2.94B,0.18,$1.18B,$1.07B,90.57%,$1.18B,$0.48B,40.61%,$1.18B,0,0.00%,$1.18B,0,0.00%,$1.18B,$0.48B,40.61%,$1.18B,$0.37B,31.52%,$0.37B,$2.94B,13.17%,$0.37B,$2.47B,15.94%,$0.37B,$29.91B,1.29%,$0.48B,$3.48B,14.22%,$307,$28,$280,$0,$124,$161,$147,$0,$147,$47,$100,$100,$100,$0,$0,$144,144,$0.70,$0.69,$3762,$0,$0,$25075,$176,$3107,$469,$1079,$4832,$29907,$26429,$539,$0,$539,$26968,$0,$1675,$14,$2939,$29907,$100,$-1,$-4,$-5,$-3,$0,$0,$8,$32,$126,$0,$0,$0,$-412,$-217,$-628,$231,$-397,$-5,$0,$-5,$-5,$-5,$-29,$1157,$1118,$846,$4,$-29
15,2014-12-31,36.24,$19.89,1.82,$7.96,4.55,$5.09,7.11,$2.39,15.17,$24.12B,$25.34B,0.95,$0.54B,$2.86B,0.19,$1.14B,$1.03B,90.18%,$1.14B,$0.45B,39.18%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.45B,39.18%,$1.14B,$0.35B,30.24%,$0.35B,$2.86B,12.60%,$0.35B,$2.39B,15.41%,$0.35B,$28.74B,1.23%,$0.45B,$3.40B,13.60%,$295,$28,$267,$0,$132,$172,$123,$0,$123,$27,$96,$96,$95,$0,$0,$143,144,$0.67,$0.66,$2604,$0,$0,$24118,$181,$2891,$469,$1084,$4626,$28744,$25344,$543,$0,$543,$25887,$0,$1604,$4,$2856,$28744,$346,$-67,$-111,$-178,$68,$0,$0,$201,$231,$393,$0,$0,$138,$-206,$201,$-5,$-2493,$-2360,$-40,$-25,$-65,$-4,$-4,$-104,$2284,$2111,$144,$14,$-104
16,2014-09-30,31.68,$19.30,1.64,$7.75,4.09,$4.78,6.63,$2.29,13.83,$24.02B,$25.17B,0.96,$0.55B,$2.77B,0.2,$1.10B,$0.99B,89.76%,$1.10B,$0.44B,40.16%,$1.10B,0,0.00%,$1.10B,0,0.00%,$1.10B,$0.44B,40.25%,$1.10B,$0.32B,29.19%,$0.32B,$2.77B,12.32%,$0.32B,$2.26B,15.07%,$0.32B,$28.48B,1.19%,$0.44B,$3.32B,14.00%,$296,$29,$267,$0,$153,$211,$85,$0,$85,$-7,$92,$92,$92,$0,$0,$143,144,$0.64,$0.64,$2927,$0,$0,$24022,$182,$2861,$506,$910,$4460,$28481,$25166,$547,$0,$547,$25713,$0,$1532,$-2,$2768,$28481,$250,$-76,$10,$-67,$-97,$0,$0,$151,$58,$243,$0,$0,$138,$-454,$212,$-242,$-1870,$-1973,$-35,$-15,$-50,$-6,$-6,$-78,$2084,$1950,$220,$10,$-78
17,2014-06-30,32.43,$18.84,1.72,$7.43,4.36,$4.57,7.1,$2.20,14.74,$23.21B,$24.30B,0.96,$0.55B,$2.70B,0.2,$1.05B,$0.94B,89.40%,$1.05B,$0.47B,44.60%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$0.47B,44.70%,$1.05B,$0.30B,28.94%,$0.30B,$2.70B,12.12%,$0.30B,$2.19B,14.76%,$0.30B,$27.56B,1.16%,$0.47B,$3.25B,15.37%,$279,$28,$252,$0,$120,$157,$123,$0,$123,$39,$84,$84,$84,$0,$0,$143,144,$0.59,$0.59,$2807,$0,$0,$23214,$183,$2804,$509,$847,$4343,$27557,$24304,$552,$0,$552,$24856,$0,$1469,$-3,$2701,$27557,$158,$-75,$12,$-63,$-103,$0,$0,$111,$-48,$48,$0,$0,$138,$-4,$293,$289,$-1169,$-741,$-30,$-15,$-45,$-6,$-6,$-52,$1147,$1044,$350,$7,$-52
18,2014-03-31,33.65,$18.30,1.84,$7.25,4.64,$5.31,6.34,$2.14,15.73,$23.19B,$24.22B,0.96,$0.56B,$2.62B,0.21,$1.01B,$0.90B,88.92%,$1.01B,$0.46B,45.10%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.46B,45.20%,$1.01B,$0.29B,28.78%,$0.29B,$2.62B,12.18%,$0.29B,$2.11B,14.76%,$0.29B,$27.40B,1.16%,$0.46B,$3.18B,15.71%,$271,$28,$243,$0,$123,$155,$116,$0,$116,$42,$74,$74,$74,$0,$0,$142,143,$0.52,$0.52,$3408,$0,$0,$23193,$185,$2767,$511,$745,$4208,$27401,$24221,$556,$0,$556,$24777,$0,$1411,$-17,$2624,$27401,$74,$-39,$0,$-39,$22,$0,$0,$54,$12,$48,$0,$0,$138,$34,$329,$363,$-587,$-86,$-25,$-15,$-40,$-7,$-7,$-26,$1100,$1027,$989,$3,$-26
19,2013-12-31,32.08,$17.18,1.87,$7.00,4.58,$5.53,5.8,$2.10,15.27,$20.26B,$21.82B,0.93,$0.54B,$2.36B,0.23,$0.98B,$0.86B,88.42%,$0.98B,$0.45B,45.80%,$0.98B,0,0.00%,$0.98B,0,0.00%,$0.98B,$0.45B,45.90%,$0.98B,$0.29B,29.41%,$0.29B,$2.36B,12.37%,$0.29B,$1.98B,14.86%,$0.29B,$24.73B,1.20%,$0.45B,$2.91B,15.93%,$257,$28,$228,$0,$116,$138,$119,$0,$120,$46,$74,$74,$72,$0,$0,$137,140,$0.54,$0.54,$2453,$0,$0,$20259,$178,$3009,$384,$900,$4471,$24730,$21824,$542,$0,$542,$22366,$0,$1360,$-30,$2364,$24730,$293,$-166,$21,$-145,$-9,$0,$0,$229,$277,$426,$-88,$0,$0,$-341,$394,$53,$-2699,$-2735,$90,$-20,$70,$-211,$-211,$-86,$2109,$1882,$-427,$14,$-86
20,2013-09-30,29.18,$16.78,1.74,$6.91,4.22,$5.13,5.69,$2.04,14.3,$19.99B,$21.69B,0.92,$0.50B,$2.31B,0.22,$0.98B,$0.86B,88.13%,$0.98B,$0.46B,46.98%,$0.98B,0,0.00%,$0.98B,0,0.00%,$0.98B,$0.44B,44.63%,$0.98B,$0.29B,29.27%,$0.29B,$2.31B,12.31%,$0.29B,$1.93B,14.79%,$0.29B,$24.50B,1.22%,$0.46B,$2.81B,16.44%,$240,$27,$213,$0,$97,$131,$109,$0,$109,$36,$73,$73,$73,$0,$0,$137,137,$0.53,$0.53,$2915,$0,$0,$19986,$185,$3188,$387,$753,$4513,$24499,$21685,$502,$0,$502,$22187,$0,$1305,$-25,$2312,$24499,$219,$-110,$88,$-23,$-10,$0,$0,$154,$97,$291,$-87,$0,$0,$223,$-345,$-122,$-1893,$-2103,$50,$-20,$30,$-207,$-207,$-66,$2053,$1811,$-1,$9,$-66
21,2013-06-30,24.99,$16.40,1.52,$6.93,3.61,$4.94,5.06,$1.99,12.56,$18.98B,$20.60B,0.92,$0.45B,$2.26B,0.2,$0.99B,$0.87B,87.83%,$0.99B,$0.46B,45.77%,$0.99B,0,0.00%,$0.99B,0,0.00%,$0.99B,$0.43B,43.46%,$0.99B,$0.28B,28.37%,$0.28B,$2.26B,12.13%,$0.28B,$1.87B,14.59%,$0.28B,$23.31B,1.24%,$0.46B,$2.71B,16.29%,$243,$28,$215,$0,$96,$131,$112,$0,$112,$38,$74,$74,$72,$0,$0,$138,138,$0.52,$0.52,$2831,$0,$0,$18976,$112,$2978,$389,$854,$4333,$23308,$20599,$451,$0,$451,$21050,$0,$1253,$-22,$2258,$23308,$146,$-57,$45,$-13,$-10,$0,$0,$80,$26,$158,$-10,$0,$0,$36,$-107,$-71,$-1052,$-1134,$0,$-20,$-20,$-208,$-208,$-45,$976,$703,$-273,$6,$0
22,2013-03-31,23.18,$17.16,1.35,$6.89,3.36,$4.28,5.42,$1.94,11.95,$18.74B,$20.31B,0.92,$0.45B,$2.26B,0.2,$1.01B,$0.88B,87.48%,$1.01B,$0.45B,44.43%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.42B,42.15%,$1.01B,$0.28B,27.63%,$0.28B,$2.34B,11.91%,$0.28B,$1.95B,14.33%,$0.28B,$23.10B,1.25%,$0.45B,$2.79B,15.77%,$236,$29,$207,$0,$94,$130,$107,$0,$107,$34,$72,$72,$70,$0,$0,$138,144,$0.51,$0.50,$3516,$0,$0,$18741,$109,$2916,$391,$945,$4361,$23102,$20308,$451,$0,$451,$20759,$0,$1201,$6,$2343,$23102,$72,$-24,$31,$6,$-50,$0,$0,$32,$3,$80,$0,$0,$0,$37,$19,$56,$-214,$-158,$0,$-20,$-20,$-95,$-95,$-23,$629,$491,$414,$3,$-23
23,2012-12-31,19.29,$16.98,1.14,$7.06,2.73,$4.36,4.43,$1.89,10.2,$18.08B,$19.68B,0.92,$0.47B,$2.30B,0.2,$1.05B,$0.91B,87.38%,$1.05B,$0.45B,42.83%,$1.05B,0,0.00%,$1.05B,0,0.00%,$1.05B,$0.43B,40.63%,$1.05B,$0.27B,26.20%,$0.27B,$2.38B,11.81%,$0.27B,$1.99B,14.26%,$0.27B,$22.54B,1.25%,$0.45B,$2.85B,15.68%,$258,$32,$226,$0,$88,$128,$131,$0,$108,$36,$72,$72,$71,$0,$0,$141,147,$0.49,$0.49,$3139,$0,$0,$18083,$108,$2948,$394,$1004,$4453,$22536,$19684,$470,$0,$470,$20154,$0,$1152,$5,$2382,$22536,$282,$-151,$129,$-22,$-113,$0,$0,$122,$25,$288,$9,$0,$0,$-968,$485,$-483,$-285,$-759,$-224,$-5,$-229,$-199,$-199,$-64,$857,$364,$-108,$13,$-64
