,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.04,$9.00,1.23,$2.16,5.11,$0.59,18.7,$0.69,16.0,$0.35B,$0.14B,2.49,$3.40B,$2.14B,1.59,$0.48B,$0.48B,98.76%,$0.48B,$0.30B,62.86%,$0.48B,$0.30B,62.86%,$0.48B,$0.39B,80.29%,$0.48B,$0.16B,34.02%,$0.48B,$0.16B,33.40%,$0.16B,$2.14B,7.90%,$0.16B,$2.14B,7.90%,$0.16B,$5.71B,3.04%,$0.30B,$5.53B,5.91%,$135,$1,$134,$0,$11,$32,$103,$-44,$59,$0,$58,$58,$58,$126,$103,$238,238,$0.24,$0.24,$206,$0,$0,$348,$4504,$0,$0,$859,$5363,$5710,$139,$3397,$38,$3435,$3574,$0,$-413,$-51,$2136,$5710,$58,$24,$-12,$12,$-3,$0,$0,$0,$-0,$69,$-55,$0,$0,$0,$0,$0,$2,$-53,$45,$0,$45,$0,$0,$0,$-57,$-12,$11,$2,$0
11,2015-12-31,9.62,$8.90,1.08,$2.06,4.66,$0.51,18.88,$0.62,15.51,$0.33B,$0.14B,2.36,$3.32B,$2.11B,1.58,$0.44B,$0.44B,98.87%,$0.44B,$0.26B,59.59%,$0.44B,$0.26B,59.59%,$0.44B,$0.34B,76.98%,$0.44B,$0.14B,31.83%,$0.44B,$0.14B,31.38%,$0.14B,$2.11B,7.12%,$0.14B,$2.11B,7.12%,$0.14B,$5.61B,2.88%,$0.26B,$5.43B,5.66%,$132,$1,$130,$0,$11,$37,$95,$-36,$59,$0,$58,$58,$58,$117,$95,$218,218,$0.25,$0.25,$196,$0,$0,$325,$4424,$0,$0,$860,$5285,$5609,$137,$3323,$42,$3365,$3502,$0,$-419,$-73,$2107,$5609,$140,$78,$-26,$52,$-6,$0,$0,$-6,$15,$207,$-127,$0,$-2219,$-17,$-354,$-371,$772,$-1946,$1190,$0,$1190,$817,$817,$0,$-207,$1801,$51,$11,$0
12,2015-09-30,9.07,$8.93,1.02,$1.94,4.67,$0.63,14.41,$0.46,19.71,$0.45B,$0.12B,3.66,$3.36B,$2.11B,1.59,$0.39B,$0.39B,99.24%,$0.39B,$0.21B,52.42%,$0.39B,$0.21B,52.42%,$0.39B,$0.28B,70.48%,$0.39B,$0.10B,24.68%,$0.39B,$0.10B,24.43%,$0.10B,$2.11B,5.42%,$0.10B,$2.11B,5.42%,$0.10B,$5.63B,2.21%,$0.21B,$5.48B,4.91%,$115,$2,$113,$0,$11,$57,$57,$-34,$23,$0,$23,$23,$23,$79,$57,$224,224,$0.10,$0.10,$332,$0,$0,$453,$4347,$0,$0,$833,$5180,$5633,$124,$3364,$33,$3397,$3521,$0,$-424,$-60,$2113,$5633,$82,$55,$-11,$44,$-5,$0,$0,$0,$6,$132,$-97,$0,$-2020,$-10,$-354,$-364,$698,$-1782,$1177,$0,$1177,$818,$818,$0,$-151,$1843,$188,$8,$0
13,2015-06-30,10.53,$8.64,1.22,$1.90,5.55,$0.66,15.88,$0.52,20.26,$0.17B,$0.13B,1.32,$2.26B,$1.80B,1.26,$0.36B,$0.36B,99.44%,$0.36B,$0.20B,56.27%,$0.36B,$0.20B,56.27%,$0.36B,$0.27B,74.09%,$0.36B,$0.10B,28.69%,$0.36B,$0.10B,28.41%,$0.10B,$1.80B,6.39%,$0.10B,$1.80B,6.39%,$0.10B,$4.23B,2.73%,$0.20B,$4.06B,5.64%,$100,$1,$99,$0,$11,$52,$48,$-25,$23,$1,$22,$22,$22,$65,$48,$208,209,$0.11,$0.11,$46,$0,$0,$172,$3381,$0,$0,$674,$4055,$4226,$131,$2263,$37,$2300,$2430,$0,$-395,$-60,$1796,$4226,$58,$33,$-10,$23,$-16,$0,$0,$0,$6,$87,$-86,$0,$-563,$0,$-348,$-348,$355,$-642,$80,$0,$80,$480,$480,$0,$-100,$461,$-99,$6,$0
14,2015-03-31,11.65,$8.64,1.35,$1.86,6.25,$0.63,18.54,$0.41,28.41,$0.14B,$0.11B,1.24,$1.88B,$1.80B,1.05,$0.34B,$0.34B,99.70%,$0.34B,$0.18B,52.98%,$0.34B,$0.18B,52.98%,$0.34B,$0.24B,71.13%,$0.34B,$0.08B,23.81%,$0.34B,$0.08B,23.81%,$0.08B,$1.80B,5.34%,$0.08B,$1.80B,5.34%,$0.08B,$3.82B,2.30%,$0.18B,$3.68B,5.35%,$96,$0,$96,$0,$11,$32,$64,$-27,$36,$0,$36,$36,$36,$80,$64,$203,204,$0.18,$0.17,$34,$0,$0,$138,$2961,$0,$0,$724,$3685,$3823,$111,$1882,$34,$1916,$2027,$0,$-371,$-81,$1796,$3823,$36,$16,$-5,$12,$1,$0,$0,$0,$-6,$42,$-47,$0,$-166,$0,$-80,$-80,$1,$-291,$-285,$0,$-285,$480,$480,$0,$-54,$141,$-111,$3,$0
15,2014-12-31,10.72,$8.00,1.34,$1.84,5.83,$0.59,18.12,$0.28,38.28,$0.25B,$0.11B,2.17,$2.18B,$1.38B,1.57,$0.31B,$0.31B,99.36%,$0.31B,$0.14B,45.69%,$0.31B,$0.14B,45.69%,$0.31B,$0.20B,64.86%,$0.31B,$0.05B,16.29%,$0.31B,$0.05B,16.29%,$0.05B,$1.38B,3.62%,$0.05B,$1.38B,3.62%,$0.05B,$3.72B,1.56%,$0.14B,$3.56B,4.56%,$82,$0,$82,$0,$11,$45,$37,$-22,$15,$0,$15,$15,$15,$53,$37,$170,171,$0.09,$0.09,$145,$0,$0,$245,$2807,$0,$0,$668,$3476,$3720,$113,$2175,$51,$2226,$2338,$0,$-361,$-22,$1382,$3720,$51,$60,$37,$97,$-4,$0,$0,$0,$3,$150,$-68,$0,$-768,$-13,$-13,$-26,$11,$-850,$815,$0,$815,$138,$138,$0,$-151,$803,$99,$9,$0
16,2014-09-30,9.39,$8.20,1.15,$1.80,5.22,$0.97,9.69,$0.31,30.3,$0.24B,$0.09B,2.8,$1.62B,$1.41B,1.15,$0.30B,$0.30B,99.00%,$0.30B,$0.14B,46.82%,$0.30B,$0.14B,46.82%,$0.30B,$0.20B,65.55%,$0.30B,$0.05B,16.72%,$0.30B,$0.05B,18.06%,$0.05B,$1.41B,3.86%,$0.05B,$1.41B,3.86%,$0.05B,$3.17B,1.76%,$0.14B,$3.03B,4.77%,$81,$1,$80,$0,$9,$28,$53,$-24,$29,$0,$29,$29,$29,$68,$53,$172,173,$0.16,$0.16,$133,$0,$0,$239,$2691,$0,$0,$238,$2930,$3169,$85,$1619,$58,$1677,$1762,$0,$-338,$-8,$1407,$3169,$36,$44,$42,$86,$-13,$0,$0,$0,$-26,$96,$-62,$0,$-183,$0,$-9,$-9,$8,$-246,$220,$0,$220,$128,$128,$0,$-109,$239,$87,$7,$0
17,2014-06-30,9.98,$8.24,1.21,$1.72,5.81,$1.14,8.76,$0.31,32.2,$0.30B,$0.08B,3.5,$1.64B,$1.41B,1.16,$0.28B,$0.28B,99.28%,$0.28B,$0.13B,45.68%,$0.28B,$0.13B,45.68%,$0.28B,$0.18B,64.03%,$0.28B,$0.05B,16.55%,$0.28B,$0.05B,18.35%,$0.05B,$1.41B,3.68%,$0.05B,$1.41B,3.68%,$0.05B,$3.19B,1.75%,$0.13B,$3.05B,4.55%,$77,$-0,$77,$0,$8,$53,$24,$-24,$-0,$0,$-0,$-0,$-0,$38,$24,$172,172,$-0.00,$-0.00,$197,$0,$0,$295,$2667,$0,$0,$228,$2895,$3190,$84,$1640,$53,$1693,$1777,$0,$-330,$-8,$1413,$3190,$7,$29,$38,$67,$-9,$0,$0,$0,$-24,$50,$-55,$0,$-115,$0,$-6,$-6,$7,$-169,$220,$0,$220,$128,$128,$0,$-78,$270,$151,$4,$0
18,2014-03-31,9.49,$8.41,1.13,$1.65,5.75,$1.44,6.58,$0.49,19.37,$0.16B,$0.07B,2.18,$1.47B,$1.43B,1.03,$0.26B,$0.26B,98.84%,$0.26B,$0.14B,55.04%,$0.26B,$0.14B,55.04%,$0.26B,$0.19B,72.87%,$0.26B,$0.07B,27.52%,$0.26B,$0.08B,30.23%,$0.08B,$1.43B,5.82%,$0.08B,$1.43B,5.82%,$0.08B,$3.03B,2.90%,$0.14B,$2.90B,5.53%,$73,$1,$72,$0,$9,$44,$29,$-21,$7,$-0,$7,$7,$7,$44,$29,$164,165,$0.04,$0.04,$50,$0,$0,$162,$2656,$0,$0,$209,$2865,$3027,$74,$1472,$49,$1521,$1596,$0,$-294,$-8,$1431,$3027,$7,$15,$20,$35,$-5,$0,$0,$0,$-24,$18,$-28,$0,$-115,$0,$-2,$-2,$1,$-144,$50,$0,$50,$113,$113,$0,$-33,$130,$4,$2,$0
19,2013-12-31,8.92,$8.33,1.07,$1.61,5.53,$1.60,5.59,$0.63,14.16,$0.15B,$0.09B,1.6,$1.42B,$1.34B,1.06,$0.24B,$0.24B,98.77%,$0.24B,$0.15B,63.37%,$0.24B,$0.15B,63.37%,$0.24B,$0.20B,80.25%,$0.24B,$0.09B,37.04%,$0.24B,$0.10B,39.92%,$0.10B,$1.34B,7.54%,$0.10B,$1.34B,7.54%,$0.10B,$2.91B,3.90%,$0.15B,$2.77B,6.49%,$68,$1,$67,$0,$9,$34,$34,$-20,$14,$0,$13,$13,$18,$46,$34,$151,153,$0.11,$0.11,$46,$0,$0,$150,$2525,$0,$0,$229,$2754,$2905,$94,$1422,$45,$1466,$1560,$0,$-265,$-9,$1344,$2905,$97,$42,$-14,$28,$-13,$0,$0,$5,$16,$141,$-9,$0,$-655,$-52,$-4,$-56,$7,$-713,$393,$0,$393,$313,$313,$0,$-127,$580,$9,$9,$0
20,2013-09-30,8.75,$8.44,1.04,$1.59,5.51,$1.73,5.06,$0.73,11.98,$0.11B,$0.07B,1.5,$1.09B,$1.36B,0.8,$0.23B,$0.23B,99.13%,$0.23B,$0.16B,68.70%,$0.23B,$0.16B,68.70%,$0.23B,$0.20B,85.65%,$0.23B,$0.10B,42.61%,$0.23B,$0.11B,46.96%,$0.11B,$1.36B,8.90%,$0.11B,$1.36B,8.90%,$0.11B,$2.56B,4.68%,$0.16B,$2.45B,7.19%,$60,$0,$60,$0,$6,$20,$40,$-15,$25,$0,$25,$25,$26,$50,$40,$155,156,$0.16,$0.16,$12,$0,$0,$111,$2228,$0,$0,$224,$2452,$2563,$74,$1087,$44,$1131,$1205,$0,$-247,$-10,$1359,$2563,$79,$30,$-4,$25,$-9,$0,$0,$0,$-3,$102,$-45,$0,$-372,$0,$-1,$-1,$5,$-413,$62,$0,$62,$313,$313,$0,$-89,$287,$-25,$6,$0
21,2013-06-30,10.12,$8.19,1.24,$1.59,6.35,$1.91,5.31,$0.80,12.65,$0.12B,$0.06B,2.07,$0.93B,$1.22B,0.76,$0.22B,$0.22B,99.10%,$0.22B,$0.16B,69.51%,$0.22B,$0.16B,69.51%,$0.22B,$0.19B,87.00%,$0.22B,$0.10B,43.05%,$0.22B,$0.11B,50.67%,$0.11B,$1.22B,9.98%,$0.11B,$1.22B,9.98%,$0.11B,$2.25B,5.13%,$0.16B,$2.15B,7.37%,$57,$1,$56,$0,$7,$18,$39,$-13,$25,$0,$25,$25,$27,$48,$39,$150,151,$0.18,$0.18,$26,$0,$0,$122,$1914,$0,$0,$219,$2133,$2254,$59,$929,$44,$973,$1032,$0,$-240,$-10,$1223,$2254,$54,$20,$-1,$19,$-9,$0,$0,$0,$-16,$56,$-15,$0,$-75,$0,$-1,$-1,$3,$-88,$-96,$0,$-96,$173,$173,$0,$-56,$20,$-11,$4,$0
22,2013-03-31,11.19,$8.19,1.37,$1.58,7.09,$1.93,5.8,$0.76,14.72,$0.16B,$0.07B,2.5,$0.90B,$1.22B,0.74,$0.22B,$0.21B,99.07%,$0.22B,$0.15B,69.30%,$0.22B,$0.15B,69.30%,$0.22B,$0.19B,87.91%,$0.22B,$0.09B,41.86%,$0.22B,$0.11B,48.84%,$0.11B,$1.22B,9.69%,$0.11B,$1.22B,9.69%,$0.11B,$2.23B,4.88%,$0.15B,$2.12B,7.28%,$58,$0,$57,$0,$8,$17,$41,$-15,$26,$0,$26,$26,$26,$51,$41,$140,142,$0.19,$0.18,$76,$0,$0,$164,$1843,$0,$0,$220,$2063,$2227,$66,$900,$40,$940,$1006,$0,$-237,$-12,$1222,$2227,$26,$10,$-3,$7,$-5,$0,$0,$0,$-6,$27,$-14,$0,$0,$0,$-1,$-1,$2,$-12,$-125,$0,$-125,$173,$173,$0,$-24,$24,$38,$2,$0
23,2012-12-31,8.23,$7.70,1.07,$1.50,5.48,$1.97,4.18,$0.67,12.29,$0.12B,$0.07B,1.8,$1.03B,$1.05B,0.98,$0.20B,$0.20B,99.49%,$0.20B,$0.13B,65.66%,$0.20B,$0.13B,65.66%,$0.20B,$0.17B,85.35%,$0.20B,$0.07B,36.87%,$0.20B,$0.09B,45.45%,$0.09B,$1.05B,8.68%,$0.09B,$1.05B,8.68%,$0.09B,$2.18B,4.27%,$0.13B,$2.08B,6.50%,$55,$0,$55,$0,$7,$17,$38,$-16,$22,$0,$22,$22,$29,$48,$38,$132,132,$0.22,$0.22,$37,$0,$0,$118,$1837,$0,$0,$223,$2060,$2179,$66,$1025,$38,$1063,$1129,$0,$-233,$-12,$1050,$2179,$90,$39,$-13,$26,$-17,$0,$0,$-3,$-11,$105,$27,$0,$-621,$-32,$-1,$-33,$11,$-617,$335,$0,$335,$233,$233,$0,$-122,$446,$-65,$8,$0
