,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,39.01,$-2.38,-16.41,$4.01,9.72,$-22.35,0.0,$-11.86,0.0,$0.65B,$0.19B,3.41,$0.64B,$-0.13B,-4.92,$0.22B,$0.15B,66.21%,$0.22B,$-0.62B,-283.56%,$0.22B,$-0.62B,-283.56%,$0.22B,$-0.61B,-279.45%,$0.22B,$-0.65B,-295.43%,$0.22B,$-0.65B,-296.35%,$-0.65B,$-0.13B,-1213.08%,$-0.65B,$-0.17B,-8374.19%,$-0.65B,$0.71B,-83.39%,$-0.62B,$0.51B,-104.59%,$64,$15,$49,$94,$93,$203,$-138,$1,$-137,$0,$-137,$-137,$-137,$-136,$-138,$55,55,$-2.49,$-2.49,$477,$109,$31,$648,$10,$0,$36,$17,$62,$711,$190,$644,$7,$651,$842,$0,$-1936,$-8,$-131,$711,$-467,$7,$72,$79,$6,$-55,$24,$6,$-7,$-394,$-4,$0,$35,$0,$0,$0,$0,$31,$196,$0,$196,$9,$9,$0,$0,$205,$-160,$79,$0
1,2018-06-30,44.47,$-0.39,-113.3,$5.47,8.12,$-19.69,0.0,$-9.84,0.0,$0.76B,$0.18B,4.11,$0.64B,$-0.02B,-29.7,$0.30B,$0.23B,77.52%,$0.30B,$-0.51B,-169.46%,$0.30B,$-0.51B,-169.46%,$0.30B,$-0.50B,-166.44%,$0.30B,$-0.54B,-179.53%,$0.30B,$-0.54B,-180.20%,$-0.54B,$-0.02B,-285.64%,$-0.54B,$-0.06B,-382.21%,$-0.54B,$0.81B,-69.56%,$-0.51B,$0.62B,-83.82%,$57,$15,$42,$98,$100,$213,$-155,$-11,$-167,$-0,$-167,$-167,$-167,$-153,$-155,$55,55,$-3.04,$-3.04,$575,$87,$59,$757,$11,$0,$37,$6,$53,$810,$184,$640,$8,$648,$832,$0,$-1799,$-8,$-22,$810,$-329,$5,$61,$66,$17,$-34,$9,$6,$-1,$-264,$-3,$0,$0,$0,$0,$0,$0,$-3,$196,$0,$196,$5,$5,$0,$0,$201,$-68,$55,$0
2,2018-03-31,57.14,$2.15,26.6,$4.98,11.48,$-19.52,0.0,$-9.62,0.0,$0.66B,$0.16B,4.02,$0.44B,$0.12B,3.74,$0.27B,$0.21B,78.52%,$0.27B,$-0.50B,-184.81%,$0.27B,$-0.50B,-184.81%,$0.27B,$-0.49B,-180.74%,$0.27B,$-0.52B,-192.59%,$0.27B,$-0.52B,-193.33%,$-0.52B,$0.12B,-177.85%,$-0.52B,$0.06B,-213.93%,$-0.52B,$0.73B,-71.43%,$-0.50B,$0.56B,-85.70%,$50,$11,$38,$97,$94,$202,$-152,$-10,$-162,$0,$-163,$-163,$-163,$-150,$-152,$55,55,$-2.98,$-2.98,$499,$74,$38,$656,$10,$0,$55,$9,$74,$730,$163,$440,$8,$449,$612,$0,$-1633,$-5,$118,$730,$-163,$2,$29,$32,$9,$-16,$1,$-6,$-17,$-148,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$4,$4,$0,$0,$4,$-144,$26,$0
3,2017-12-31,82.87,$4.57,18.12,$4.12,20.1,$-18.95,0.0,$-9.19,0.0,$0.79B,$0.17B,4.74,$0.44B,$0.25B,1.76,$0.22B,$0.18B,78.92%,$0.22B,$-0.48B,-215.25%,$0.22B,$-0.48B,-215.25%,$0.22B,$-0.47B,-210.76%,$0.22B,$-0.50B,-221.97%,$0.22B,$-0.50B,-222.42%,$-0.50B,$0.25B,-126.45%,$-0.50B,$0.19B,-142.84%,$-0.50B,$0.86B,-67.16%,$-0.48B,$0.69B,-79.37%,$48,$32,$16,$98,$91,$224,$-176,$-5,$-181,$1,$-182,$-182,$-182,$-173,$-176,$54,54,$-3.33,$-3.33,$643,$58,$34,$788,$10,$0,$56,$8,$74,$862,$166,$437,$10,$447,$613,$0,$-1470,$-6,$249,$862,$-496,$10,$129,$138,$-47,$-60,$-1,$-15,$-42,$-400,$-6,$0,$-60,$0,$0,$0,$-1,$-67,$294,$0,$294,$30,$30,$0,$0,$323,$-143,$90,$0
4,2017-09-30,129.1,$7.49,17.23,$3.34,38.67,$-17.54,0.0,$-8.44,0.0,$0.62B,$0.13B,4.73,$0.14B,$0.41B,0.35,$0.18B,$0.16B,91.11%,$0.18B,$-0.44B,-241.67%,$0.18B,$-0.44B,-241.67%,$0.18B,$-0.43B,-237.22%,$0.18B,$-0.45B,-249.44%,$0.18B,$-0.45B,-250.00%,$-0.45B,$0.41B,-92.40%,$-0.45B,$0.36B,-99.39%,$-0.45B,$0.69B,-61.35%,$-0.44B,$0.55B,-69.80%,$143,$7,$135,$73,$84,$165,$-22,$-3,$-25,$0,$-25,$-25,$-25,$-20,$-22,$54,54,$-0.47,$-0.47,$521,$51,$22,$622,$10,$0,$43,$11,$64,$686,$131,$140,$6,$147,$278,$0,$-1288,$-2,$407,$686,$-314,$7,$83,$90,$-21,$-36,$1,$-11,$-19,$-243,$-5,$0,$-42,$0,$0,$0,$0,$-47,$0,$0,$0,$26,$26,$0,$0,$26,$-264,$67,$0
5,2017-06-30,139.86,$7.38,18.94,$1.04,134.69,$-17.00,0.0,$-9.95,0.0,$0.58B,$0.10B,5.69,$0.14B,$0.40B,0.34,$0.05B,$0.05B,83.33%,$0.05B,$-0.50B,-920.37%,$0.05B,$-0.50B,-920.37%,$0.05B,$-0.49B,-907.41%,$0.05B,$-0.51B,-948.15%,$0.05B,$-0.51B,-950.00%,$-0.51B,$0.40B,-100.44%,$-0.51B,$0.36B,-105.99%,$-0.51B,$0.65B,-69.84%,$-0.50B,$0.54B,-77.17%,$29,$7,$23,$71,$93,$178,$-149,$-3,$-152,$0,$-152,$-152,$-152,$-145,$-149,$54,54,$-2.82,$-2.82,$508,$28,$23,$582,$10,$0,$44,$9,$63,$645,$102,$137,$5,$143,$245,$0,$-1263,$-3,$400,$645,$-289,$5,$55,$60,$-17,$-7,$-5,$-11,$-20,$-249,$-4,$0,$-42,$0,$0,$0,$0,$-46,$0,$0,$0,$18,$18,$0,$0,$18,$-277,$42,$0
6,2017-03-31,153.87,$9.54,16.14,$1.27,120.74,$-14.71,0.0,$-8.41,0.0,$0.71B,$0.11B,6.58,$0.14B,$0.51B,0.26,$0.06B,$0.06B,93.44%,$0.06B,$-0.40B,-660.66%,$0.06B,$-0.40B,-660.66%,$0.06B,$-0.40B,-654.10%,$0.06B,$-0.42B,-686.89%,$0.06B,$-0.42B,-688.52%,$-0.42B,$0.51B,-92.72%,$-0.42B,$0.48B,-96.77%,$-0.42B,$0.76B,-63.42%,$-0.40B,$0.65B,-69.04%,$3,$1,$2,$66,$69,$136,$-133,$-3,$-137,$0,$-137,$-137,$-137,$-132,$-133,$54,54,$-2.55,$-2.55,$672,$16,$14,$708,$9,$0,$37,$7,$53,$761,$107,$135,$6,$140,$248,$0,$-1110,$-3,$513,$761,$-137,$1,$21,$22,$0,$-0,$5,$-3,$0,$-115,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$0,$0,$3,$-113,$18,$0
7,2016-12-31,134.48,$11.71,11.48,$1.22,109.83,$-14.20,0.0,$-8.08,0.0,$0.82B,$0.08B,10.61,$0.13B,$0.63B,0.21,$0.06B,$0.06B,94.83%,$0.06B,$-0.36B,-615.52%,$0.06B,$-0.36B,-615.52%,$0.06B,$-0.35B,-608.62%,$0.06B,$-0.37B,-643.10%,$0.06B,$-0.37B,-644.83%,$-0.37B,$0.63B,-102.47%,$-0.37B,$0.62B,-106.33%,$-0.37B,$0.84B,-67.03%,$-0.36B,$0.76B,-72.41%,$5,$1,$4,$72,$55,$136,$-131,$-4,$-135,$0,$-136,$-136,$-136,$-130,$-131,$48,48,$-2.62,$-2.62,$786,$15,$11,$817,$7,$0,$13,$5,$25,$842,$77,$132,$5,$137,$214,$0,$-974,$-3,$628,$842,$-374,$3,$78,$81,$-4,$-14,$-3,$-6,$6,$-288,$-3,$0,$-19,$0,$0,$0,$-1,$-23,$0,$0,$0,$867,$867,$0,$0,$867,$556,$48,$0
8,2016-09-30,100.24,$9.72,10.31,$1.22,82.06,$-13.10,0.0,$-7.37,0.0,$0.67B,$0.06B,11.59,$0.13B,$0.50B,0.26,$0.06B,$0.06B,96.49%,$0.06B,$-0.29B,-515.79%,$0.06B,$-0.29B,-515.79%,$0.06B,$-0.29B,-510.53%,$0.06B,$-0.31B,-543.86%,$0.06B,$-0.31B,-543.86%,$-0.31B,$0.50B,-134.93%,$-0.31B,$0.49B,-143.52%,$-0.31B,$0.69B,-75.38%,$-0.29B,$0.63B,-82.82%,$17,$1,$16,$61,$38,$101,$-84,$-4,$-88,$0,$-88,$-88,$-88,$-83,$-84,$51,51,$-1.72,$-1.72,$647,$12,$7,$670,$4,$0,$13,$2,$19,$690,$58,$129,$1,$130,$187,$0,$-854,$-0,$502,$690,$-238,$2,$52,$54,$-16,$-11,$-5,$-5,$-20,$-204,$-2,$0,$-9,$0,$0,$0,$-0,$-11,$0,$0,$0,$633,$633,$0,$0,$633,$417,$34,$0
9,2016-06-30,84.05,$3.68,22.84,$0.89,94.27,$-12.50,0.0,$-7.05,0.0,$0.34B,$0.06B,5.63,$0.13B,$0.17B,0.75,$0.04B,$0.04B,97.50%,$0.04B,$-0.27B,-682.50%,$0.04B,$-0.27B,-682.50%,$0.04B,$-0.27B,-677.50%,$0.04B,$-0.29B,-722.50%,$0.04B,$-0.29B,-722.50%,$-0.29B,$0.17B,-203.88%,$-0.29B,$0.16B,-220.19%,$-0.29B,$0.36B,-91.02%,$-0.27B,$0.30B,-102.92%,$36,$1,$35,$50,$36,$91,$-55,$-4,$-59,$0,$-59,$-59,$-59,$-54,$-55,$46,46,$-1.29,$-1.29,$320,$8,$9,$338,$3,$0,$14,$2,$18,$356,$60,$126,$0,$127,$187,$0,$-753,$-0,$169,$356,$-150,$1,$34,$36,$1,$-7,$6,$-2,$4,$-110,$-1,$0,$-8,$0,$0,$0,$0,$-9,$0,$0,$0,$209,$209,$0,$0,$209,$90,$21,$0
