,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,65.11,$33.49,1.94,$31.97,2.04,$9.50,6.86,$3.21,20.28,$0.67B,$0.12B,5.43,$0.00B,$0.81B,0.0,$0.79B,$0.34B,42.50%,$0.79B,$0.10B,13.11%,$0.79B,$0.10B,13.11%,$0.79B,$0.14B,17.28%,$0.79B,$0.10B,12.99%,$0.79B,$0.08B,9.84%,$0.08B,$0.81B,9.72%,$0.08B,$0.69B,11.47%,$0.08B,$0.99B,7.95%,$0.10B,$0.81B,12.96%,$200,$111,$89,$21,$41,$174,$26,$-2,$24,$6,$18,$18,$18,$36,$26,$24,24,$0.74,$0.73,$336,$158,$0,$672,$100,$0,$120,$94,$314,$985,$124,$0,$51,$51,$175,$0,$697,$-18,$810,$985,$20,$8,$0,$9,$-4,$-4,$-4,$-8,$-15,$14,$-5,$0,$0,$0,$1,$1,$0,$-4,$0,$5,$5,$4,$4,$0,$-5,$3,$12,$4,$0
11,2015-09-30,54.7,$33.23,1.65,$32.08,1.7,$10.15,5.39,$3.06,17.88,$0.65B,$0.12B,5.32,$0.00B,$0.80B,0.0,$0.80B,$0.34B,41.67%,$0.80B,$0.10B,12.56%,$0.80B,$0.10B,12.56%,$0.80B,$0.13B,16.67%,$0.80B,$0.10B,12.44%,$0.80B,$0.08B,9.33%,$0.08B,$0.80B,9.35%,$0.08B,$0.67B,11.09%,$0.08B,$0.97B,7.66%,$0.10B,$0.80B,12.59%,$190,$106,$84,$19,$37,$163,$27,$-0,$27,$7,$20,$20,$20,$44,$27,$24,24,$0.85,$0.84,$326,$157,$0,$653,$102,$0,$125,$89,$316,$969,$123,$0,$50,$50,$173,$0,$677,$-10,$796,$969,$76,$33,$20,$53,$-10,$6,$1,$4,$-5,$124,$-21,$0,$-9,$0,$33,$33,$0,$3,$0,$0,$0,$-68,$-68,$0,$-5,$-73,$39,$18,$0
12,2015-06-30,63.48,$32.77,1.94,$31.88,1.99,$8.75,7.26,$2.72,23.34,$0.71B,$0.13B,5.48,$0.00B,$0.81B,0.0,$0.80B,$0.33B,40.68%,$0.80B,$0.09B,11.14%,$0.80B,$0.09B,11.14%,$0.80B,$0.12B,15.39%,$0.80B,$0.09B,11.51%,$0.80B,$0.07B,8.39%,$0.07B,$0.81B,8.29%,$0.07B,$0.69B,9.89%,$0.07B,$1.00B,6.79%,$0.09B,$0.81B,11.01%,$210,$119,$91,$20,$36,$174,$36,$-2,$34,$6,$27,$27,$27,$27,$36,$25,25,$1.10,$1.10,$337,$158,$0,$711,$99,$0,$122,$65,$286,$997,$130,$0,$53,$53,$183,$0,$650,$-10,$814,$997,$49,$25,$21,$46,$-16,$2,$1,$-1,$-26,$69,$-14,$0,$0,$0,$-5,$-5,$0,$-19,$0,$0,$0,$-18,$-18,$0,$-5,$-23,$12,$14,$0
13,2015-03-31,64.96,$31.92,2.03,$32.16,2.02,$8.45,7.68,$2.71,23.97,$0.69B,$0.13B,5.18,$0.00B,$0.79B,0.0,$0.81B,$0.32B,39.65%,$0.81B,$0.09B,10.78%,$0.81B,$0.09B,10.78%,$0.81B,$0.12B,15.12%,$0.81B,$0.09B,11.28%,$0.81B,$0.07B,8.30%,$0.07B,$0.79B,8.28%,$0.07B,$0.67B,9.98%,$0.07B,$0.98B,6.72%,$0.09B,$0.79B,10.75%,$189,$110,$79,$21,$36,$170,$19,$-1,$18,$5,$13,$13,$13,$30,$19,$25,25,$0.54,$0.53,$344,$154,$0,$685,$101,$0,$123,$66,$290,$975,$132,$0,$52,$52,$185,$0,$637,$-12,$790,$975,$36,$17,$16,$33,$6,$6,$1,$9,$12,$80,$-11,$0,$0,$0,$-2,$-2,$0,$-14,$0,$0,$0,$-21,$-21,$0,$-5,$-27,$24,$9,$0
14,2014-12-31,60.72,$32.48,1.87,$31.93,1.9,$6.91,8.79,$2.58,23.53,$0.67B,$0.12B,5.8,$0.00B,$0.81B,0.0,$0.80B,$0.32B,39.65%,$0.80B,$0.09B,10.60%,$0.80B,$0.09B,10.60%,$0.80B,$0.12B,15.09%,$0.80B,$0.09B,10.97%,$0.80B,$0.06B,7.98%,$0.06B,$0.81B,7.89%,$0.06B,$0.67B,9.61%,$0.06B,$0.98B,6.36%,$0.09B,$0.81B,10.48%,$204,$120,$83,$21,$39,$182,$22,$2,$24,$6,$18,$18,$18,$33,$22,$25,25,$0.75,$0.74,$323,$162,$0,$673,$104,$0,$135,$66,$305,$978,$116,$0,$54,$54,$170,$0,$618,$20,$808,$978,$17,$8,$12,$20,$3,$5,$-5,$-1,$-7,$31,$-5,$0,$0,$0,$34,$34,$0,$29,$0,$0,$0,$-14,$-14,$0,$-5,$-19,$38,$4,$0
15,2014-09-30,61.37,$32.85,1.87,$31.74,1.93,$6.74,9.1,$2.36,26.0,$0.68B,$0.12B,5.81,$0.00B,$0.82B,0.0,$0.80B,$0.31B,39.50%,$0.80B,$0.08B,9.69%,$0.80B,$0.08B,9.69%,$0.80B,$0.11B,14.21%,$0.80B,$0.08B,10.06%,$0.80B,$0.06B,7.42%,$0.06B,$0.82B,7.35%,$0.06B,$0.68B,9.04%,$0.06B,$1.00B,5.88%,$0.08B,$0.82B,9.59%,$201,$118,$82,$19,$38,$176,$24,$-1,$24,$6,$17,$17,$17,$33,$24,$25,25,$0.70,$0.69,$318,$170,$0,$681,$107,$0,$141,$70,$318,$999,$117,$0,$62,$62,$180,$0,$601,$35,$820,$999,$59,$36,$9,$46,$-5,$-7,$-2,$12,$-13,$91,$-23,$0,$0,$0,$-87,$-87,$0,$-110,$-0,$0,$0,$11,$11,$0,$-8,$3,$-19,$19,$0
16,2014-06-30,66.17,$32.82,2.02,$32.23,2.05,$7.88,8.4,$2.43,27.23,$0.71B,$0.15B,4.61,$0.00B,$0.82B,0.0,$0.80B,$0.32B,39.60%,$0.80B,$0.08B,9.84%,$0.80B,$0.08B,9.84%,$0.80B,$0.12B,14.32%,$0.80B,$0.08B,9.96%,$0.80B,$0.06B,7.60%,$0.06B,$0.82B,7.74%,$0.06B,$0.67B,9.63%,$0.06B,$1.04B,6.12%,$0.08B,$0.82B,10.03%,$205,$124,$81,$19,$38,$181,$24,$2,$26,$7,$19,$19,$19,$26,$24,$25,25,$0.77,$0.76,$303,$180,$0,$705,$113,$0,$151,$69,$332,$1037,$153,$0,$66,$66,$219,$0,$582,$58,$819,$1037,$40,$27,$11,$38,$6,$-10,$-4,$9,$-13,$65,$-17,$0,$0,$0,$-14,$-14,$0,$-31,$-0,$1,$1,$11,$11,$0,$-8,$4,$39,$14,$0
17,2014-03-31,65.35,$32.11,2.04,$33.06,1.98,$8.08,8.09,$2.59,25.23,$0.67B,$0.15B,4.62,$0.00B,$0.80B,0.0,$0.82B,$0.33B,39.88%,$0.82B,$0.08B,10.12%,$0.82B,$0.08B,10.12%,$0.82B,$0.12B,14.63%,$0.82B,$0.08B,10.12%,$0.82B,$0.07B,7.93%,$0.07B,$0.80B,8.52%,$0.07B,$0.64B,10.70%,$0.07B,$1.01B,6.68%,$0.08B,$0.80B,10.88%,$197,$122,$74,$19,$37,$179,$17,$-0,$17,$4,$13,$13,$13,$29,$17,$25,25,$0.52,$0.52,$283,$176,$0,$672,$114,$0,$154,$68,$336,$1009,$146,$0,$65,$65,$210,$0,$569,$58,$798,$1009,$27,$18,$7,$26,$-2,$-7,$-2,$7,$-8,$44,$-13,$0,$0,$0,$-4,$-4,$0,$-17,$-0,$0,$-0,$7,$7,$0,$-8,$-1,$30,$10,$0
18,2013-12-31,74.39,$31.22,2.38,$33.28,2.24,$9.29,8.0,$2.59,28.72,$0.63B,$0.13B,4.82,$0.00B,$0.78B,0.0,$0.82B,$0.32B,39.22%,$0.82B,$0.08B,9.74%,$0.82B,$0.08B,9.74%,$0.82B,$0.12B,14.37%,$0.82B,$0.08B,9.74%,$0.82B,$0.07B,7.92%,$0.07B,$0.78B,8.84%,$0.07B,$0.62B,11.22%,$0.07B,$0.97B,6.83%,$0.08B,$0.78B,10.88%,$199,$119,$81,$20,$39,$179,$20,$1,$21,$6,$15,$15,$15,$25,$20,$25,25,$0.62,$0.61,$274,$171,$0,$633,$114,$0,$155,$69,$339,$972,$131,$0,$65,$65,$197,$0,$553,$56,$776,$972,$12,$9,$3,$12,$20,$-2,$-6,$-3,$5,$29,$-7,$0,$0,$0,$4,$4,$0,$-2,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$28,$5,$0
19,2013-09-30,61.36,$31.01,1.98,$33.07,1.86,$10.20,6.01,$2.70,22.73,$0.63B,$0.15B,4.32,$0.00B,$0.76B,0.0,$0.81B,$0.32B,39.75%,$0.81B,$0.08B,10.37%,$0.81B,$0.08B,10.37%,$0.81B,$0.12B,14.94%,$0.81B,$0.08B,10.25%,$0.81B,$0.07B,8.27%,$0.07B,$0.76B,9.45%,$0.07B,$0.60B,12.14%,$0.07B,$0.97B,7.18%,$0.08B,$0.76B,11.85%,$194,$116,$78,$21,$40,$178,$16,$-0,$16,$4,$12,$12,$12,$35,$16,$25,25,$0.48,$0.47,$250,$168,$0,$629,$114,$0,$156,$67,$337,$966,$146,$0,$62,$62,$208,$0,$542,$54,$759,$966,$66,$36,$18,$54,$4,$4,$6,$1,$-5,$116,$-21,$0,$-67,$0,$17,$17,$0,$-71,$-0,$0,$-0,$17,$17,$-24,$-4,$-12,$43,$19,$-24
20,2013-06-30,55.07,$29.43,1.87,$32.25,1.71,$7.54,7.3,$2.39,23.04,$0.61B,$0.16B,3.73,$0.00B,$0.72B,0.0,$0.79B,$0.32B,40.08%,$0.79B,$0.08B,9.54%,$0.79B,$0.08B,9.54%,$0.79B,$0.11B,13.99%,$0.79B,$0.08B,9.54%,$0.79B,$0.06B,7.51%,$0.06B,$0.72B,8.58%,$0.06B,$0.56B,10.78%,$0.06B,$0.95B,6.47%,$0.08B,$0.72B,10.91%,$213,$128,$85,$22,$36,$187,$26,$-0,$26,$5,$21,$21,$21,$31,$26,$24,25,$0.84,$0.83,$202,$169,$0,$608,$114,$0,$155,$68,$337,$945,$163,$0,$63,$63,$226,$0,$521,$41,$719,$945,$46,$27,$15,$41,$-7,$-0,$10,$0,$-20,$67,$-15,$0,$-67,$0,$36,$36,$0,$-46,$-0,$0,$-0,$16,$16,$-24,$-4,$-13,$14,$14,$-24
21,2013-03-31,56.74,$28.26,2.01,$31.75,1.79,$6.00,9.46,$2.43,23.35,$0.59B,$0.17B,3.42,$0.00B,$0.69B,0.0,$0.77B,$0.31B,40.63%,$0.77B,$0.08B,10.42%,$0.77B,$0.08B,10.42%,$0.77B,$0.11B,14.71%,$0.77B,$0.08B,10.29%,$0.77B,$0.06B,7.68%,$0.06B,$0.69B,8.81%,$0.06B,$0.53B,10.79%,$0.06B,$0.92B,6.61%,$0.08B,$0.69B,11.95%,$214,$130,$83,$22,$39,$192,$21,$-1,$20,$4,$17,$17,$17,$27,$21,$24,25,$0.69,$0.68,$204,$167,$0,$586,$114,$0,$155,$68,$337,$923,$171,$0,$65,$65,$236,$0,$504,$33,$687,$923,$29,$17,$7,$25,$6,$1,$10,$-0,$17,$70,$-10,$0,$-67,$0,$47,$47,$0,$-31,$-0,$0,$-0,$8,$8,$-24,$0,$-16,$26,$10,$-24
22,2012-12-31,50.63,$27.92,1.81,$31.63,1.6,$4.09,12.37,$2.49,20.33,$0.55B,$0.16B,3.48,$0.00B,$0.67B,0.0,$0.76B,$0.31B,41.26%,$0.76B,$0.08B,10.91%,$0.76B,$0.08B,10.91%,$0.76B,$0.11B,14.98%,$0.76B,$0.08B,10.91%,$0.76B,$0.06B,7.88%,$0.06B,$0.67B,9.13%,$0.06B,$0.51B,10.90%,$0.06B,$0.90B,6.86%,$0.08B,$0.67B,12.63%,$200,$124,$76,$20,$37,$183,$17,$1,$18,$3,$15,$15,$15,$28,$17,$24,24,$0.62,$0.61,$180,$169,$0,$551,$117,$0,$162,$67,$346,$897,$159,$0,$67,$67,$226,$0,$489,$45,$671,$897,$14,$7,$5,$13,$19,$2,$-0,$-0,$21,$47,$-4,$0,$-67,$0,$65,$65,$0,$-6,$-0,$0,$-0,$5,$5,$-24,$-4,$-23,$20,$5,$-24
23,2012-09-30,44.93,$28.29,1.59,$32.03,1.4,$2.64,17.05,$2.62,17.15,$0.61B,$0.15B,4.0,$0.00B,$0.67B,0.0,$0.77B,$0.32B,41.09%,$0.77B,$0.09B,11.44%,$0.77B,$0.09B,11.44%,$0.77B,$0.12B,15.47%,$0.77B,$0.09B,11.70%,$0.77B,$0.06B,8.19%,$0.06B,$0.67B,9.82%,$0.06B,$0.58B,11.40%,$0.06B,$0.88B,7.37%,$0.09B,$0.67B,13.72%,$183,$106,$78,$19,$37,$163,$20,$-1,$19,$5,$14,$14,$14,$24,$20,$24,24,$0.60,$0.58,$225,$160,$0,$614,$115,$0,$87,$64,$266,$881,$154,$0,$55,$55,$209,$0,$499,$40,$672,$881,$63,$30,$14,$44,$-5,$-10,$-10,$-10,$-42,$65,$-36,$0,$-4,$0,$-103,$-103,$0,$-143,$-0,$0,$-0,$-12,$-12,$0,$-3,$-15,$-99,$16,$0
24,2012-06-30,42.25,$27.38,1.54,$32.35,1.31,$3.39,12.47,$3.35,12.61,$0.60B,$0.17B,3.59,$0.00B,$0.65B,0.0,$0.79B,$0.33B,41.50%,$0.79B,$0.10B,12.94%,$0.79B,$0.10B,12.94%,$0.79B,$0.13B,17.01%,$0.79B,$0.10B,13.07%,$0.79B,$0.08B,10.28%,$0.08B,$0.65B,12.90%,$0.08B,$0.56B,15.07%,$0.08B,$0.87B,9.59%,$0.10B,$0.65B,16.24%,$189,$111,$78,$20,$36,$172,$17,$1,$18,$6,$13,$13,$13,$34,$17,$24,24,$0.52,$0.52,$210,$160,$0,$603,$115,$0,$87,$66,$268,$870,$168,$0,$54,$54,$222,$0,$487,$33,$648,$870,$50,$22,$8,$30,$-4,$-12,$-1,$-8,$-37,$44,$-31,$0,$0,$0,$-74,$-74,$0,$-104,$-0,$0,$-0,$-18,$-18,$0,$3,$-15,$-84,$12,$0
