,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,33.6,$21.22,1.58,$23.80,1.41,$3.28,10.25,$1.24,27.1,$0.28B,$0.17B,1.69,$0.15B,$0.51B,0.29,$0.57B,$0.22B,39.23%,$0.57B,$0.04B,6.13%,$0.57B,$0.04B,6.13%,$0.57B,$0.07B,12.61%,$0.57B,$0.02B,4.20%,$0.57B,$0.03B,5.08%,$0.03B,$0.51B,5.89%,$0.03B,$-0.03B,-62.03%,$0.03B,$0.85B,3.49%,$0.04B,$0.66B,5.31%,$167,$104,$63,$14,$28,$151,$16,$-3,$13,$6,$7,$7,$7,$26,$16,$24,24,$0.32,$0.31,$43,$75,$0,$280,$29,$0,$531,$3,$565,$845,$165,$149,$14,$174,$339,$4,$405,$0,$506,$845,$30,$37,$3,$40,$-25,$-14,$14,$9,$-19,$50,$-9,$0,$0,$0,$0,$0,$0,$-9,$-22,$-9,$-31,$1,$1,$-10,$-1,$-40,$2,$9,$-10
1,2018-04-30,30.5,$21.06,1.45,$23.13,1.32,$4.05,7.54,$1.24,24.6,$0.26B,$0.15B,1.72,$0.16B,$0.50B,0.33,$0.55B,$0.22B,40.04%,$0.55B,$0.03B,6.16%,$0.55B,$0.03B,6.16%,$0.55B,$0.07B,12.68%,$0.55B,$0.02B,4.17%,$0.55B,$0.03B,5.25%,$0.03B,$0.50B,5.96%,$0.03B,$-0.04B,-49.79%,$0.03B,$0.83B,3.50%,$0.03B,$0.66B,5.16%,$148,$85,$62,$13,$30,$134,$14,$-3,$11,$3,$8,$8,$8,$23,$14,$24,24,$0.34,$0.34,$44,$77,$0,$262,$30,$0,$537,$3,$572,$834,$153,$163,$15,$184,$336,$4,$400,$0,$498,$834,$22,$27,$-8,$19,$-4,$-16,$0,$8,$-11,$31,$-5,$0,$0,$0,$0,$0,$0,$-5,$-17,$1,$-16,$1,$1,$-7,$-1,$-23,$2,$3,$-7
2,2018-01-31,21.5,$20.77,1.04,$22.42,0.96,$4.60,4.68,$1.09,19.73,$0.25B,$0.14B,1.82,$0.18B,$0.49B,0.36,$0.53B,$0.21B,39.66%,$0.53B,$0.03B,5.64%,$0.53B,$0.03B,5.64%,$0.53B,$0.07B,12.59%,$0.53B,$0.02B,3.57%,$0.53B,$0.03B,4.70%,$0.03B,$0.49B,5.22%,$0.03B,$-0.05B,-35.46%,$0.03B,$0.82B,2.99%,$0.03B,$0.67B,4.51%,$134,$83,$51,$13,$27,$129,$5,$-2,$2,$-13,$16,$16,$16,$14,$5,$24,24,$0.66,$0.66,$40,$72,$0,$245,$30,$0,$542,$3,$578,$823,$135,$175,$16,$197,$332,$4,$394,$0,$491,$823,$14,$18,$-9,$9,$6,$-11,$-2,$1,$-14,$9,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$-5,$-1,$-8,$-1,$2,$-5
3,2017-10-31,21.28,$20.16,1.06,$22.77,0.93,$5.25,4.06,$0.71,29.98,$0.24B,$0.14B,1.77,$0.18B,$0.48B,0.37,$0.54B,$0.21B,39.66%,$0.54B,$0.04B,7.08%,$0.54B,$0.04B,7.08%,$0.54B,$0.08B,14.15%,$0.54B,$0.03B,5.03%,$0.54B,$0.02B,2.98%,$0.02B,$0.48B,3.38%,$0.02B,$-0.07B,-19.51%,$0.02B,$0.83B,1.88%,$0.04B,$0.65B,5.64%,$122,$74,$48,$14,$28,$121,$0,$-3,$-2,$-1,$-2,$-2,$-2,$9,$0,$24,24,$-0.07,$-0.07,$43,$70,$0,$242,$31,$0,$547,$3,$584,$826,$137,$176,$17,$213,$350,$4,$381,$0,$476,$826,$-2,$9,$4,$13,$11,$-10,$1,$-1,$-5,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-8,$6,$-1,$0,$0,$-2,$-1,$-5,$1,$1,$-2
4,2017-07-31,17.73,$20.36,0.87,$23.46,0.76,$5.27,3.37,$0.67,26.46,$0.24B,$0.14B,1.67,$0.18B,$0.48B,0.37,$0.55B,$0.22B,39.38%,$0.55B,$0.04B,6.72%,$0.55B,$0.04B,6.72%,$0.55B,$0.08B,13.97%,$0.55B,$0.03B,4.54%,$0.55B,$0.02B,2.90%,$0.02B,$0.48B,3.41%,$0.02B,$-0.07B,-17.63%,$0.02B,$0.83B,1.84%,$0.04B,$0.66B,5.40%,$148,$87,$60,$14,$26,$133,$15,$-3,$12,$5,$7,$7,$7,$24,$15,$23,23,$0.32,$0.31,$42,$61,$0,$241,$33,$0,$553,$3,$591,$832,$144,$178,$12,$208,$352,$4,$385,$0,$480,$832,$16,$39,$6,$45,$26,$11,$-4,$-5,$6,$67,$-8,$0,$0,$0,$0,$0,$0,$-8,$-37,$-27,$-64,$1,$1,$-19,$-2,$-84,$-25,$9,$-19
5,2017-04-30,13.73,$19.93,0.69,$26.15,0.52,$3.32,4.14,$0.50,27.45,$0.27B,$0.15B,1.75,$0.21B,$0.47B,0.46,$0.56B,$0.22B,39.46%,$0.56B,$0.03B,5.23%,$0.56B,$0.03B,5.23%,$0.56B,$0.07B,12.79%,$0.56B,$0.02B,2.88%,$0.56B,$0.01B,2.16%,$0.01B,$0.47B,2.57%,$0.01B,$-0.09B,-12.21%,$0.01B,$0.86B,1.34%,$0.03B,$0.68B,4.14%,$128,$75,$52,$13,$26,$118,$10,$-3,$7,$3,$4,$4,$4,$20,$10,$23,24,$0.19,$0.19,$59,$67,$0,$266,$34,$0,$558,$3,$598,$864,$152,$214,$14,$242,$394,$4,$380,$0,$470,$864,$9,$30,$-2,$28,$30,$4,$-6,$0,$8,$44,$-6,$0,$0,$0,$0,$0,$0,$-6,$-10,$-18,$-29,$1,$1,$-17,$-1,$-46,$-8,$3,$-17
6,2017-01-31,10.43,$19.80,0.53,$28.38,0.37,$2.28,4.57,$-0.58,0.0,$0.28B,$0.16B,1.78,$0.23B,$0.47B,0.5,$0.55B,$0.22B,39.56%,$0.55B,$0.01B,1.09%,$0.55B,$0.01B,1.09%,$0.55B,$0.05B,8.35%,$0.55B,$-0.01B,-1.45%,$0.55B,$-0.01B,-1.09%,$-0.01B,$0.47B,-1.35%,$-0.01B,$-0.10B,4.97%,$-0.01B,$0.88B,-0.66%,$0.01B,$0.70B,0.85%,$139,$86,$53,$13,$31,$126,$13,$-3,$10,$3,$7,$7,$7,$23,$13,$23,23,$0.28,$0.28,$63,$71,$0,$278,$36,$0,$563,$3,$605,$884,$157,$233,$15,$260,$417,$4,$378,$0,$466,$884,$4,$20,$-3,$17,$25,$0,$-9,$-4,$5,$26,$-4,$0,$0,$0,$0,$0,$0,$-4,$-10,$0,$-10,$0,$0,$-14,$-1,$-25,$-4,$2,$-14
7,2016-10-31,10.03,$19.61,0.51,$26.79,0.37,$2.72,3.69,$-0.71,0.0,$0.29B,$0.18B,1.65,$0.24B,$0.46B,0.52,$0.48B,$0.19B,40.25%,$0.48B,$-0.00B,-0.83%,$0.48B,$-0.00B,-0.83%,$0.48B,$0.03B,6.02%,$0.48B,$-0.02B,-3.11%,$0.48B,$-0.01B,-2.28%,$-0.01B,$0.46B,-2.57%,$-0.01B,$-0.11B,30.77%,$-0.01B,$0.90B,-1.38%,$-0.00B,$0.70B,-0.63%,$136,$84,$52,$14,$33,$137,$-1,$-3,$-4,$-2,$-2,$-2,$-2,$10,$-1,$23,23,$-0.11,$-0.11,$63,$76,$0,$293,$37,$0,$567,$3,$611,$903,$178,$241,$13,$264,$442,$4,$374,$0,$461,$903,$-2,$10,$1,$11,$14,$-4,$-3,$-2,$-1,$8,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$1,$-2,$0,$0,$-7,$-1,$-10,$-4,$1,$-7
8,2016-07-31,12.25,$20.16,0.61,$24.95,0.49,$2.75,4.45,$-0.51,0.0,$0.30B,$0.18B,1.65,$0.24B,$0.47B,0.52,$0.41B,$0.17B,41.46%,$0.41B,$-0.00B,-0.24%,$0.41B,$-0.00B,-0.24%,$0.41B,$0.02B,5.85%,$0.41B,$-0.01B,-2.20%,$0.41B,$-0.01B,-1.95%,$-0.01B,$0.47B,-1.94%,$-0.01B,$-0.10B,-15.53%,$-0.01B,$0.92B,-1.17%,$-0.00B,$0.71B,-0.18%,$152,$90,$62,$14,$30,$145,$7,$-4,$3,$1,$3,$3,$3,$18,$7,$17,17,$0.19,$0.19,$67,$71,$0,$304,$39,$0,$572,$3,$618,$921,$184,$244,$13,$267,$451,$4,$384,$0,$470,$921,$-8,$24,$1,$25,$6,$11,$-1,$-4,$-3,$15,$-6,$0,$-281,$0,$0,$0,$0,$-286,$171,$84,$255,$96,$96,$-19,$-144,$187,$-84,$4,$-19
9,2016-04-30,22.17,$23.49,0.94,$20.69,1.07,$3.31,6.69,$-0.31,0.0,$0.30B,$0.15B,1.97,$0.33B,$0.38B,0.88,$0.34B,$0.14B,42.09%,$0.34B,$0.00B,0.00%,$0.34B,$0.00B,0.00%,$0.34B,$0.02B,5.07%,$0.34B,$-0.00B,-1.19%,$0.34B,$-0.01B,-1.79%,$-0.01B,$0.38B,-1.52%,$-0.01B,$-0.18B,-4.35%,$-0.01B,$0.90B,-1.04%,$0.00B,$0.71B,0.00%,$124,$73,$51,$13,$30,$138,$-13,$-3,$-17,$-3,$-14,$-14,$-14,$-5,$-13,$16,16,$-0.89,$-0.89,$69,$75,$0,$298,$40,$0,$558,$4,$605,$903,$152,$333,$14,$372,$524,$3,$388,$0,$380,$903,$-10,$14,$3,$17,$23,$7,$-10,$-5,$6,$12,$-3,$0,$-281,$0,$0,$0,$0,$-284,$246,$102,$348,$0,$0,$-15,$-145,$189,$-82,$3,$-15
