,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,5.05,$0.97,5.21,$0.05,105.98,$-1.15,0.0,$-0.76,0.0,$0.07B,$0.01B,5.02,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1400.00%,$0.00B,$-0.04B,-1400.00%,$0.00B,$-0.04B,-1400.00%,$0.00B,$-0.04B,-1400.00%,$0.00B,$-0.04B,-1400.00%,$-0.04B,$0.06B,-79.62%,$-0.04B,$0.06B,-79.62%,$-0.04B,$0.07B,-66.67%,$-0.04B,$0.06B,-79.62%,$1,$0,$1,$10,$3,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$57,57,$-0.21,$-0.21,$65,$0,$0,$68,$3,$0,$0,$0,$3,$70,$13,$0,$1,$1,$15,$0,$-89,$0,$55,$70,$-24,$0,$4,$4,$13,$0,$1,$-1,$12,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$12,$12,$0,$-1,$11,$2,$4,$0
1,2018-03-31,6.1,$1.15,5.32,$0.04,153.68,$-1.24,0.0,$-0.70,0.0,$0.07B,$0.01B,7.25,$0.00B,$0.07B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.04B,-1850.00%,$0.00B,$-0.04B,-1850.00%,$-0.04B,$0.07B,-76.29%,$-0.04B,$0.07B,-76.29%,$-0.04B,$0.08B,-65.20%,$-0.04B,$0.07B,-76.29%,$1,$0,$1,$10,$3,$13,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$56,56,$-0.21,$-0.21,$71,$0,$0,$74,$3,$0,$0,$0,$3,$77,$10,$0,$1,$1,$12,$0,$-77,$0,$66,$77,$-12,$0,$2,$2,$6,$0,$1,$0,$8,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$12,$12,$0,$-1,$11,$8,$2,$0
2,2017-12-31,7.1,$1.04,6.83,$0.05,139.97,$-1.33,0.0,$-0.65,0.0,$0.07B,$0.01B,7.98,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$-0.03B,$0.06B,-74.42%,$-0.03B,$0.06B,-74.42%,$-0.03B,$0.07B,-63.68%,$-0.03B,$0.06B,-74.42%,$0,$0,$0,$8,$3,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$50,50,$-0.20,$-0.20,$63,$0,$0,$66,$1,$0,$0,$0,$1,$67,$8,$0,$1,$1,$9,$0,$-66,$0,$58,$67,$-32,$0,$7,$7,$1,$0,$-1,$-2,$-2,$-28,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$79,$79,$0,$-3,$76,$48,$6,$0
3,2017-09-30,7.15,$0.64,11.23,$0.06,119.45,$-1.10,0.0,$-0.63,0.0,$0.04B,$0.01B,6.0,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1450.00%,$0.00B,$-0.03B,-1450.00%,$0.00B,$-0.03B,-1450.00%,$0.00B,$-0.03B,-1450.00%,$0.00B,$-0.03B,-1450.00%,$-0.03B,$0.03B,-94.31%,$-0.03B,$0.03B,-94.31%,$-0.03B,$0.04B,-76.32%,$-0.03B,$0.03B,-94.31%,$1,$0,$1,$6,$2,$8,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$50,50,$-0.14,$-0.14,$37,$0,$0,$38,$0,$0,$0,$0,$0,$38,$6,$0,$0,$0,$6,$0,$-55,$0,$32,$38,$-22,$0,$4,$4,$1,$0,$1,$-2,$-1,$-19,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$41,$41,$0,$-1,$40,$22,$4,$0
4,2017-06-30,6.3,$0.75,8.42,$0.06,103.34,$-0.92,0.0,$-0.61,0.0,$0.04B,$0.01B,6.37,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1350.00%,$0.00B,$-0.03B,-1350.00%,$0.00B,$-0.03B,-1350.00%,$0.00B,$-0.03B,-1350.00%,$0.00B,$-0.03B,-1350.00%,$-0.03B,$0.04B,-103.85%,$-0.03B,$0.04B,-103.85%,$-0.03B,$0.05B,-80.60%,$-0.03B,$0.04B,-103.85%,$0,$0,$0,$6,$2,$8,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$50,50,$-0.15,$-0.15,$43,$0,$0,$44,$0,$0,$0,$0,$1,$45,$7,$0,$0,$0,$7,$0,$-48,$0,$38,$45,$-15,$0,$3,$3,$1,$0,$1,$-2,$-1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$41,$41,$0,$-1,$40,$28,$3,$0
5,2017-03-31,8.25,$0.87,9.49,$0.06,128.46,$-0.81,0.0,$-0.57,0.0,$0.05B,$0.01B,7.21,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.02B,-1200.00%,$0.00B,$-0.02B,-1200.00%,$-0.02B,$0.04B,-114.29%,$-0.02B,$0.04B,-114.29%,$-0.02B,$0.05B,-85.71%,$-0.02B,$0.04B,-114.29%,$1,$0,$1,$6,$2,$9,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$46,46,$-0.16,$-0.16,$49,$0,$0,$50,$0,$0,$0,$0,$0,$51,$7,$0,$0,$0,$7,$0,$-41,$0,$44,$51,$-7,$0,$2,$2,$1,$0,$0,$-2,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$41,$41,$0,$-1,$41,$34,$2,$0
6,2016-12-31,8.45,$0.20,42.33,$0.05,180.27,$-0.73,0.0,$-0.49,0.0,$0.02B,$0.01B,1.96,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$0.00B,$-0.02B,-2000.00%,$-0.02B,$0.01B,-173.91%,$-0.02B,$0.01B,-173.91%,$-0.02B,$0.02B,-112.68%,$-0.02B,$0.01B,-173.91%,$0,$0,$0,$5,$3,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$41,41,$-0.18,$-0.18,$15,$0,$0,$17,$0,$0,$0,$0,$0,$18,$9,$0,$0,$0,$9,$0,$-33,$0,$9,$18,$-20,$0,$3,$3,$-1,$0,$2,$2,$3,$-14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$17,$17,$0,$-0,$17,$3,$3,$0
7,2016-09-30,6.79,$0.30,22.43,$0.05,137.55,$-0.55,0.0,$-0.37,0.0,$0.02B,$0.01B,2.99,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.02B,-1500.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$0.00B,$-0.01B,-1400.00%,$-0.01B,$0.01B,-121.74%,$-0.01B,$0.01B,-121.74%,$-0.01B,$0.02B,-84.85%,$-0.02B,$0.01B,-130.43%,$1,$0,$1,$4,$2,$6,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$44,44,$-0.12,$-0.12,$19,$0,$0,$19,$0,$0,$0,$0,$1,$20,$6,$0,$0,$0,$6,$0,$-26,$0,$13,$20,$-12,$0,$2,$2,$0,$0,$1,$1,$3,$-8,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$15,$15,$0,$0,$15,$7,$2,$0
8,2016-06-30,2.99,$0.40,7.41,$0.04,80.15,$-0.46,0.0,$-0.31,0.0,$0.02B,$0.01B,4.5,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-100.00%,$-0.01B,$0.02B,-100.00%,$-0.01B,$0.02B,-74.58%,$-0.01B,$0.02B,-109.09%,$0,$0,$0,$4,$1,$5,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$39,39,$-0.11,$-0.11,$22,$0,$0,$22,$0,$0,$0,$0,$0,$23,$5,$0,$0,$0,$5,$0,$-20,$0,$18,$23,$-7,$0,$1,$1,$0,$0,$1,$1,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$15,$15,$0,$0,$15,$10,$1,$0
9,2016-03-31,1.81,$0.17,10.63,$0.03,57.84,$-0.38,0.0,$-0.30,0.0,$0.01B,$0.00B,2.49,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-121.21%,$-0.01B,$0.01B,-121.21%,$-0.01B,$0.01B,-86.96%,$-0.01B,$0.01B,-133.33%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$38,38,$-0.08,$-0.08,$10,$0,$0,$10,$0,$0,$0,$0,$0,$10,$4,$0,$0,$0,$4,$0,$-16,$0,$6,$10,$-3,$0,$0,$0,$0,$0,$-0,$0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
