,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.02,$15.46,1.23,$49.53,0.38,$0.36,52.64,$1.44,13.21,$0.24B,$0.11B,2.21,$0.01B,$0.18B,0.06,$0.56B,$0.06B,10.48%,$0.56B,$0.03B,4.62%,$0.56B,$0.03B,4.80%,$0.56B,$0.03B,5.68%,$0.56B,$0.03B,4.44%,$0.56B,$0.02B,2.84%,$0.02B,$0.18B,9.24%,$0.02B,$0.16B,9.88%,$0.02B,$0.30B,5.74%,$0.03B,$0.19B,14.79%,$149,$136,$13,$0,$8,$144,$5,$0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.30,$0.30,$33,$71,$0,$240,$44,$0,$12,$1,$56,$296,$109,$10,$0,$12,$121,$0,$30,$-5,$175,$296,$3,$1,$0,$1,$-20,$-5,$14,$-2,$-12,$-8,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$10,$10,$0,$0,$-2,$0,$8,$-5,$0,$-2
11,2015-12-31,20.25,$15.33,1.32,$47.60,0.43,$1.69,12.0,$1.41,14.36,$0.22B,$0.09B,2.28,$0.00B,$0.17B,0.0,$0.54B,$0.06B,10.72%,$0.54B,$0.03B,4.62%,$0.54B,$0.03B,4.81%,$0.54B,$0.03B,5.73%,$0.54B,$0.02B,4.44%,$0.54B,$0.02B,2.96%,$0.02B,$0.17B,9.33%,$0.02B,$0.16B,10.00%,$0.02B,$0.27B,5.88%,$0.03B,$0.17B,14.58%,$136,$121,$15,$0,$9,$129,$7,$0,$6,$2,$4,$4,$4,$9,$7,$11,11,$0.34,$0.34,$38,$66,$0,$216,$39,$0,$12,$0,$53,$268,$94,$0,$0,$0,$94,$0,$29,$-5,$174,$268,$16,$4,$1,$5,$6,$-11,$4,$-0,$-1,$20,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$-7,$0,$-7,$-1,$0,$-7
12,2015-09-30,18.04,$15.27,1.18,$48.60,0.37,$1.37,13.21,$1.57,11.49,$0.23B,$0.10B,2.3,$0.00B,$0.17B,0.0,$0.55B,$0.06B,10.85%,$0.55B,$0.03B,4.88%,$0.55B,$0.03B,5.06%,$0.55B,$0.03B,5.79%,$0.55B,$0.03B,4.88%,$0.55B,$0.02B,3.25%,$0.02B,$0.17B,10.59%,$0.02B,$0.16B,11.34%,$0.02B,$0.27B,6.65%,$0.03B,$0.17B,15.88%,$126,$113,$13,$0,$8,$121,$5,$0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.28,$0.28,$41,$64,$0,$227,$35,$0,$12,$0,$47,$274,$99,$0,$0,$2,$101,$0,$26,$-4,$173,$274,$12,$3,$0,$3,$-0,$-9,$7,$-1,$-2,$14,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-5,$0,$-5,$1,$0,$-5
13,2015-06-30,18.27,$15.12,1.21,$47.93,0.38,$0.56,32.69,$1.60,11.42,$0.23B,$0.10B,2.24,$0.00B,$0.17B,0.0,$0.55B,$0.06B,11.01%,$0.55B,$0.03B,5.14%,$0.55B,$0.03B,5.32%,$0.55B,$0.03B,6.06%,$0.55B,$0.03B,5.14%,$0.55B,$0.02B,3.30%,$0.02B,$0.17B,10.70%,$0.02B,$0.16B,11.46%,$0.02B,$0.28B,6.80%,$0.03B,$0.17B,16.64%,$152,$134,$18,$0,$8,$142,$9,$0,$9,$4,$6,$6,$6,$11,$10,$11,11,$0.52,$0.52,$36,$58,$0,$232,$33,$0,$12,$1,$45,$277,$104,$0,$0,$2,$106,$0,$25,$-4,$171,$277,$9,$2,$0,$2,$-16,$-2,$12,$-2,$-7,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-4,$0,$-3,$-4,$0,$-4
14,2015-03-31,22.26,$14.83,1.5,$45.38,0.49,$0.37,59.4,$1.38,16.13,$0.23B,$0.10B,2.27,$0.00B,$0.17B,0.0,$0.52B,$0.06B,10.68%,$0.52B,$0.02B,4.66%,$0.52B,$0.02B,4.66%,$0.52B,$0.03B,5.44%,$0.52B,$0.02B,4.66%,$0.52B,$0.02B,2.91%,$0.02B,$0.17B,9.00%,$0.02B,$0.16B,9.65%,$0.02B,$0.27B,5.87%,$0.02B,$0.17B,14.39%,$127,$115,$12,$0,$7,$122,$4,$0,$4,$1,$3,$3,$3,$5,$4,$11,11,$0.27,$0.27,$38,$62,$0,$225,$32,$0,$12,$1,$45,$269,$99,$0,$0,$2,$101,$0,$21,$-3,$168,$269,$3,$1,$0,$1,$-0,$-6,$10,$-3,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-1,$0,$-2
15,2014-12-31,18.76,$14.90,1.26,$43.40,0.43,$0.15,127.69,$1.32,14.21,$0.22B,$0.09B,2.38,$0.00B,$0.17B,0.0,$0.49B,$0.05B,10.98%,$0.49B,$0.02B,4.88%,$0.49B,$0.02B,4.88%,$0.49B,$0.03B,5.69%,$0.49B,$0.02B,4.88%,$0.49B,$0.01B,2.85%,$0.01B,$0.17B,8.45%,$0.01B,$0.16B,9.06%,$0.01B,$0.26B,5.70%,$0.02B,$0.17B,14.48%,$148,$131,$17,$0,$7,$139,$9,$0,$9,$3,$6,$6,$6,$10,$9,$11,11,$0.50,$0.49,$40,$56,$0,$218,$32,$0,$12,$0,$44,$262,$92,$0,$0,$2,$94,$0,$20,$-1,$168,$262,$15,$4,$1,$5,$-36,$-3,$25,$0,$-9,$10,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-7,$0,$-7,$-3,$0,$-7
16,2014-09-30,15.12,$14.71,1.03,$39.95,0.38,$-0.37,0.0,$1.03,14.68,$0.21B,$0.08B,2.5,$0.00B,$0.17B,0.0,$0.45B,$0.05B,10.62%,$0.45B,$0.02B,4.20%,$0.45B,$0.02B,4.20%,$0.45B,$0.02B,5.09%,$0.45B,$0.02B,4.20%,$0.45B,$0.01B,2.21%,$0.01B,$0.17B,6.09%,$0.01B,$0.16B,6.55%,$0.01B,$0.25B,4.22%,$0.02B,$0.17B,11.57%,$118,$105,$13,$0,$7,$113,$6,$0,$6,$2,$3,$3,$3,$7,$6,$11,11,$0.31,$0.31,$36,$66,$0,$208,$32,$0,$12,$0,$44,$251,$83,$0,$0,$2,$85,$0,$16,$0,$166,$251,$9,$3,$0,$3,$-18,$-12,$19,$-1,$-10,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-5,$0,$-5,$-7,$0,$-5
17,2014-06-30,18.27,$14.63,1.25,$38.80,0.47,$-0.58,0.0,$0.95,19.23,$0.20B,$0.07B,2.68,$0.00B,$0.17B,0.0,$0.44B,$0.05B,10.48%,$0.44B,$0.02B,3.87%,$0.44B,$0.02B,3.87%,$0.44B,$0.02B,4.78%,$0.44B,$0.02B,3.87%,$0.44B,$0.01B,2.28%,$0.01B,$0.17B,6.14%,$0.01B,$0.15B,6.62%,$0.01B,$0.24B,4.33%,$0.02B,$0.17B,10.45%,$122,$110,$13,$0,$7,$117,$5,$0,$5,$2,$3,$3,$3,$6,$5,$11,11,$0.30,$0.30,$39,$55,$0,$198,$31,$0,$12,$0,$43,$241,$74,$0,$0,$2,$76,$0,$14,$1,$165,$241,$6,$2,$0,$2,$-15,$-1,$10,$-2,$-6,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-3,$0,$-3,$-4,$0,$-3
18,2014-03-31,17.21,$14.47,1.19,$37.37,0.46,$-0.74,0.0,$0.91,18.91,$0.19B,$0.06B,2.94,$0.00B,$0.16B,0.0,$0.42B,$0.05B,10.64%,$0.42B,$0.02B,3.78%,$0.42B,$0.02B,3.78%,$0.42B,$0.02B,4.73%,$0.42B,$0.02B,3.78%,$0.42B,$0.01B,2.36%,$0.01B,$0.16B,6.20%,$0.01B,$0.15B,6.70%,$0.01B,$0.23B,4.41%,$0.02B,$0.16B,9.92%,$104,$93,$11,$0,$7,$101,$4,$0,$4,$1,$2,$2,$2,$5,$4,$11,11,$0.21,$0.21,$41,$57,$0,$187,$30,$0,$12,$0,$42,$229,$64,$0,$0,$2,$65,$0,$12,$1,$164,$229,$2,$1,$0,$1,$-1,$-4,$3,$-2,$-4,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-2,$0,$-1,$-2,$0,$-2
19,2013-12-31,16.29,$14.35,1.13,$35.70,0.46,$-0.67,0.0,$0.82,19.86,$0.18B,$0.06B,2.91,$0.00B,$0.16B,0.0,$0.40B,$0.04B,10.64%,$0.40B,$0.01B,3.47%,$0.40B,$0.01B,3.47%,$0.40B,$0.02B,4.46%,$0.40B,$0.01B,3.47%,$0.40B,$0.01B,2.23%,$0.01B,$0.16B,5.63%,$0.01B,$0.15B,6.09%,$0.01B,$0.23B,4.04%,$0.01B,$0.16B,8.76%,$108,$97,$11,$0,$8,$105,$4,$0,$4,$1,$2,$2,$2,$5,$4,$11,11,$0.21,$0.21,$43,$54,$0,$184,$31,$0,$12,$0,$43,$227,$63,$0,$0,$2,$65,$0,$12,$1,$162,$227,$9,$4,$-0,$4,$-22,$-9,$16,$-0,$-11,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$-6,$0,$-5,$-6,$0,$-6
20,2013-09-30,14.73,$14.22,1.04,$33.46,0.44,$-0.27,0.0,$0.76,19.38,$0.18B,$0.07B,2.8,$0.00B,$0.16B,0.0,$0.38B,$0.04B,10.85%,$0.38B,$0.01B,3.44%,$0.38B,$0.01B,3.17%,$0.38B,$0.02B,4.50%,$0.38B,$0.01B,3.44%,$0.38B,$0.01B,2.38%,$0.01B,$0.16B,5.68%,$0.01B,$0.15B,6.13%,$0.01B,$0.23B,4.16%,$0.01B,$0.16B,8.20%,$105,$94,$11,$0,$7,$101,$4,$0,$4,$1,$3,$3,$3,$5,$4,$11,11,$0.23,$0.23,$41,$54,$0,$184,$31,$0,$12,$0,$43,$227,$66,$0,$0,$2,$67,$0,$11,$-0,$160,$227,$7,$3,$0,$3,$-24,$-9,$21,$-1,$-11,$-2,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$1,$1,$-5,$0,$-4,$-7,$0,$-5
21,2013-06-30,13.23,$14.13,0.94,$31.10,0.43,$-0.11,0.0,$0.79,16.74,$0.18B,$0.06B,2.81,$0.00B,$0.16B,0.0,$0.35B,$0.04B,11.11%,$0.35B,$0.01B,3.13%,$0.35B,$0.01B,3.13%,$0.35B,$0.02B,4.56%,$0.35B,$0.01B,3.13%,$0.35B,$0.01B,2.56%,$0.01B,$0.16B,5.71%,$0.01B,$0.15B,6.17%,$0.01B,$0.23B,4.28%,$0.01B,$0.16B,6.98%,$106,$94,$12,$0,$7,$101,$4,$0,$4,$2,$3,$3,$3,$5,$4,$11,11,$0.26,$0.26,$43,$51,$0,$181,$32,$0,$12,$0,$44,$225,$64,$0,$0,$2,$66,$0,$10,$-0,$159,$225,$4,$2,$0,$2,$-21,$-7,$18,$-1,$-7,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-3,$0,$-3,$-5,$0,$-3
22,2013-03-31,13.69,$14.05,0.97,$29.51,0.46,$-0.42,0.0,$0.76,18.01,$0.17B,$0.05B,3.19,$0.00B,$0.16B,0.0,$0.33B,$0.04B,11.45%,$0.33B,$0.01B,3.31%,$0.33B,$0.01B,3.31%,$0.33B,$0.02B,4.82%,$0.33B,$0.01B,3.31%,$0.33B,$0.01B,2.71%,$0.01B,$0.16B,5.76%,$0.01B,$0.15B,6.23%,$0.01B,$0.21B,4.37%,$0.01B,$0.16B,7.04%,$85,$76,$9,$0,$7,$83,$2,$0,$2,$1,$1,$1,$1,$3,$2,$11,11,$0.12,$0.12,$47,$50,$0,$168,$32,$0,$12,$0,$44,$212,$53,$0,$0,$2,$55,$0,$9,$0,$158,$212,$1,$1,$0,$1,$-5,$-5,$9,$-1,$-1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-1,$-1,$0,$-2
23,2012-12-31,12.9,$14.11,0.91,$30.45,0.42,$-1.48,0.0,$0.82,15.73,$0.16B,$0.04B,3.67,$0.00B,$0.16B,0.0,$0.34B,$0.04B,11.70%,$0.34B,$0.01B,3.80%,$0.34B,$0.01B,3.80%,$0.34B,$0.02B,5.26%,$0.34B,$0.01B,3.51%,$0.34B,$0.01B,2.92%,$0.01B,$0.16B,6.44%,$0.01B,$0.15B,6.97%,$0.01B,$0.20B,4.82%,$0.01B,$0.16B,8.37%,$82,$73,$9,$0,$7,$80,$3,$-0,$3,$1,$2,$2,$2,$4,$2,$11,11,$0.15,$0.15,$49,$45,$0,$158,$32,$0,$12,$0,$44,$202,$43,$0,$0,$2,$45,$0,$9,$-0,$157,$202,$9,$4,$1,$5,$2,$3,$-9,$0,$-8,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$1,$1,$-6,$0,$-5,$-2,$0,$-6
24,2012-09-30,13.45,$14.06,0.96,$32.26,0.42,$0.35,37.92,$1.10,12.23,$0.16B,$0.04B,3.58,$0.00B,$0.16B,0.0,$0.37B,$0.05B,12.74%,$0.37B,$0.02B,4.88%,$0.37B,$0.02B,5.15%,$0.37B,$0.02B,6.23%,$0.37B,$0.02B,4.61%,$0.37B,$0.01B,3.52%,$0.01B,$0.16B,8.43%,$0.01B,$0.14B,9.14%,$0.01B,$0.20B,6.19%,$0.02B,$0.16B,11.67%,$78,$69,$9,$0,$7,$76,$2,$0,$2,$-0,$3,$3,$3,$4,$3,$11,11,$0.26,$0.26,$43,$45,$0,$158,$32,$0,$12,$0,$44,$202,$44,$0,$0,$2,$46,$0,$9,$-1,$156,$202,$7,$3,$2,$4,$-2,$3,$-8,$0,$-12,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-4,$0,$-4,$-7,$0,$-4
