,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.58,$1.97,2.83,$0.35,16.16,$-2.78,0.0,$-0.76,0.0,$0.08B,$0.01B,11.09,$0.01B,$0.06B,0.15,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-322.22%,$0.01B,$-0.03B,-322.22%,$0.01B,$-0.03B,-322.22%,$0.01B,$-0.03B,-322.22%,$0.01B,$-0.03B,-322.22%,$-0.03B,$0.06B,-48.13%,$-0.03B,$0.06B,-48.13%,$-0.03B,$0.08B,-38.93%,$-0.03B,$0.07B,-41.73%,$1,$0,$1,$7,$3,$10,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$31,31,$-0.29,$-0.29,$71,$0,$0,$76,$1,$0,$0,$0,$1,$77,$7,$9,$0,$9,$16,$0,$-116,$-0,$61,$77,$-22,$-0,$3,$3,$0,$0,$0,$-1,$1,$-19,$-0,$0,$0,$-39,$0,$-39,$0,$-39,$0,$0,$0,$45,$45,$0,$-3,$42,$-16,$3,$0
1,2018-06-30,6.41,$2.21,2.9,$0.39,16.43,$-3.14,0.0,$-1.03,0.0,$0.08B,$0.00B,18.96,$0.01B,$0.07B,0.15,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-260.00%,$0.01B,$-0.03B,-260.00%,$0.01B,$-0.03B,-260.00%,$0.01B,$-0.03B,-260.00%,$0.01B,$-0.03B,-260.00%,$-0.03B,$0.07B,-47.49%,$-0.03B,$0.07B,-47.49%,$-0.03B,$0.08B,-38.81%,$-0.03B,$0.08B,-41.94%,$2,$0,$2,$8,$3,$11,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$30,30,$-0.29,$-0.29,$76,$0,$0,$81,$1,$0,$0,$0,$1,$82,$4,$10,$0,$10,$14,$0,$-107,$0,$68,$82,$-13,$0,$2,$2,$0,$0,$0,$-1,$-1,$-12,$-0,$0,$0,$-33,$0,$-33,$0,$-33,$0,$0,$0,$44,$44,$0,$-3,$41,$-4,$2,$0
2,2018-03-31,7.01,$2.41,2.91,$0.35,19.93,$-3.46,0.0,$-1.08,0.0,$0.09B,$0.00B,20.87,$0.01B,$0.07B,0.14,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-266.67%,$0.01B,$-0.02B,-266.67%,$-0.02B,$0.07B,-50.00%,$-0.02B,$0.07B,-50.00%,$-0.02B,$0.09B,-40.68%,$-0.02B,$0.08B,-44.86%,$5,$0,$5,$6,$3,$9,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$26,26,$-0.18,$-0.18,$78,$0,$0,$86,$1,$0,$0,$0,$1,$87,$4,$10,$0,$10,$14,$0,$-98,$0,$73,$87,$-5,$0,$1,$1,$-3,$0,$0,$-1,$-4,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$41,$41,$0,$-3,$38,$31,$1,$0
3,2017-12-31,10.43,$1.71,6.11,$0.21,49.42,$-3.89,0.0,$-1.50,0.0,$0.05B,$0.00B,13.31,$0.01B,$0.04B,0.26,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$-0.03B,$0.04B,-62.28%,$-0.03B,$0.04B,-62.28%,$-0.03B,$0.05B,-50.24%,$-0.03B,$0.05B,-57.46%,$1,$0,$1,$5,$3,$8,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$19,19,$-0.17,$-0.17,$47,$0,$0,$52,$1,$0,$0,$0,$1,$52,$4,$10,$0,$10,$14,$0,$-94,$0,$39,$52,$-27,$0,$3,$3,$-1,$0,$0,$-1,$-4,$-28,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$5,$5,$49,$49,$0,$-2,$52,$25,$2,$0
4,2017-09-30,9.15,$1.78,5.14,$0.98,9.35,$-26.85,0.0,$-8.93,0.0,$0.05B,$0.01B,7.11,$0.00B,$0.04B,0.04,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$0.00B,$-0.03B,-650.00%,$-0.03B,$0.04B,-72.73%,$-0.03B,$0.04B,-72.73%,$-0.03B,$0.05B,-57.78%,$-0.03B,$0.04B,-68.87%,$2,$0,$2,$5,$3,$8,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$22,22,$-0.27,$-0.27,$43,$0,$0,$46,$1,$0,$0,$0,$1,$47,$7,$1,$0,$2,$8,$0,$-87,$0,$39,$47,$-20,$0,$2,$2,$-1,$0,$0,$-1,$-3,$-21,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$-2,$-2,$44,$44,$0,$-2,$41,$21,$2,$0
5,2017-06-30,12.93,$1.92,6.72,$2.46,5.26,$-45.32,0.0,$-8.66,0.0,$0.05B,$0.01B,7.44,$0.00B,$0.04B,0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$-0.02B,$0.04B,-88.07%,$-0.02B,$0.04B,-88.07%,$-0.02B,$0.05B,-68.09%,$-0.02B,$0.04B,-82.76%,$1,$0,$1,$5,$3,$8,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$21,21,$-0.34,$-0.34,$46,$0,$0,$49,$1,$0,$0,$0,$1,$50,$7,$2,$0,$2,$9,$0,$-81,$0,$41,$50,$-14,$0,$1,$1,$-1,$0,$0,$-0,$-2,$-15,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$-1,$-1,$41,$41,$0,$-1,$38,$24,$1,$0
6,2017-03-31,12.44,$2.24,5.55,$4.28,2.91,$-59.30,0.0,$-11.77,0.0,$0.06B,$0.01B,7.82,$0.00B,$0.05B,0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-666.67%,$0.00B,$-0.02B,-666.67%,$0.00B,$-0.02B,-666.67%,$0.00B,$-0.02B,-700.00%,$0.00B,$-0.02B,-700.00%,$-0.02B,$0.05B,-113.51%,$-0.02B,$0.05B,-113.51%,$-0.02B,$0.06B,-84.00%,$-0.02B,$0.05B,-101.27%,$0,$0,$0,$4,$3,$7,$-7,$-0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$12,12,$-0.60,$-0.60,$54,$0,$0,$57,$1,$0,$0,$0,$1,$58,$7,$2,$0,$3,$10,$0,$-74,$0,$48,$58,$-7,$0,$0,$1,$-0,$0,$0,$-1,$-2,$-8,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$-1,$-1,$41,$41,$0,$-1,$39,$32,$0,$0
7,2016-12-31,5.01,$18.05,0.28,$5.64,0.89,$-65.15,0.0,$-15.07,0.0,$0.02B,$0.01B,3.47,$0.00B,$-0.06B,-0.05,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-400.00%,$0.00B,$-0.02B,-450.00%,$0.00B,$-0.02B,-450.00%,$-0.02B,$0.02B,-211.76%,$-0.02B,$0.02B,-211.76%,$-0.02B,$0.03B,-135.85%,$-0.02B,$0.02B,-183.78%,$1,$0,$1,$4,$3,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$1,1,$-9.83,$-9.83,$22,$0,$0,$24,$1,$0,$0,$0,$1,$25,$7,$3,$0,$3,$10,$0,$-67,$0,$15,$25,$-17,$0,$1,$1,$-0,$0,$0,$-1,$2,$-15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$16,$0,$-0,$16,$1,$0,$0
8,2016-09-30,7.5,$6.51,1.15,$6.04,1.24,$-53.74,0.0,$-11.54,0.0,$0.01B,$0.00B,2.28,$0.00B,$0.01B,0.0,$0.00B,$0.00B,75.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$-0.02B,$0.01B,-206.90%,$-0.02B,$0.01B,-206.90%,$-0.02B,$0.01B,-146.34%,$-0.01B,$0.01B,-193.10%,$1,$0,$1,$3,$2,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$1,1,$-6.92,$-6.92,$5,$0,$0,$7,$1,$0,$0,$0,$1,$8,$3,$0,$0,$0,$3,$0,$-25,$0,$5,$8,$-11,$0,$0,$1,$-0,$0,$0,$-1,$-1,$-11,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$16,$0,$0,$16,$3,$0,$0
9,2016-06-30,6.38,$8.95,0.71,$5.41,1.18,$-44.81,0.0,$-17.39,0.0,$0.01B,$0.00B,3.07,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$-0.01B,$0.01B,-151.35%,$-0.01B,$0.01B,-151.35%,$-0.01B,$0.01B,-116.67%,$-0.01B,$0.01B,-140.54%,$1,$0,$1,$3,$1,$5,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$1,1,$-5.88,$-5.88,$7,$0,$0,$8,$1,$0,$0,$0,$1,$9,$3,$0,$0,$0,$3,$0,$-23,$0,$6,$9,$-7,$0,$0,$0,$-1,$0,$0,$-1,$-2,$-9,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$0,$0
10,2016-03-31,7.65,$11.67,0.66,$4.97,1.54,$-36.58,0.0,$-18.89,0.0,$0.01B,$0.00B,3.96,$0.00B,$0.01B,0.0,$0.00B,$0.00B,25.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$0.01B,-123.81%,$-0.01B,$0.01B,-123.81%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-114.29%,$1,$0,$1,$3,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$1,1,$-5.58,$-5.58,$9,$0,$0,$10,$1,$0,$0,$0,$1,$11,$2,$0,$0,$0,$2,$0,$-21,$0,$8,$11,$-4,$0,$0,$0,$0,$0,$0,$-0,$-1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
11,2015-12-31,11.22,$14.68,0.76,$5.23,2.15,$-33.00,0.0,$-21.74,0.0,$0.01B,$0.00B,4.75,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.01B,-102.13%,$-0.01B,$0.01B,-102.13%,$-0.01B,$0.01B,-84.21%,$-0.01B,$0.01B,-93.62%,$1,$0,$0,$0,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-3.48,$-3.48,$11,$0,$0,$12,$1,$0,$0,$0,$1,$13,$2,$0,$0,$0,$2,$0,$-18,$0,$10,$13,$-11,$0,$3,$3,$1,$-0,$0,$-0,$1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$13,$13,$0,$0,$13,$6,$3,$0
12,2015-09-30,13.89,$17.81,0.78,$8.35,1.66,$-36.45,0.0,$-17.54,0.0,$0.01B,$0.00B,6.44,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-275.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.01B,-102.33%,$-0.01B,$0.01B,-102.33%,$-0.01B,$0.02B,-84.62%,$-0.01B,$0.01B,-93.02%,$1,$1,$-0,$0,$3,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-5.85,$-5.85,$12,$0,$0,$14,$1,$0,$0,$0,$1,$15,$2,$0,$0,$0,$2,$0,$-15,$0,$13,$15,$-8,$0,$2,$3,$1,$-0,$0,$-0,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$13,$13,$0,$0,$13,$7,$2,$0
13,2015-06-30,32.85,$20.91,1.57,$12.23,2.69,$-30.44,0.0,$-18.14,0.0,$0.01B,$0.00B,5.72,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-225.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$-0.01B,$0.01B,-105.26%,$-0.01B,$0.01B,-105.26%,$-0.01B,$0.01B,-85.11%,$-0.01B,$0.01B,-94.74%,$1,$1,$0,$0,$2,$3,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$1,1,$-4.95,$-4.95,$10,$1,$0,$12,$1,$0,$0,$0,$1,$13,$2,$0,$0,$0,$2,$0,$-12,$0,$11,$13,$-5,$0,$2,$2,$1,$-0,$0,$-0,$0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$9,$9,$0,$0,$9,$5,$1,$0
14,2015-03-31,32.25,$26.27,1.23,$38.27,0.84,$-32.35,0.0,$-13.19,0.0,$0.01B,$0.00B,5.81,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.02B,-88.89%,$-0.01B,$0.01B,-111.11%,$1,$1,$-0,$0,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-6.75,$-6.75,$13,$0,$0,$14,$1,$0,$0,$0,$1,$16,$2,$0,$0,$0,$3,$0,$-9,$0,$13,$16,$-3,$0,$1,$1,$0,$-0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$9,$9,$0,$0,$9,$8,$1,$0
