,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-12-31,4.42,$4.45,0.99,$9.01,0.49,$1.97,2.24,$2.03,2.18,$0.11B,$0.07B,1.58,$0.16B,$0.21B,0.75,$0.43B,$0.15B,34.58%,$0.43B,$0.04B,8.18%,$0.43B,$0.04B,8.18%,$0.43B,$0.07B,16.12%,$0.43B,$0.03B,6.54%,$0.43B,$0.10B,22.43%,$0.10B,$0.21B,58.45%,$0.10B,$-0.02B,-140.66%,$0.10B,$0.48B,21.60%,$0.04B,$0.37B,10.63%,$105,$69,$35,$0,$27,$97,$7,$-2,$6,$2,$3,$3,$3,$15,$7,$47,48,$0.06,$0.07,$24,$17,$4,$110,$58,$0,$231,$2,$365,$475,$70,$157,$3,$196,$265,$0,$90,$-2,$209,$475,$97,$34,$-67,$-33,$1,$-1,$0,$2,$-5,$60,$-14,$0,$0,$0,$0,$0,$1,$-14,$-44,$0,$-44,$1,$1,$0,$-1,$-44,$1,$4,$0
12,2015-09-30,5.95,$4.38,1.36,$9.10,0.65,$1.79,3.33,$1.92,3.1,$0.12B,$0.08B,1.55,$0.16B,$0.21B,0.79,$0.43B,$0.15B,34.34%,$0.43B,$0.03B,7.89%,$0.43B,$0.03B,7.89%,$0.43B,$0.07B,16.01%,$0.43B,$0.02B,4.64%,$0.43B,$0.09B,21.11%,$0.09B,$0.21B,65.23%,$0.09B,$-0.03B,-96.04%,$0.09B,$0.48B,21.20%,$0.03B,$0.37B,10.99%,$106,$70,$36,$0,$26,$98,$9,$-2,$7,$-73,$80,$80,$80,$17,$9,$47,48,$1.72,$1.69,$21,$18,$3,$115,$58,$0,$232,$2,$366,$482,$75,$163,$3,$202,$276,$0,$87,$-2,$206,$482,$94,$26,$-70,$-44,$-4,$-2,$0,$3,$-7,$43,$-12,$0,$0,$0,$0,$0,$1,$-11,$-33,$0,$-33,$0,$0,$0,$-1,$-33,$-2,$3,$0
13,2015-06-30,7.61,$2.68,2.84,$9.13,0.83,$1.70,4.48,$0.31,24.55,$0.11B,$0.08B,1.42,$0.17B,$0.13B,1.33,$0.43B,$0.15B,34.26%,$0.43B,$0.03B,7.64%,$0.43B,$0.03B,7.64%,$0.43B,$0.07B,15.97%,$0.43B,$0.02B,3.94%,$0.43B,$0.02B,3.47%,$0.02B,$0.13B,12.96%,$0.02B,$-0.11B,-12.53%,$0.02B,$0.41B,3.63%,$0.03B,$0.29B,11.24%,$113,$73,$41,$0,$27,$101,$12,$-2,$10,$1,$9,$9,$9,$21,$12,$47,48,$0.20,$0.19,$15,$19,$5,$113,$59,$0,$233,$2,$298,$411,$79,$168,$3,$206,$285,$0,$6,$0,$126,$411,$14,$17,$3,$21,$-7,$-3,$0,$2,$-12,$22,$-8,$0,$0,$0,$0,$0,$0,$-7,$-22,$0,$-22,$0,$0,$0,$-1,$-22,$-7,$2,$0
14,2015-03-31,9.23,$2.46,3.75,$9.07,1.02,$1.72,5.38,$0.22,41.95,$0.11B,$0.09B,1.3,$0.17B,$0.12B,1.49,$0.43B,$0.15B,34.11%,$0.43B,$0.03B,7.01%,$0.43B,$0.03B,7.01%,$0.43B,$0.07B,15.42%,$0.43B,$0.01B,2.80%,$0.43B,$0.01B,2.57%,$0.01B,$0.12B,9.89%,$0.01B,$-0.12B,-8.75%,$0.01B,$0.41B,2.66%,$0.03B,$0.29B,10.13%,$104,$68,$36,$0,$27,$97,$7,$-2,$5,$1,$4,$4,$4,$16,$7,$46,48,$0.10,$0.09,$18,$17,$4,$110,$59,$0,$235,$3,$300,$410,$85,$172,$3,$209,$294,$0,$-4,$0,$116,$410,$4,$9,$2,$10,$-5,$-1,$0,$2,$-9,$5,$-4,$0,$0,$0,$0,$0,$0,$-3,$-7,$0,$-7,$1,$1,$0,$-1,$-7,$-5,$1,$0
15,2014-12-31,10.22,$2.35,4.35,$9.03,1.13,$1.77,5.78,$0.16,63.88,$0.11B,$0.09B,1.23,$0.18B,$0.11B,1.6,$0.42B,$0.14B,33.96%,$0.42B,$0.03B,6.84%,$0.42B,$0.03B,6.84%,$0.42B,$0.07B,15.33%,$0.42B,$0.01B,2.12%,$0.42B,$0.01B,1.89%,$0.01B,$0.11B,7.42%,$0.01B,$-0.13B,-6.14%,$0.01B,$0.41B,1.93%,$0.03B,$0.29B,9.70%,$108,$73,$35,$0,$27,$101,$6,$-8,$-2,$0,$-2,$-2,$-2,$15,$6,$46,47,$-0.05,$-0.06,$23,$16,$6,$112,$60,$0,$236,$2,$302,$414,$91,$176,$3,$213,$304,$0,$-7,$-0,$110,$414,$7,$36,$11,$47,$-7,$-2,$0,$-2,$-4,$50,$-13,$0,$0,$0,$0,$0,$-1,$-14,$-39,$0,$-39,$1,$1,$-0,$-3,$-41,$-5,$4,$-0
16,2014-09-30,8.1,$2.39,3.4,$8.95,0.9,$1.61,5.03,$-0.14,0.0,$0.11B,$0.08B,1.52,$0.19B,$0.11B,1.74,$0.42B,$0.14B,34.05%,$0.42B,$0.03B,7.19%,$0.42B,$0.03B,7.19%,$0.42B,$0.07B,15.83%,$0.42B,$-0.00B,-0.96%,$0.42B,$-0.01B,-1.44%,$-0.01B,$0.11B,-5.71%,$-0.01B,$-0.13B,4.49%,$-0.01B,$0.42B,-1.45%,$0.03B,$0.31B,9.94%,$107,$71,$36,$0,$26,$98,$8,$-4,$4,$1,$4,$4,$4,$17,$8,$46,47,$0.08,$0.08,$25,$16,$3,$114,$60,$0,$237,$2,$303,$417,$75,$194,$3,$230,$305,$0,$-5,$0,$111,$417,$10,$27,$5,$31,$-8,$-2,$0,$-0,$-4,$37,$-10,$0,$-0,$0,$0,$0,$1,$-10,$-30,$0,$-30,$1,$1,$-0,$-0,$-30,$-3,$3,$-0
17,2014-06-30,5.86,$2.30,2.54,$8.88,0.66,$1.58,3.7,$-0.23,0.0,$0.11B,$0.07B,1.5,$0.20B,$0.11B,1.83,$0.41B,$0.14B,33.82%,$0.41B,$0.03B,7.06%,$0.41B,$0.03B,7.06%,$0.41B,$0.07B,15.82%,$0.41B,$-0.01B,-1.95%,$0.41B,$-0.01B,-2.43%,$-0.01B,$0.11B,-9.46%,$-0.01B,$-0.13B,7.45%,$-0.01B,$0.42B,-2.41%,$0.03B,$0.31B,9.53%,$109,$70,$39,$0,$28,$100,$9,$-4,$5,$1,$5,$5,$5,$18,$9,$46,47,$0.10,$0.10,$24,$16,$3,$112,$58,$0,$239,$2,$303,$415,$74,$197,$3,$233,$307,$0,$-9,$1,$108,$415,$6,$18,$3,$21,$-7,$-2,$0,$1,$-5,$22,$-7,$0,$-0,$0,$0,$0,$0,$-7,$-19,$0,$-19,$1,$1,$0,$-0,$-18,$-3,$2,$0
18,2014-03-31,7.44,$2.19,3.4,$8.83,0.84,$1.48,5.04,$-0.31,0.0,$0.11B,$0.08B,1.43,$0.20B,$0.10B,1.94,$0.41B,$0.14B,33.42%,$0.41B,$0.03B,6.88%,$0.41B,$0.03B,6.88%,$0.41B,$0.07B,15.97%,$0.41B,$-0.01B,-2.70%,$0.41B,$-0.01B,-3.44%,$-0.01B,$0.10B,-13.05%,$-0.01B,$-0.14B,10.45%,$-0.01B,$0.41B,-3.36%,$0.03B,$0.30B,9.08%,$100,$66,$34,$0,$26,$95,$6,$-4,$2,$1,$1,$1,$1,$15,$6,$46,47,$0.03,$0.03,$24,$16,$4,$109,$57,$0,$239,$2,$302,$411,$76,$197,$3,$233,$309,$0,$-13,$0,$102,$411,$1,$9,$2,$11,$-3,$-2,$0,$0,$-4,$8,$-4,$0,$0,$0,$0,$0,$0,$-3,$-8,$0,$-8,$0,$0,$0,$-0,$-8,$-3,$1,$0
19,2013-12-31,8.22,$2.14,3.84,$8.87,0.93,$1.52,5.39,$-0.33,0.0,$0.11B,$0.08B,1.37,$0.20B,$0.10B,2.0,$0.41B,$0.13B,32.92%,$0.41B,$0.03B,6.88%,$0.41B,$0.03B,6.88%,$0.41B,$0.07B,16.22%,$0.41B,$-0.01B,-3.19%,$0.41B,$-0.02B,-3.69%,$-0.02B,$0.10B,-13.67%,$-0.02B,$-0.14B,11.28%,$-0.02B,$0.41B,-3.57%,$0.03B,$0.30B,8.92%,$101,$68,$33,$0,$24,$94,$7,$-22,$-15,$1,$-16,$-16,$-16,$16,$7,$46,46,$-0.35,$-0.35,$27,$14,$4,$106,$56,$0,$240,$2,$303,$410,$78,$198,$3,$233,$311,$0,$-15,$1,$99,$410,$-15,$37,$22,$59,$-5,$0,$0,$2,$2,$47,$-18,$0,$0,$0,$0,$0,$1,$-17,$-16,$0,$-16,$-0,$-0,$-0,$-14,$-30,$-1,$3,$-0
20,2013-09-30,4.59,$2.46,1.87,$8.78,0.52,$1.28,3.6,$-0.11,0.0,$0.12B,$0.07B,1.6,$0.20B,$0.11B,1.77,$0.40B,$0.13B,32.26%,$0.40B,$0.02B,5.71%,$0.40B,$0.02B,5.71%,$0.40B,$0.06B,15.14%,$0.40B,$-0.00B,-0.74%,$0.40B,$-0.01B,-1.24%,$-0.01B,$0.11B,-4.43%,$-0.01B,$-0.13B,3.80%,$-0.01B,$0.42B,-1.19%,$0.02B,$0.32B,7.20%,$101,$68,$33,$0,$24,$95,$7,$-6,$0,$1,$-0,$-0,$-0,$16,$7,$46,46,$-0.01,$-0.01,$37,$14,$3,$118,$56,$0,$242,$3,$306,$424,$74,$202,$3,$236,$310,$0,$1,$1,$114,$424,$1,$27,$4,$32,$-7,$1,$0,$2,$7,$40,$-15,$0,$0,$0,$0,$0,$1,$-14,$-16,$0,$-16,$-0,$-0,$-0,$-0,$-17,$9,$2,$-0
21,2013-06-30,4.0,$2.45,1.63,$8.75,0.46,$1.09,3.65,$-0.54,0.0,$0.12B,$0.07B,1.7,$0.21B,$0.11B,1.84,$0.40B,$0.13B,31.42%,$0.40B,$0.00B,0.75%,$0.40B,$0.00B,0.75%,$0.40B,$0.06B,14.46%,$0.40B,$-0.02B,-5.74%,$0.40B,$-0.03B,-6.23%,$-0.03B,$0.11B,-22.08%,$-0.03B,$-0.13B,18.80%,$-0.03B,$0.42B,-5.92%,$0.00B,$0.32B,0.93%,$105,$69,$36,$0,$25,$96,$8,$-6,$2,$1,$1,$1,$1,$18,$8,$46,46,$0.02,$0.02,$32,$14,$3,$117,$57,$0,$244,$2,$307,$424,$69,$209,$3,$242,$311,$0,$2,$0,$114,$424,$2,$18,$3,$21,$-12,$0,$0,$3,$-3,$20,$-10,$0,$0,$0,$0,$0,$1,$-10,$-6,$0,$-6,$-0,$-0,$0,$0,$-6,$4,$1,$0
22,2013-03-31,2.98,$2.42,1.23,$8.81,0.34,$1.04,2.85,$-0.58,0.0,$0.11B,$0.07B,1.62,$0.21B,$0.11B,1.86,$0.40B,$0.12B,30.85%,$0.40B,$0.00B,0.50%,$0.40B,$0.00B,0.50%,$0.40B,$0.06B,14.43%,$0.40B,$-0.03B,-6.22%,$0.40B,$-0.03B,-6.72%,$-0.03B,$0.11B,-22.83%,$-0.03B,$-0.13B,20.19%,$-0.03B,$0.42B,-6.32%,$0.00B,$0.32B,0.61%,$100,$68,$32,$0,$24,$94,$6,$-6,$0,$-0,$1,$1,$0,$16,$6,$46,46,$0.01,$0.01,$30,$14,$3,$112,$56,$0,$245,$3,$309,$421,$69,$208,$3,$240,$309,$0,$1,$0,$112,$421,$1,$9,$0,$9,$-9,$0,$0,$4,$2,$12,$-6,$0,$0,$0,$0,$0,$0,$-5,$-4,$0,$-4,$0,$0,$0,$0,$-4,$2,$1,$0
23,2012-12-31,2.56,$2.40,1.07,$8.90,0.29,$1.10,2.33,$-0.70,0.0,$0.10B,$0.06B,1.64,$0.21B,$0.11B,1.89,$0.41B,$0.12B,30.54%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.06B,14.53%,$0.41B,$-0.03B,-7.14%,$0.41B,$-0.03B,-7.88%,$-0.03B,$0.11B,-25.86%,$-0.03B,$-0.14B,23.79%,$-0.03B,$0.42B,-7.38%,$0.00B,$0.32B,0.00%,$97,$68,$29,$0,$22,$95,$2,$-6,$-5,$1,$-6,$-6,$-6,$11,$2,$46,46,$-0.13,$-0.13,$28,$14,$7,$104,$56,$0,$247,$3,$312,$416,$64,$209,$3,$241,$305,$0,$1,$1,$111,$416,$-31,$60,$8,$69,$3,$-3,$0,$1,$0,$38,$-20,$0,$0,$0,$0,$0,$0,$-20,$-14,$0,$-14,$0,$0,$0,$-1,$-15,$3,$2,$0
