,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,75.3,$18.63,4.04,$17.43,4.32,$8.69,8.66,$5.14,14.65,$2.13B,$0.33B,6.55,$0.00B,$3.54B,0.0,$3.39B,$1.69B,49.84%,$3.39B,$1.15B,33.78%,$3.39B,$1.15B,33.78%,$3.39B,$1.37B,40.41%,$3.39B,$1.23B,36.19%,$3.39B,$1.00B,29.44%,$1.00B,$3.54B,30.21%,$1.00B,$2.65B,41.49%,$1.00B,$3.96B,26.42%,$1.15B,$3.54B,34.66%,$775,$385,$390,$80,$44,$517,$258,$-3,$255,$47,$208,$208,$208,$320,$258,$190,193,$1.09,$1.08,$1178,$334,$77,$2127,$838,$0,$894,$43,$1831,$3958,$325,$0,$90,$90,$415,$48,$1934,$-9,$3543,$3958,$563,$122,$10,$132,$-1,$-66,$-111,$-18,$-196,$500,$-117,$0,$0,$0,$0,$0,$0,$-117,$0,$0,$0,$-191,$-191,$-99,$42,$-249,$134,$40,$-99
11,2015-12-31,73.93,$18.18,4.07,$17.33,4.27,$8.59,8.6,$4.91,15.06,$2.12B,$0.37B,5.75,$0.00B,$3.48B,0.0,$3.38B,$1.65B,48.91%,$3.38B,$1.11B,32.78%,$3.38B,$1.11B,32.78%,$3.38B,$1.32B,38.99%,$3.38B,$1.19B,35.33%,$3.38B,$0.96B,28.34%,$0.96B,$3.48B,30.54%,$0.96B,$2.59B,42.89%,$0.96B,$3.93B,26.46%,$1.11B,$3.48B,35.32%,$927,$455,$472,$82,$52,$596,$331,$88,$418,$63,$355,$355,$355,$390,$331,$190,195,$1.87,$1.82,$1233,$276,$78,$2115,$848,$0,$893,$20,$1816,$3931,$368,$0,$80,$80,$448,$48,$1775,$-8,$3483,$3931,$355,$60,$-9,$51,$3,$-19,$-96,$52,$-61,$345,$-80,$0,$0,$0,$0,$0,$0,$-80,$0,$0,$0,$-63,$-63,$-50,$37,$-76,$190,$23,$-50
12,2015-09-30,80.62,$16.60,4.86,$16.72,4.82,$8.75,9.21,$4.10,19.66,$1.92B,$0.46B,4.13,$0.00B,$3.16B,0.0,$3.26B,$1.55B,47.68%,$3.26B,$1.02B,31.42%,$3.26B,$1.02B,31.42%,$3.26B,$1.22B,37.40%,$3.26B,$1.02B,31.42%,$3.26B,$0.80B,24.49%,$0.80B,$3.16B,27.11%,$0.80B,$2.26B,39.22%,$0.80B,$3.72B,23.23%,$1.02B,$3.16B,34.79%,$881,$445,$436,$82,$47,$583,$298,$-1,$296,$67,$229,$229,$229,$352,$298,$190,195,$1.21,$1.18,$1044,$268,$65,$1915,$826,$0,$902,$20,$1805,$3719,$464,$0,$96,$96,$560,$48,$1469,$-8,$3159,$3719,$798,$196,$60,$256,$-222,$4,$91,$67,$-61,$993,$-430,$0,$-25,$0,$0,$0,$0,$-455,$0,$0,$0,$-235,$-235,$-123,$57,$-300,$238,$100,$-123
13,2015-06-30,99.54,$15.93,6.25,$15.93,6.25,$8.79,11.32,$3.82,26.06,$1.82B,$0.32B,5.7,$0.00B,$3.04B,0.0,$3.10B,$1.44B,46.58%,$3.10B,$0.92B,29.84%,$3.10B,$0.92B,29.84%,$3.10B,$1.10B,35.63%,$3.10B,$0.93B,29.91%,$3.10B,$0.74B,24.03%,$0.74B,$3.04B,26.70%,$0.74B,$2.13B,39.75%,$0.74B,$3.52B,22.90%,$0.92B,$3.04B,33.03%,$810,$417,$393,$77,$49,$551,$259,$1,$259,$52,$207,$207,$207,$309,$259,$190,195,$1.09,$1.06,$1106,$273,$58,$1818,$722,$0,$908,$15,$1700,$3518,$319,$0,$157,$157,$476,$48,$1290,$-8,$3042,$3518,$569,$142,$33,$175,$-64,$-1,$27,$54,$16,$760,$-279,$0,$-24,$0,$0,$0,$0,$-304,$0,$0,$0,$-133,$-133,$-74,$50,$-156,$300,$74,$-74
14,2015-03-31,93.86,$14.99,6.26,$14.82,6.33,$8.64,10.86,$3.34,28.1,$1.68B,$0.30B,5.62,$0.00B,$2.86B,0.0,$2.87B,$1.31B,45.70%,$2.87B,$0.81B,28.33%,$2.87B,$0.81B,28.33%,$2.87B,$0.97B,33.83%,$2.87B,$0.82B,28.40%,$2.87B,$0.65B,22.55%,$0.65B,$2.86B,24.70%,$0.65B,$1.95B,37.59%,$0.65B,$3.31B,21.30%,$0.81B,$2.86B,30.90%,$762,$410,$352,$76,$47,$542,$220,$1,$221,$54,$167,$167,$167,$267,$220,$190,195,$0.88,$0.85,$1054,$276,$71,$1679,$656,$0,$909,$15,$1634,$3313,$299,$0,$151,$151,$450,$48,$1107,$-8,$2864,$3313,$362,$91,$16,$107,$41,$-5,$30,$3,$69,$538,$-171,$0,$-18,$0,$0,$0,$0,$-189,$0,$0,$0,$-92,$-92,$-49,$41,$-101,$248,$48,$-49
15,2014-12-31,69.32,$14.20,4.88,$13.42,5.17,$8.40,8.25,$2.89,23.99,$1.59B,$0.33B,4.78,$0.00B,$2.71B,0.0,$2.59B,$1.17B,45.25%,$2.59B,$0.70B,26.89%,$2.59B,$0.70B,26.89%,$2.59B,$0.84B,32.25%,$2.59B,$0.70B,26.93%,$2.59B,$0.56B,21.53%,$0.56B,$2.71B,22.50%,$0.56B,$1.79B,34.98%,$0.56B,$3.19B,19.60%,$0.70B,$2.71B,27.98%,$806,$433,$373,$69,$48,$559,$247,$1,$248,$52,$195,$195,$195,$291,$247,$189,194,$1.03,$1.01,$1050,$274,$24,$1590,$610,$0,$918,$15,$1601,$3191,$333,$0,$148,$148,$481,$48,$965,$-9,$2710,$3191,$195,$44,$-13,$31,$75,$-3,$10,$74,$157,$383,$-87,$0,$0,$0,$0,$0,$0,$-87,$0,$0,$0,$-57,$-57,$-25,$29,$-52,$244,$22,$-25
16,2014-09-30,55.23,$13.38,4.13,$11.91,4.64,$7.62,7.25,$2.37,23.3,$1.43B,$0.30B,4.8,$0.04B,$2.53B,0.02,$2.29B,$1.02B,44.61%,$2.29B,$0.57B,24.71%,$2.29B,$0.57B,24.71%,$2.29B,$0.69B,30.03%,$2.29B,$0.57B,24.71%,$2.29B,$0.46B,19.99%,$0.46B,$2.53B,19.44%,$0.46B,$1.61B,30.84%,$0.46B,$2.97B,17.23%,$0.57B,$2.57B,23.79%,$718,$394,$324,$68,$50,$520,$198,$0,$198,$23,$175,$175,$175,$236,$198,$187,193,$0.93,$0.91,$806,$271,$35,$1429,$556,$0,$926,$12,$1545,$2974,$298,$42,$102,$144,$441,$47,$795,$-5,$2532,$2974,$458,$123,$67,$189,$-12,$-6,$74,$70,$125,$772,$-209,$0,$-149,$0,$0,$0,$0,$-357,$0,$0,$0,$-120,$-120,$-41,$41,$-121,$295,$86,$-41
17,2014-06-30,44.58,$12.63,3.53,$10.66,4.18,$6.65,6.71,$1.91,23.34,$1.39B,$0.24B,5.91,$0.00B,$2.39B,0.0,$2.05B,$0.91B,44.24%,$2.05B,$0.47B,23.07%,$2.05B,$0.47B,23.12%,$2.05B,$0.58B,28.44%,$2.05B,$0.47B,23.12%,$2.05B,$0.37B,17.90%,$0.37B,$2.39B,16.32%,$0.37B,$1.54B,26.36%,$0.37B,$2.69B,14.69%,$0.47B,$2.39B,20.92%,$587,$323,$264,$64,$46,$439,$149,$0,$149,$37,$111,$111,$111,$178,$149,$188,193,$0.59,$0.58,$893,$199,$44,$1387,$387,$0,$847,$12,$1302,$2689,$235,$0,$65,$65,$300,$47,$641,$-1,$2389,$2689,$283,$85,$36,$121,$41,$31,$38,$58,$168,$572,$-126,$0,$0,$0,$0,$0,$0,$-126,$0,$0,$0,$-82,$-82,$-21,$38,$-64,$382,$62,$-21
18,2014-03-31,35.53,$12.10,2.94,$9.91,3.59,$5.68,6.25,$1.67,21.27,$1.27B,$0.18B,6.94,$0.00B,$2.29B,0.0,$1.90B,$0.83B,43.76%,$1.90B,$0.41B,21.48%,$1.90B,$0.41B,21.54%,$1.90B,$0.52B,27.12%,$1.90B,$0.41B,21.59%,$1.90B,$0.32B,16.96%,$0.32B,$2.29B,14.97%,$0.32B,$1.44B,24.98%,$0.32B,$2.54B,13.53%,$0.41B,$2.29B,18.86%,$481,$269,$212,$62,$42,$378,$103,$-0,$103,$26,$77,$77,$77,$131,$103,$187,192,$0.41,$0.40,$798,$217,$38,$1269,$344,$0,$853,$12,$1266,$2535,$183,$0,$60,$60,$243,$47,$550,$-1,$2291,$2535,$171,$55,$24,$79,$76,$13,$-1,$34,$122,$373,$-58,$0,$0,$0,$0,$0,$0,$-58,$0,$0,$0,$-52,$-52,$0,$24,$-28,$287,$40,$0
19,2013-12-31,27.04,$11.72,2.31,$9.61,2.82,$5.21,5.19,$1.59,17.01,$1.18B,$0.17B,7.12,$0.05B,$2.21B,0.02,$1.84B,$0.80B,43.19%,$1.84B,$0.37B,20.29%,$1.84B,$0.38B,20.35%,$1.84B,$0.48B,25.94%,$1.84B,$0.37B,20.29%,$1.84B,$0.31B,16.66%,$0.31B,$2.21B,14.77%,$0.31B,$1.35B,25.38%,$0.31B,$2.44B,13.34%,$0.37B,$2.26B,17.89%,$505,$283,$222,$58,$41,$389,$116,$0,$116,$22,$95,$95,$95,$143,$116,$186,191,$0.51,$0.49,$649,$225,$40,$1180,$324,$0,$859,$13,$1255,$2435,$166,$51,$7,$57,$223,$47,$473,$-1,$2212,$2435,$95,$27,$5,$33,$26,$5,$-19,$20,$32,$159,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$-17,$-17,$0,$12,$-5,$138,$19,$0
20,2013-09-30,23.52,$11.18,2.1,$9.30,2.53,$5.09,4.62,$1.44,16.33,$1.07B,$0.18B,5.97,$0.00B,$2.10B,0.0,$1.79B,$0.77B,42.80%,$1.79B,$0.35B,19.25%,$1.79B,$0.35B,19.31%,$1.79B,$0.45B,25.00%,$1.79B,$0.35B,19.25%,$1.79B,$0.28B,15.57%,$0.28B,$2.10B,13.87%,$0.28B,$1.24B,24.57%,$0.28B,$2.33B,12.51%,$0.35B,$2.10B,17.15%,$477,$268,$209,$55,$42,$372,$106,$0,$106,$22,$84,$84,$84,$131,$106,$188,192,$0.45,$0.45,$511,$230,$40,$1073,$329,$0,$865,$12,$1260,$2333,$180,$0,$6,$52,$232,$47,$379,$-1,$2101,$2333,$278,$103,$92,$195,$5,$3,$-14,$32,$26,$500,$-124,$0,$0,$1,$0,$1,$0,$-123,$0,$0,$0,$-182,$-182,$0,$10,$-173,$204,$72,$0
21,2013-06-30,20.73,$10.66,1.95,$9.02,2.3,$4.13,5.01,$1.31,15.82,$0.96B,$0.16B,6.04,$0.00B,$2.00B,0.0,$1.74B,$0.74B,42.40%,$1.74B,$0.32B,18.15%,$1.74B,$0.32B,18.15%,$1.74B,$0.42B,24.08%,$1.74B,$0.31B,18.09%,$1.74B,$0.26B,14.80%,$0.26B,$2.00B,13.10%,$0.26B,$1.13B,23.81%,$0.26B,$2.22B,11.78%,$0.32B,$2.00B,16.05%,$436,$248,$188,$57,$40,$352,$84,$0,$85,$19,$66,$66,$66,$110,$84,$187,191,$0.35,$0.34,$400,$232,$43,$960,$309,$0,$872,$13,$1258,$2218,$159,$0,$59,$59,$218,$47,$295,$-2,$2000,$2218,$194,$78,$60,$138,$14,$1,$-25,$21,$10,$342,$-85,$0,$0,$1,$0,$1,$0,$-85,$0,$0,$0,$-169,$-169,$0,$4,$-164,$93,$54,$0
22,2013-03-31,20.86,$10.47,1.99,$8.76,2.38,$3.68,5.66,$1.23,16.96,$0.96B,$0.16B,5.93,$0.00B,$2.00B,0.0,$1.69B,$0.71B,42.21%,$1.69B,$0.29B,17.35%,$1.69B,$0.29B,17.35%,$1.69B,$0.40B,23.45%,$1.69B,$0.29B,17.23%,$1.69B,$0.24B,14.21%,$0.24B,$2.00B,12.55%,$0.24B,$1.12B,23.51%,$0.24B,$2.22B,11.17%,$0.29B,$2.00B,15.32%,$425,$249,$177,$56,$40,$357,$69,$-1,$67,$6,$62,$62,$62,$94,$69,$189,193,$0.33,$0.32,$459,$227,$44,$964,$294,$0,$879,$13,$1253,$2217,$163,$0,$54,$54,$217,$48,$229,$-2,$2000,$2217,$128,$52,$38,$90,$63,$6,$-29,$19,$59,$278,$-52,$0,$0,$1,$0,$1,$0,$-51,$0,$0,$0,$-81,$-81,$0,$6,$-75,$152,$36,$0
23,2012-12-31,19.22,$10.13,1.9,$8.46,2.27,$3.36,5.72,$1.09,17.63,$0.90B,$0.16B,5.78,$0.00B,$1.94B,0.0,$1.63B,$0.69B,42.23%,$1.63B,$0.27B,16.45%,$1.63B,$0.27B,16.45%,$1.63B,$0.37B,22.90%,$1.63B,$0.27B,16.39%,$1.63B,$0.21B,13.01%,$0.21B,$1.94B,11.50%,$0.21B,$1.06B,22.50%,$0.21B,$2.15B,10.11%,$0.27B,$1.94B,14.54%,$454,$261,$193,$58,$38,$367,$87,$0,$87,$20,$67,$67,$67,$113,$87,$189,194,$0.35,$0.34,$378,$230,$40,$900,$287,$0,$886,$14,$1252,$2151,$156,$0,$51,$51,$207,$48,$167,$-2,$1944,$2151,$67,$27,$17,$44,$45,$4,$-29,$17,$37,$148,$-26,$0,$0,$1,$0,$1,$0,$-26,$0,$0,$0,$-54,$-54,$0,$3,$-51,$71,$18,$0
