,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,36.86,$14.67,2.51,$101.27,0.36,$4.73,7.8,$2.82,13.07,$0.99B,$0.68B,1.47,$0.06B,$0.72B,0.09,$5.19B,$2.07B,39.83%,$5.19B,$0.24B,4.57%,$5.19B,$0.24B,4.57%,$5.19B,$0.35B,6.65%,$5.19B,$0.23B,4.37%,$5.19B,$0.14B,2.76%,$0.14B,$0.72B,20.49%,$0.14B,$0.72B,20.49%,$0.14B,$1.64B,8.36%,$0.24B,$0.78B,27.45%,$1584,$937,$647,$0,$462,$1429,$155,$-4,$151,$56,$95,$95,$95,$182,$155,$51,51,$1.90,$1.89,$54,$850,$90,$994,$560,$0,$0,$38,$646,$1640,$678,$62,$120,$241,$920,$1,$2210,$-16,$720,$1640,$143,$108,$13,$121,$0,$2,$23,$24,$79,$342,$-126,$0,$13,$0,$0,$0,$0,$-113,$-4,$0,$-4,$-186,$-186,$-39,$1,$-227,$2,$13,$-39
11,2015-10-31,43.6,$12.98,3.36,$98.87,0.44,$4.58,9.51,$2.68,16.27,$1.27B,$0.73B,1.74,$0.34B,$0.64B,0.53,$5.20B,$2.07B,39.82%,$5.20B,$0.24B,4.52%,$5.20B,$0.24B,4.52%,$5.20B,$0.34B,6.62%,$5.20B,$0.23B,4.39%,$5.20B,$0.14B,2.73%,$0.14B,$0.64B,19.85%,$0.14B,$0.64B,19.85%,$0.14B,$1.89B,8.31%,$0.24B,$0.97B,26.68%,$1116,$676,$440,$0,$412,$1119,$-2,$-2,$-4,$-2,$-2,$-2,$-2,$25,$-2,$49,49,$-0.03,$-0.03,$62,$1047,$110,$1267,$577,$0,$0,$39,$622,$1889,$729,$335,$127,$523,$1252,$1,$2125,$-10,$637,$1889,$48,$81,$-6,$76,$0,$-196,$131,$8,$-72,$52,$-111,$0,$13,$0,$0,$0,$-0,$-98,$269,$0,$269,$-186,$-186,$-29,$1,$55,$9,$9,$-29
12,2015-07-31,40.67,$13.06,3.11,$96.29,0.42,$5.56,7.32,$2.65,15.35,$1.03B,$0.60B,1.73,$0.22B,$0.64B,0.35,$5.19B,$2.06B,39.71%,$5.19B,$0.23B,4.49%,$5.19B,$0.23B,4.49%,$5.19B,$0.34B,6.59%,$5.19B,$0.23B,4.37%,$5.19B,$0.14B,2.72%,$0.14B,$0.64B,19.19%,$0.14B,$0.64B,19.19%,$0.14B,$1.66B,8.19%,$0.23B,$0.86B,26.27%,$1210,$734,$476,$0,$414,$1179,$31,$-3,$28,$10,$18,$18,$18,$57,$31,$51,51,$0.35,$0.34,$57,$821,$106,$1029,$579,$0,$0,$41,$636,$1664,$595,$223,$141,$429,$1024,$1,$2136,$-14,$641,$1664,$50,$54,$-4,$51,$0,$30,$7,$-10,$16,$117,$-77,$0,$12,$0,$0,$0,$-0,$-64,$159,$0,$159,$-187,$-187,$-20,$0,$-47,$5,$7,$-20
13,2015-04-30,42.75,$15.09,2.83,$94.19,0.45,$6.91,6.19,$2.67,16.01,$1.02B,$0.61B,1.67,$0.04B,$0.79B,0.05,$5.18B,$2.06B,39.71%,$5.18B,$0.23B,4.44%,$5.18B,$0.23B,4.44%,$5.18B,$0.34B,6.55%,$5.18B,$0.23B,4.37%,$5.18B,$0.14B,2.76%,$0.14B,$0.79B,18.33%,$0.14B,$0.79B,18.33%,$0.14B,$1.65B,8.34%,$0.23B,$0.84B,25.82%,$1280,$776,$504,$0,$420,$1228,$53,$-0,$52,$20,$32,$32,$32,$81,$53,$53,54,$0.61,$0.60,$67,$835,$77,$1022,$567,$0,$0,$45,$627,$1649,$612,$41,$136,$242,$855,$1,$2129,$-14,$794,$1649,$32,$28,$-7,$21,$0,$16,$9,$-21,$34,$88,$-39,$0,$11,$0,$0,$0,$-0,$-29,$-22,$0,$-22,$-12,$-12,$-10,$1,$-44,$15,$4,$-10
14,2015-01-31,42.91,$14.92,2.88,$92.60,0.46,$7.51,5.71,$2.13,20.14,$1.00B,$0.59B,1.7,$0.06B,$0.79B,0.08,$5.18B,$2.05B,39.51%,$5.18B,$0.22B,4.33%,$5.18B,$0.22B,4.33%,$5.18B,$0.33B,6.39%,$5.18B,$0.22B,4.27%,$5.18B,$0.11B,2.20%,$0.11B,$0.79B,14.41%,$0.11B,$0.79B,14.41%,$0.11B,$1.64B,6.64%,$0.22B,$0.85B,24.77%,$1593,$943,$650,$0,$465,$1440,$153,$-1,$152,$58,$94,$94,$94,$181,$153,$55,56,$1.72,$1.70,$52,$852,$95,$999,$551,$0,$0,$40,$637,$1636,$588,$62,$130,$259,$846,$1,$2107,$-15,$790,$1636,$114,$106,$40,$146,$0,$63,$-7,$24,$59,$319,$-91,$0,$0,$0,$0,$0,$-0,$-91,$-17,$0,$-17,$-208,$-208,$-28,$4,$-249,$-16,$11,$-28
15,2014-10-31,42.48,$13.46,3.16,$91.04,0.47,$5.02,8.46,$1.81,23.47,$1.31B,$0.76B,1.74,$0.28B,$0.71B,0.4,$5.16B,$2.01B,38.89%,$5.16B,$0.21B,4.00%,$5.16B,$0.21B,4.00%,$5.16B,$0.33B,6.46%,$5.16B,$0.20B,3.94%,$5.16B,$0.10B,2.02%,$0.10B,$0.71B,12.70%,$0.10B,$0.71B,12.70%,$0.10B,$1.93B,5.96%,$0.21B,$1.00B,22.01%,$1107,$676,$431,$0,$405,$1111,$-4,$-1,$-5,$-2,$-3,$-3,$-3,$23,$-4,$55,55,$-0.06,$-0.06,$62,$1075,$126,$1313,$567,$0,$0,$42,$621,$1934,$756,$283,$112,$464,$1220,$1,$2022,$-8,$714,$1934,$20,$78,$13,$91,$0,$-160,$164,$7,$-49,$62,$-75,$0,$3,$0,$0,$0,$-0,$-72,$206,$0,$206,$-192,$-192,$-19,$4,$-2,$-6,$8,$-19
16,2014-07-31,40.57,$14.95,2.71,$90.08,0.45,$2.55,15.92,$1.70,23.86,$1.04B,$0.59B,1.76,$0.06B,$0.82B,0.07,$5.15B,$2.01B,38.91%,$5.15B,$0.21B,4.02%,$5.15B,$0.21B,4.02%,$5.15B,$0.31B,6.04%,$5.15B,$0.20B,3.96%,$5.15B,$0.10B,1.88%,$0.10B,$0.82B,11.50%,$0.10B,$0.82B,11.54%,$0.10B,$1.64B,5.41%,$0.21B,$0.88B,21.32%,$1195,$726,$470,$0,$412,$1167,$28,$-1,$27,$10,$17,$17,$20,$54,$28,$55,56,$0.36,$0.36,$62,$799,$122,$1037,$551,$0,$0,$41,$606,$1642,$591,$57,$102,$229,$820,$1,$2035,$-8,$823,$1642,$23,$52,$7,$58,$0,$116,$14,$-3,$76,$157,$-38,$0,$1,$0,$0,$0,$-0,$-38,$-0,$-21,$-21,$-102,$-102,$-9,$1,$-131,$-7,$5,$-9
17,2014-04-30,36.49,$15.04,2.43,$89.01,0.41,$0.97,37.69,$1.65,22.11,$1.05B,$0.59B,1.78,$0.05B,$0.84B,0.06,$5.14B,$2.00B,38.90%,$5.14B,$0.22B,4.18%,$5.14B,$0.22B,4.18%,$5.14B,$0.32B,6.19%,$5.14B,$0.21B,4.14%,$5.14B,$0.10B,1.85%,$0.10B,$0.84B,11.28%,$0.10B,$0.84B,11.37%,$0.10B,$1.66B,5.18%,$0.22B,$0.89B,21.70%,$1281,$788,$494,$0,$418,$1234,$47,$-0,$47,$18,$29,$29,$3,$73,$47,$57,58,$0.06,$0.06,$67,$835,$76,$1049,$558,$0,$0,$42,$610,$1659,$590,$54,$105,$232,$823,$1,$2025,$-8,$837,$1659,$3,$26,$-13,$13,$0,$80,$-18,$15,$86,$102,$-16,$0,$1,$0,$0,$0,$-0,$-15,$-24,$0,$-24,$-70,$-70,$0,$1,$-93,$-1,$3,$0
18,2014-01-31,24.75,$15.66,1.58,$88.64,0.28,$0.21,116.24,$2.15,11.51,$1.12B,$0.58B,1.94,$0.08B,$0.90B,0.09,$5.13B,$2.01B,39.16%,$5.13B,$0.23B,4.47%,$5.13B,$0.23B,4.47%,$5.13B,$0.33B,6.46%,$5.13B,$0.23B,4.43%,$5.13B,$0.12B,2.42%,$0.12B,$0.90B,14.90%,$0.12B,$0.90B,15.08%,$0.12B,$1.74B,6.69%,$0.23B,$0.98B,22.86%,$1572,$962,$610,$0,$445,$1437,$135,$-1,$134,$50,$84,$84,$84,$183,$135,$57,58,$1.47,$1.46,$69,$915,$78,$1121,$570,$0,$0,$44,$619,$1740,$577,$77,$107,$261,$838,$1,$2021,$-14,$901,$1740,$125,$102,$2,$105,$0,$1,$-27,$23,$-32,$198,$-105,$0,$7,$0,$0,$0,$0,$-97,$-95,$0,$-95,$5,$5,$0,$-1,$-91,$8,$13,$0
19,2013-10-31,33.59,$14.15,2.37,$87.41,0.38,$1.08,31.19,$2.79,12.04,$1.47B,$0.80B,1.84,$0.32B,$0.81B,0.4,$5.12B,$2.03B,39.64%,$5.12B,$0.30B,5.94%,$5.12B,$0.30B,5.94%,$5.12B,$0.38B,7.48%,$5.12B,$0.30B,5.90%,$5.12B,$0.16B,3.13%,$0.16B,$0.81B,20.09%,$0.16B,$0.80B,20.43%,$0.16B,$2.14B,8.62%,$0.30B,$1.14B,30.72%,$1105,$673,$431,$0,$405,$1108,$-3,$-1,$-4,$-2,$-2,$-2,$-10,$1,$-3,$57,57,$-0.17,$-0.17,$68,$1238,$111,$1466,$591,$0,$13,$57,$669,$2135,$798,$324,$121,$523,$1321,$1,$1937,$-15,$813,$2135,$41,$54,$10,$64,$0,$-322,$190,$23,$-176,$-71,$-84,$0,$7,$0,$0,$0,$0,$-77,$-1,$153,$152,$4,$4,$0,$-1,$155,$7,$11,$0
20,2013-07-31,33.38,$14.24,2.34,$87.82,0.38,$1.41,23.65,$2.86,11.67,$1.13B,$0.64B,1.76,$0.14B,$0.82B,0.17,$5.15B,$2.03B,39.45%,$5.15B,$0.30B,5.83%,$5.15B,$0.30B,5.83%,$5.15B,$0.40B,7.75%,$5.15B,$0.30B,5.79%,$5.15B,$0.16B,3.19%,$0.16B,$0.82B,21.83%,$0.16B,$0.81B,22.22%,$0.16B,$1.80B,8.92%,$0.30B,$0.96B,30.64%,$1181,$717,$464,$0,$400,$1144,$36,$-1,$36,$14,$22,$22,$18,$61,$36,$57,58,$0.32,$0.31,$64,$914,$111,$1131,$593,$0,$13,$57,$670,$1801,$643,$142,$119,$340,$984,$1,$1947,$-15,$818,$1801,$50,$49,$-6,$43,$0,$3,$34,$18,$-11,$82,$-50,$0,$0,$0,$0,$0,$-0,$-50,$-30,$0,$-30,$2,$2,$0,$-1,$-28,$3,$8,$0
21,2013-04-30,33.64,$13.88,2.42,$87.40,0.38,$1.33,25.35,$2.91,11.56,$1.08B,$0.61B,1.77,$0.14B,$0.80B,0.17,$5.19B,$2.05B,39.44%,$5.19B,$0.30B,5.84%,$5.19B,$0.30B,5.84%,$5.19B,$0.40B,7.73%,$5.19B,$0.30B,5.79%,$5.19B,$0.17B,3.24%,$0.17B,$0.80B,23.36%,$0.17B,$0.78B,23.80%,$0.17B,$1.74B,9.23%,$0.30B,$0.93B,31.15%,$1267,$765,$502,$0,$414,$1206,$61,$-1,$61,$24,$37,$37,$32,$86,$61,$57,58,$0.56,$0.56,$72,$885,$75,$1075,$583,$0,$13,$56,$662,$1737,$607,$137,$120,$333,$941,$1,$1928,$-14,$796,$1737,$32,$25,$-12,$13,$0,$33,$-31,$17,$15,$60,$-17,$0,$1,$0,$0,$0,$-0,$-16,$-34,$0,$-34,$1,$1,$0,$0,$-33,$11,$5,$0
22,2013-01-31,29.7,$13.24,2.24,$85.36,0.35,$2.24,13.28,$2.98,9.97,$1.09B,$0.63B,1.73,$0.17B,$0.76B,0.23,$5.21B,$2.06B,39.43%,$5.21B,$0.31B,5.97%,$5.21B,$0.31B,5.97%,$5.21B,$0.41B,7.81%,$5.21B,$0.31B,5.91%,$5.21B,$0.18B,3.40%,$0.18B,$0.76B,24.50%,$0.18B,$0.75B,24.97%,$0.18B,$1.75B,9.80%,$0.31B,$0.93B,33.02%,$1566,$934,$632,$0,$397,$1355,$210,$-2,$209,$75,$134,$134,$120,$235,$210,$60,60,$2.05,$2.04,$61,$918,$74,$1091,$594,$0,$14,$56,$663,$1754,$630,$171,$118,$366,$995,$1,$1896,$-13,$758,$1754,$177,$96,$27,$123,$0,$-93,$43,$20,$-19,$281,$-131,$0,$1,$0,$0,$0,$0,$-130,$104,$0,$104,$-271,$-271,$0,$8,$-158,$-8,$18,$0
23,2012-10-31,26.91,$11.05,2.43,$82.90,0.32,$2.47,10.91,$2.64,10.19,$1.41B,$0.79B,1.78,$0.46B,$0.63B,0.73,$5.27B,$2.09B,39.58%,$5.27B,$0.29B,5.50%,$5.27B,$0.29B,5.50%,$5.27B,$0.40B,7.55%,$5.27B,$0.29B,5.44%,$5.27B,$0.17B,3.26%,$0.17B,$0.63B,23.28%,$0.17B,$0.62B,23.72%,$0.17B,$2.07B,9.68%,$0.29B,$1.10B,31.12%,$1134,$702,$433,$0,$413,$1141,$-7,$-1,$-8,$-2,$-6,$-6,$-6,$17,$-7,$58,58,$-0.10,$-0.10,$66,$1191,$103,$1406,$602,$0,$14,$40,$659,$2065,$791,$463,$105,$641,$1432,$1,$1776,$-15,$633,$2065,$57,$71,$8,$79,$0,$-366,$224,$22,$-172,$-36,$-100,$0,$1,$0,$0,$0,$-0,$-100,$396,$0,$396,$-271,$-271,$0,$8,$134,$-2,$6,$0
