,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.48,$5.89,0.59,$1.18,2.94,$5.68,0.61,$-1.78,0.0,$0.05B,$0.24B,0.19,$0.11B,$0.30B,0.38,$0.08B,$0.08B,100.00%,$0.08B,$0.03B,33.33%,$0.08B,$0.05B,62.96%,$0.08B,$0.03B,37.04%,$0.08B,$-0.10B,-128.40%,$0.08B,$-0.10B,-128.40%,$-0.10B,$0.30B,-25.23%,$-0.10B,$0.30B,-25.23%,$-0.10B,$0.67B,-12.17%,$0.03B,$0.42B,5.13%,$15,$0,$15,$0,$7,$11,$4,$-21,$-17,$0,$-17,$-17,$-17,$9,$8,$53,63,$-0.32,$-0.32,$36,$0,$0,$46,$0,$620,$0,$0,$620,$667,$244,$114,$5,$119,$363,$1,$0,$-266,$303,$667,$-17,$0,$58,$58,$0,$0,$0,$-5,$-6,$35,$0,$0,$0,$0,$0,$0,$6,$6,$0,$0,$0,$-26,$-26,$-15,$0,$-41,$1,$0,$-15
11,2015-12-31,4.16,$6.40,0.65,$1.25,3.33,$5.40,0.77,$-1.14,0.0,$0.05B,$0.24B,0.22,$0.11B,$0.36B,0.32,$0.09B,$0.09B,100.00%,$0.09B,$0.04B,43.18%,$0.09B,$0.06B,65.91%,$0.09B,$0.04B,40.91%,$0.09B,$-0.07B,-75.00%,$0.09B,$-0.07B,-75.00%,$-0.07B,$0.36B,-14.13%,$-0.07B,$0.36B,-14.13%,$-0.07B,$0.72B,-6.93%,$0.04B,$0.48B,6.53%,$19,$0,$19,$0,$8,$28,$-9,$-58,$-67,$0,$-67,$-67,$-67,$-10,$11,$60,70,$-1.13,$-1.10,$41,$0,$0,$53,$0,$665,$0,$0,$665,$718,$244,$114,$0,$114,$357,$1,$0,$-234,$361,$718,$-66,$-3,$553,$550,$0,$0,$0,$-243,$-240,$244,$0,$0,$0,$0,$0,$0,$3,$3,$-150,$0,$-150,$-26,$-26,$-68,$0,$-244,$3,$0,$-68
12,2015-09-30,4.38,$7.81,0.56,$1.40,3.14,$1.14,3.84,$-0.50,0.0,$0.06B,$0.40B,0.14,$0.12B,$0.47B,0.25,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,62.24%,$0.10B,$0.07B,70.41%,$0.10B,$0.07B,71.43%,$0.10B,$-0.03B,-27.55%,$0.10B,$-0.03B,-27.55%,$-0.03B,$0.47B,-5.32%,$-0.03B,$0.47B,-5.32%,$-0.03B,$0.99B,-2.61%,$0.06B,$0.58B,9.80%,$23,$0,$23,$0,$7,$7,$16,$-46,$-30,$0,$-30,$-30,$-30,$15,$16,$60,70,$-0.50,$-0.50,$40,$0,$0,$57,$0,$927,$0,$0,$928,$985,$398,$115,$3,$118,$516,$1,$0,$-153,$469,$985,$1,$-2,$268,$266,$0,$0,$0,$-215,$-215,$52,$0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$-2,$-2,$-51,$0,$-53,$1,$0,$-51
13,2015-06-30,4.19,$8.60,0.49,$1.49,2.8,$0.61,6.83,$-0.02,0.0,$0.09B,$0.40B,0.21,$0.12B,$0.52B,0.22,$0.11B,$0.11B,100.00%,$0.11B,$0.06B,60.00%,$0.11B,$0.08B,72.38%,$0.11B,$0.08B,74.29%,$0.11B,$0.00B,1.90%,$0.11B,$0.00B,1.90%,$0.00B,$0.52B,0.38%,$0.00B,$0.52B,0.38%,$0.00B,$1.05B,0.19%,$0.06B,$0.63B,9.74%,$24,$0,$24,$0,$7,$7,$16,$-6,$10,$0,$10,$10,$10,$16,$16,$60,70,$0.17,$0.17,$67,$0,$0,$85,$0,$962,$0,$0,$962,$1047,$396,$115,$21,$136,$531,$1,$0,$-106,$516,$1047,$31,$-1,$165,$164,$0,$0,$0,$-133,$-133,$62,$0,$0,$0,$0,$0,$0,$-33,$-33,$0,$0,$0,$-2,$-2,$-34,$0,$-36,$-7,$0,$-34
14,2015-03-31,4.14,$8.72,0.47,$1.58,2.62,$-0.52,0.0,$0.02,207.05,$0.06B,$0.40B,0.16,$0.12B,$0.52B,0.22,$0.11B,$0.11B,100.00%,$0.11B,$0.07B,58.56%,$0.11B,$0.08B,74.77%,$0.11B,$0.09B,76.58%,$0.11B,$0.01B,4.50%,$0.11B,$0.01B,4.50%,$0.01B,$0.52B,0.91%,$0.01B,$0.52B,0.91%,$0.01B,$1.06B,0.47%,$0.07B,$0.64B,9.79%,$22,$0,$22,$0,$7,$7,$15,$6,$21,$0,$21,$21,$21,$15,$15,$60,70,$0.35,$0.32,$42,$0,$0,$63,$0,$996,$0,$3,$998,$1062,$397,$115,$26,$141,$538,$1,$0,$-98,$523,$1062,$21,$-0,$42,$42,$0,$0,$0,$-43,$-43,$19,$0,$0,$0,$0,$0,$0,$-5,$-5,$0,$0,$0,$-2,$-2,$-16,$0,$-19,$-5,$0,$-16
15,2014-12-31,4.34,$8.64,0.5,$1.72,2.53,$-0.51,0.0,$-0.07,0.0,$0.06B,$0.40B,0.15,$0.12B,$0.52B,0.22,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,56.78%,$0.12B,$0.09B,76.27%,$0.12B,$0.09B,77.97%,$0.12B,$-0.00B,-2.54%,$0.12B,$-0.00B,-2.54%,$-0.00B,$0.52B,-0.53%,$-0.00B,$0.52B,-0.53%,$-0.00B,$1.04B,-0.28%,$0.07B,$0.64B,9.85%,$29,$0,$29,$0,$7,$15,$14,$-42,$-28,$0,$-28,$-28,$-28,$24,$22,$59,69,$-0.50,$-0.48,$41,$0,$0,$58,$0,$984,$0,$0,$984,$1043,$395,$115,$11,$126,$522,$1,$0,$-103,$521,$1043,$-3,$1,$504,$505,$0,$0,$0,$-555,$-555,$-53,$0,$0,$0,$0,$0,$0,$12,$12,$50,$0,$50,$67,$67,$-67,$-3,$47,$6,$0,$-67
16,2014-09-30,4.9,$9.40,0.52,$1.80,2.73,$-3.04,0.0,$0.66,7.43,$0.10B,$0.35B,0.28,$0.12B,$0.57B,0.2,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,59.66%,$0.12B,$0.09B,76.47%,$0.12B,$0.09B,76.47%,$0.12B,$0.04B,31.93%,$0.12B,$0.04B,31.93%,$0.04B,$0.57B,6.70%,$0.04B,$0.57B,6.70%,$0.04B,$1.04B,3.62%,$0.07B,$0.68B,10.41%,$30,$0,$30,$0,$7,$12,$18,$-20,$-1,$0,$-1,$-1,$-1,$23,$23,$60,70,$-0.02,$-0.02,$79,$0,$0,$99,$0,$943,$0,$0,$943,$1042,$349,$115,$11,$126,$475,$1,$0,$-63,$567,$1042,$25,$-1,$351,$350,$0,$0,$0,$-360,$-360,$15,$0,$0,$0,$0,$0,$0,$-19,$-19,$0,$0,$0,$68,$68,$-51,$-2,$16,$13,$0,$-51
17,2014-06-30,5.34,$9.71,0.55,$1.81,2.95,$-6.55,0.0,$1.09,4.9,$0.08B,$0.35B,0.23,$0.12B,$0.59B,0.2,$0.12B,$0.12B,100.00%,$0.12B,$0.07B,59.48%,$0.12B,$0.09B,76.72%,$0.12B,$0.09B,76.72%,$0.12B,$0.06B,54.31%,$0.12B,$0.06B,54.31%,$0.06B,$0.59B,11.31%,$0.06B,$0.59B,11.31%,$0.06B,$1.07B,6.03%,$0.07B,$0.70B,10.27%,$30,$0,$30,$0,$7,$12,$18,$-5,$13,$0,$13,$13,$13,$23,$23,$60,70,$0.22,$0.21,$63,$0,$0,$81,$0,$987,$0,$0,$987,$1068,$347,$115,$21,$136,$483,$1,$0,$-44,$585,$1068,$26,$-1,$208,$207,$0,$0,$0,$-251,$-251,$-17,$0,$0,$0,$0,$0,$0,$-12,$-12,$0,$0,$0,$68,$68,$-34,$-2,$33,$3,$0,$-34
18,2014-03-31,5.12,$9.78,0.52,$1.79,2.86,$-9.04,0.0,$0.93,5.5,$0.13B,$0.35B,0.38,$0.12B,$0.59B,0.2,$0.11B,$0.11B,100.00%,$0.11B,$0.07B,58.56%,$0.11B,$0.09B,76.58%,$0.11B,$0.09B,76.58%,$0.11B,$0.05B,45.95%,$0.11B,$0.05B,45.95%,$0.05B,$0.59B,9.46%,$0.05B,$0.59B,9.46%,$0.05B,$1.09B,4.93%,$0.07B,$0.70B,9.94%,$29,$0,$29,$0,$6,$11,$17,$-4,$13,$0,$13,$13,$13,$22,$22,$54,64,$0.24,$0.23,$116,$0,$0,$134,$0,$960,$0,$0,$960,$1094,$350,$115,$40,$155,$504,$1,$0,$-40,$589,$1094,$13,$-0,$60,$60,$0,$0,$0,$-55,$-54,$19,$0,$0,$0,$0,$0,$0,$-9,$-9,$0,$0,$0,$68,$68,$-17,$-2,$50,$60,$0,$-17
19,2013-12-31,5.26,$9.85,0.53,$1.73,3.03,$-11.85,0.0,$1.11,4.73,$0.07B,$0.35B,0.19,$0.12B,$0.53B,0.22,$0.10B,$0.10B,100.00%,$0.10B,$0.06B,57.69%,$0.10B,$0.08B,75.96%,$0.10B,$0.08B,75.96%,$0.10B,$0.06B,56.73%,$0.10B,$0.06B,56.73%,$0.06B,$0.53B,11.28%,$0.06B,$0.53B,11.28%,$0.06B,$1.00B,5.90%,$0.06B,$0.64B,9.40%,$30,$0,$30,$0,$7,$12,$18,$-5,$13,$0,$13,$13,$13,$23,$23,$51,61,$0.21,$0.22,$47,$0,$0,$66,$0,$932,$0,$0,$932,$998,$350,$115,$7,$122,$472,$1,$0,$-36,$526,$998,$59,$-2,$321,$319,$0,$0,$0,$-580,$-580,$-202,$0,$0,$0,$0,$0,$0,$-11,$-11,$120,$0,$120,$120,$120,$-58,$-6,$176,$-36,$0,$-58
20,2013-09-30,4.81,$9.90,0.49,$1.74,2.77,$-13.87,0.0,$1.21,3.98,$0.08B,$0.35B,0.21,$0.12B,$0.53B,0.22,$0.09B,$0.09B,100.00%,$0.09B,$0.05B,56.38%,$0.09B,$0.07B,76.60%,$0.09B,$0.07B,75.53%,$0.09B,$0.06B,63.83%,$0.09B,$0.06B,63.83%,$0.06B,$0.53B,12.14%,$0.06B,$0.53B,12.14%,$0.06B,$1.02B,6.39%,$0.05B,$0.64B,8.70%,$27,$0,$27,$0,$6,$11,$16,$7,$24,$0,$24,$24,$24,$21,$21,$53,63,$0.45,$0.41,$58,$0,$0,$75,$0,$946,$0,$0,$947,$1022,$353,$115,$26,$141,$494,$1,$0,$-42,$528,$1022,$46,$-2,$220,$218,$0,$0,$0,$-471,$-471,$-206,$0,$0,$0,$0,$0,$0,$-7,$-7,$120,$0,$120,$120,$120,$-43,$-6,$191,$-22,$0,$-43
21,2013-06-30,4.62,$9.75,0.47,$1.69,2.73,$-12.28,0.0,$1.49,3.1,$0.12B,$0.35B,0.34,$0.12B,$0.51B,0.22,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,56.63%,$0.08B,$0.06B,75.90%,$0.08B,$0.06B,72.29%,$0.08B,$0.06B,77.11%,$0.08B,$0.06B,77.11%,$0.06B,$0.51B,13.79%,$0.06B,$0.51B,13.79%,$0.06B,$1.03B,7.30%,$0.05B,$0.63B,8.15%,$25,$0,$25,$0,$6,$11,$14,$-13,$1,$0,$1,$1,$1,$19,$19,$53,63,$0.03,$0.05,$101,$0,$0,$117,$0,$908,$0,$0,$909,$1025,$347,$115,$49,$164,$512,$1,$0,$-50,$513,$1025,$22,$-1,$171,$170,$0,$0,$0,$-365,$-364,$-172,$0,$0,$0,$0,$0,$0,$-52,$-52,$120,$0,$120,$0,$0,$-29,$109,$200,$-23,$0,$-29
22,2013-03-31,4.63,$10.02,0.46,$1.83,2.54,$-10.32,0.0,$1.69,2.74,$0.10B,$0.29B,0.35,$0.12B,$0.53B,0.22,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,62.82%,$0.08B,$0.06B,78.21%,$0.08B,$0.06B,71.79%,$0.08B,$0.07B,92.31%,$0.08B,$0.07B,92.31%,$0.07B,$0.53B,16.93%,$0.07B,$0.53B,16.93%,$0.07B,$0.95B,9.76%,$0.05B,$0.64B,9.63%,$22,$0,$22,$0,$5,$10,$12,$9,$21,$0,$21,$21,$21,$16,$16,$46,56,$0.46,$0.41,$87,$0,$0,$103,$0,$850,$0,$0,$850,$953,$292,$115,$20,$135,$427,$1,$0,$-36,$526,$953,$21,$-1,$37,$36,$0,$0,$0,$-198,$-198,$-140,$0,$0,$0,$0,$0,$0,$-6,$-6,$60,$0,$60,$114,$114,$-14,$-5,$155,$9,$0,$-14
23,2012-12-31,4.58,$9.90,0.46,$1.88,2.44,$-8.44,0.0,$1.79,2.56,$0.09B,$0.23B,0.38,$0.12B,$0.41B,0.28,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,66.20%,$0.07B,$0.06B,78.87%,$0.07B,$0.05B,70.42%,$0.07B,$0.07B,95.77%,$0.07B,$0.07B,95.77%,$0.07B,$0.41B,17.73%,$0.07B,$0.41B,17.73%,$0.07B,$0.76B,10.91%,$0.05B,$0.53B,10.72%,$20,$0,$20,$0,$5,$9,$11,$3,$14,$0,$14,$14,$14,$15,$16,$38,41,$0.33,$0.27,$73,$0,$0,$87,$0,$669,$0,$0,$669,$756,$231,$115,$0,$115,$346,$0,$0,$-42,$410,$756,$68,$-5,$228,$223,$0,$0,$0,$-506,$-507,$-216,$0,$0,$0,$0,$0,$0,$2,$2,$230,$0,$230,$82,$82,$-42,$-9,$261,$47,$0,$-42
