,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,14.36,$5.05,2.84,$3.55,4.04,$0.43,33.59,$1.13,12.71,$10.15B,$5.40B,1.88,$4.33B,$26.21B,0.17,$18.43B,$8.82B,47.84%,$18.43B,$6.56B,35.62%,$18.43B,$6.56B,35.62%,$18.43B,$11.44B,62.07%,$18.43B,$6.60B,35.83%,$18.43B,$5.94B,32.22%,$5.94B,$26.21B,24.99%,$5.94B,$25.82B,25.30%,$5.94B,$36.20B,18.58%,$6.56B,$30.55B,24.78%,$4527,$2455,$2072,$363,$195,$3012,$1515,$45,$1560,$212,$1348,$1348,$1350,$2760,$1515,$5173,5173,$0.26,$0.26,$6496,$1290,$114,$10153,$22726,$2411,$391,$124,$26048,$36202,$5395,$4334,$26,$4596,$9991,$8842,$15276,$0,$26211,$36202,$1560,$1245,$3,$1248,$-3,$-0,$-68,$-290,$-298,$2509,$-2742,$-32,$0,$0,$136,$136,$11,$-2627,$1533,$8,$1541,$4,$4,$0,$-13,$1532,$1453,$0,$0
23,2012-12-31,14.33,$4.82,2.97,$3.40,4.21,$0.53,27.1,$1.09,13.15,$8.69B,$4.90B,1.77,$2.83B,$24.98B,0.11,$17.43B,$8.39B,48.12%,$17.43B,$6.23B,35.76%,$17.43B,$6.23B,35.76%,$17.43B,$10.76B,61.72%,$17.43B,$6.25B,35.87%,$17.43B,$5.72B,32.82%,$5.72B,$24.98B,25.09%,$5.72B,$24.61B,25.37%,$5.72B,$32.88B,19.16%,$6.23B,$27.81B,25.20%,$4839,$2510,$2329,$403,$220,$3133,$1706,$-15,$1691,$174,$1518,$1518,$1524,$3212,$1706,$5184,5186,$0.28,$0.28,$5212,$1302,$96,$8685,$21258,$2265,$377,$127,$24191,$32876,$4903,$2826,$26,$2990,$7893,$8924,$14134,$0,$24983,$32876,$5720,$4522,$158,$4680,$-6,$-447,$27,$-397,$-620,$9951,$-8468,$0,$0,$0,$-948,$-948,$12,$-9404,$1974,$299,$2273,$8,$8,$-2676,$-80,$-475,$-2,$0,$-2676
24,2012-09-30,13.21,$4.36,3.03,$3.13,4.22,$0.47,28.29,$1.01,13.08,$5.74B,$3.88B,1.48,$2.53B,$22.60B,0.11,$16.05B,$7.60B,47.37%,$16.05B,$5.61B,34.97%,$16.05B,$5.61B,34.97%,$16.05B,$9.55B,59.50%,$16.05B,$5.67B,35.33%,$16.05B,$5.24B,32.64%,$5.24B,$22.60B,24.06%,$5.24B,$22.39B,24.46%,$5.24B,$29.15B,18.70%,$5.61B,$25.13B,24.25%,$4735,$2423,$2312,$357,$191,$2971,$1764,$36,$1800,$147,$1653,$1653,$1652,$2842,$1764,$5163,5163,$0.32,$0.32,$2630,$1032,$67,$5744,$18350,$4462,$212,$108,$23403,$29146,$3876,$2533,$9,$2673,$6549,$8684,$12363,$0,$22597,$29146,$4174,$3016,$-7,$3009,$-648,$-266,$69,$25,$-661,$6528,$-6128,$0,$0,$0,$-64,$-64,$53,$-6139,$1779,$128,$1907,$6,$6,$-2605,$-7,$-699,$-310,$0,$-2605
25,2012-06-30,11.33,$4.10,2.76,$2.92,3.88,$0.33,34.33,$0.89,12.73,$7.00B,$7.01B,1.0,$1.19B,$21.27B,0.06,$14.97B,$6.83B,45.61%,$14.97B,$4.93B,32.95%,$14.97B,$4.93B,32.95%,$14.97B,$8.75B,58.46%,$14.97B,$4.97B,33.22%,$14.97B,$4.63B,30.93%,$4.63B,$21.27B,22.01%,$4.63B,$21.07B,22.58%,$4.63B,$29.61B,17.31%,$4.93B,$22.46B,22.50%,$4326,$2223,$2103,$340,$185,$2748,$1578,$-27,$1551,$140,$1411,$1411,$1412,$2624,$1578,$5230,5230,$0.27,$0.27,$4055,$964,$61,$6996,$17431,$4524,$206,$177,$22611,$29607,$7007,$1187,$10,$1328,$8336,$8787,$10839,$0,$21271,$29607,$2552,$1938,$54,$1992,$-464,$-189,$115,$-16,$-260,$4153,$-3583,$0,$0,$0,$-74,$-74,$-8,$-3664,$424,$164,$588,$5,$5,$0,$-6,$586,$1076,$0,$0
26,2012-03-31,12.4,$4.31,2.88,$2.83,4.38,$0.05,256.72,$0.86,14.42,$6.69B,$4.09B,1.64,$1.18B,$22.34B,0.05,$14.47B,$6.49B,44.82%,$14.47B,$4.67B,32.25%,$14.47B,$4.67B,32.25%,$14.47B,$8.38B,57.90%,$14.47B,$4.78B,32.99%,$14.47B,$4.46B,30.85%,$4.46B,$22.34B,21.61%,$4.46B,$22.13B,22.40%,$4.46B,$27.75B,17.07%,$4.67B,$23.52B,21.96%,$3526,$1884,$1642,$291,$166,$2342,$1184,$23,$1208,$76,$1131,$1131,$1131,$2077,$1184,$4851,4851,$0.23,$0.23,$3908,$864,$82,$6685,$16073,$4363,$209,$187,$21070,$27754,$4089,$1183,$13,$1326,$5415,$8761,$12021,$0,$22340,$27754,$1131,$892,$-38,$854,$-275,$-92,$51,$17,$-213,$1866,$-1593,$0,$0,$0,$-73,$-73,$-13,$-1679,$423,$296,$719,$5,$5,$0,$-2,$721,$909,$0,$0
27,2011-12-31,10.48,$0.00,0.0,$2.80,3.74,$-0.17,0.0,$0.88,11.9,$7.44B,$3.86B,1.93,$0.59B,$20.87B,0.03,$14.55B,$6.62B,45.46%,$14.55B,$4.83B,33.18%,$14.55B,$4.83B,33.18%,$14.55B,$8.49B,58.38%,$14.55B,$4.94B,33.97%,$14.55B,$4.57B,31.44%,$4.57B,$20.87B,22.57%,$4.57B,$20.07B,23.59%,$4.57B,$25.56B,17.88%,$4.83B,$21.46B,23.47%,$3460,$1915,$1545,$290,$169,$2374,$1086,$24,$1110,$68,$1042,$1043,$1043,$2005,$1086,$5215,5215,$0.20,$0.20,$4973,$820,$292,$7437,$0,$1138,$798,$0,$1936,$25563,$3863,$594,$238,$832,$4696,$8557,$7044,$0,$20867,$25563,$4578,$3667,$0,$3667,$0,$0,$0,$0,$234,$8431,$-7262,$0,$0,$0,$0,$968,$79,$-6215,$0,$-180,$613,$0,$-2,$-2647,$-95,$-2311,$-151,$0,$0
28,2011-09-30,9.28,$0.00,0.0,$2.84,3.26,$-0.13,0.0,$0.94,9.87,$6.45B,$3.55B,1.82,$0.59B,$19.67B,0.03,$14.71B,$6.87B,46.72%,$14.71B,$5.11B,34.72%,$14.71B,$5.11B,34.72%,$14.71B,$8.62B,58.60%,$14.71B,$5.25B,35.66%,$14.71B,$4.87B,33.10%,$4.87B,$19.67B,24.63%,$4.87B,$18.75B,25.57%,$4.87B,$24.04B,19.40%,$5.11B,$20.26B,25.59%,$3657,$2120,$1537,$296,$156,$2572,$1085,$19,$1104,$59,$1045,$1044,$1044,$2045,$1085,$5185,5185,$0.20,$0.20,$3936,$841,$181,$6446,$0,$1194,$925,$0,$2119,$24044,$3547,$589,$234,$823,$4370,$8482,$5951,$0,$19674,$24044,$3528,$2748,$0,$2748,$0,$0,$0,$0,$-263,$6007,$-6316,$0,$0,$0,$0,$977,$100,$-5239,$0,$165,$619,$0,$3,$-2672,$-5,$-1890,$-1136,$0,$0
29,2011-06-30,10.23,$0.00,0.0,$2.81,3.65,$0.04,274.34,$1.02,10.03,$8.43B,$7.14B,1.18,$0.00B,$19.76B,0.0,$14.57B,$7.09B,48.68%,$14.57B,$5.37B,36.87%,$14.57B,$5.37B,36.87%,$14.57B,$8.63B,59.20%,$14.57B,$5.70B,39.10%,$14.57B,$5.30B,36.35%,$5.30B,$19.76B,27.62%,$5.30B,$18.76B,28.76%,$5.30B,$27.25B,21.69%,$5.37B,$19.76B,27.91%,$3829,$2067,$1762,$294,$156,$2517,$1312,$41,$1353,$105,$1248,$1246,$1246,$2253,$1312,$5192,5192,$0.24,$0.24,$5531,$1096,$199,$8431,$45096,$1211,$992,$0,$47299,$27245,$7143,$0,$346,$346,$7489,$10948,$9047,$0,$19756,$27245,$2484,$1788,$0,$1788,$0,$0,$0,$0,$-157,$4112,$-5008,$0,$0,$0,$0,$910,$107,$-3991,$0,$66,$0,$0,$5,$0,$-6,$65,$107,$0,$0
30,2011-03-31,9.57,$0.00,0.0,$2.69,3.55,$0.19,51.02,$1.02,9.38,$8.50B,$4.32B,1.97,$0.00B,$20.78B,0.0,$14.04B,$6.96B,49.59%,$14.04B,$5.33B,37.97%,$14.04B,$5.33B,37.97%,$14.04B,$8.31B,59.18%,$14.04B,$5.68B,40.44%,$14.04B,$5.32B,37.86%,$5.32B,$20.78B,29.40%,$5.32B,$19.97B,30.58%,$5.32B,$25.46B,23.24%,$5.33B,$20.78B,29.31%,$3604,$1833,$1771,$272,$155,$2260,$1344,$39,$1376,$133,$1243,$1241,$1241,$2191,$1344,$5180,5180,$0.24,$0.24,$5546,$1079,$289,$8503,$0,$1321,$817,$0,$2138,$25456,$4318,$0,$356,$356,$4674,$8794,$7279,$0,$20782,$25456,$1238,$847,$0,$847,$0,$0,$0,$0,$-179,$1928,$-2761,$0,$0,$0,$0,$-14,$127,$-2648,$0,$101,$0,$0,$0,$0,$28,$129,$-629,$0,$0
31,2010-12-31,9.85,$0.00,0.0,$2.55,3.87,$0.35,28.33,$0.98,10.05,$8.61B,$4.06B,2.12,$0.15B,$18.91B,0.01,$13.32B,$6.58B,49.36%,$13.32B,$5.06B,37.95%,$13.32B,$5.06B,37.95%,$13.32B,$7.84B,58.88%,$13.32B,$5.41B,40.58%,$13.32B,$5.13B,38.50%,$5.13B,$18.91B,30.10%,$5.13B,$18.71B,31.00%,$5.13B,$23.67B,23.92%,$5.06B,$19.05B,29.42%,$3624,$1820,$1804,$264,$172,$2256,$1368,$47,$1414,$67,$1347,$1340,$1340,$2134,$1368,$5154,5154,$0.26,$0.26,$5979,$935,$283,$8612,$38255,$1310,$196,$306,$40526,$23674,$4057,$148,$413,$711,$4768,$8532,$5869,$0,$18906,$23674,$5132,$2788,$0,$2788,$0,$0,$0,$0,$-569,$7287,$-5932,$0,$0,$0,$0,$-156,$-329,$-6417,$0,$991,$0,$0,$8,$-2468,$-76,$-1545,$-743,$0,$0
32,2010-09-30,7.96,$0.00,0.0,$2.38,3.35,$0.51,15.72,$0.91,8.75,$7.87B,$3.49B,2.26,$0.14B,$17.27B,0.01,$12.57B,$6.02B,47.88%,$12.57B,$4.56B,36.26%,$12.57B,$4.56B,36.26%,$12.57B,$7.28B,57.94%,$12.57B,$5.16B,41.03%,$12.57B,$4.81B,38.24%,$4.81B,$17.27B,29.69%,$4.81B,$16.25B,30.63%,$4.81B,$21.31B,23.82%,$4.56B,$17.41B,27.90%,$3515,$1758,$1757,$252,$157,$2167,$1348,$207,$1555,$79,$1476,$1470,$1470,$2048,$1348,$5250,5250,$0.28,$0.28,$5337,$851,$172,$7872,$0,$1270,$1020,$0,$2290,$21307,$3486,$144,$412,$556,$4042,$8269,$4389,$0,$17265,$21307,$3789,$2022,$0,$2022,$0,$0,$0,$0,$-788,$4982,$-4416,$0,$0,$0,$0,$-168,$-292,$-4876,$0,$1188,$0,$0,$5,$-2436,$-53,$-1296,$-1223,$0,$0
33,2010-06-30,7.39,$0.00,0.0,$2.24,3.3,$0.71,10.45,$0.81,9.12,$8.88B,$5.15B,1.72,$0.14B,$15.39B,0.01,$11.80B,$5.57B,47.20%,$11.80B,$4.19B,35.48%,$11.80B,$4.19B,35.48%,$11.80B,$6.82B,57.84%,$11.80B,$4.61B,39.06%,$11.80B,$4.27B,36.19%,$4.27B,$15.39B,27.55%,$4.27B,$14.63B,27.98%,$4.27B,$21.09B,22.40%,$4.19B,$15.53B,26.75%,$3299,$1667,$1632,$226,$134,$2027,$1272,$61,$1333,$61,$1272,$1266,$1266,$1937,$1272,$5275,5275,$0.24,$0.24,$6399,$768,$224,$8880,$0,$1269,$766,$0,$2035,$21091,$5151,$139,$407,$546,$5697,$8026,$2806,$0,$15394,$21091,$2320,$1322,$0,$1322,$0,$0,$0,$0,$-625,$2979,$-3097,$0,$0,$0,$0,$-305,$-64,$-3466,$0,$567,$0,$0,$3,$0,$-44,$526,$38,$0,$0
34,2010-03-31,7.94,$0.00,0.0,$2.04,3.9,$0.95,8.38,$0.71,11.18,$8.35B,$2.46B,3.4,$0.14B,$16.60B,0.01,$10.74B,$4.97B,46.30%,$10.74B,$3.67B,34.19%,$10.74B,$3.67B,34.19%,$10.74B,$6.26B,58.25%,$10.74B,$4.07B,37.91%,$10.74B,$3.74B,34.84%,$3.74B,$16.60B,24.98%,$3.74B,$16.60B,25.05%,$3.74B,$19.70B,20.49%,$3.67B,$16.74B,24.27%,$2885,$1502,$1383,$201,$114,$1817,$1068,$37,$1105,$47,$1058,$1053,$1053,$1725,$1068,$5265,5265,$0.20,$0.20,$6034,$713,$350,$8347,$0,$1250,$0,$686,$1936,$19700,$2458,$141,$372,$644,$3102,$8141,$4344,$0,$16598,$19700,$1053,$657,$0,$657,$0,$0,$0,$0,$-247,$1440,$-1443,$0,$0,$0,$0,$-309,$-9,$-1761,$0,$0,$0,$0,$1,$0,$-27,$-26,$-359,$0,$0
35,2009-12-31,8.66,$0.00,0.0,$1.74,4.97,$1.08,8.0,$0.52,16.65,$8.13B,$2.48B,3.28,$0.18B,$15.50B,0.01,$9.02B,$3.81B,42.25%,$9.02B,$2.64B,29.27%,$9.02B,$2.64B,29.27%,$9.02B,$5.17B,57.33%,$9.02B,$2.99B,33.13%,$9.02B,$2.73B,30.32%,$2.73B,$15.50B,18.98%,$2.73B,$15.31B,19.04%,$2.73B,$18.61B,15.70%,$2.64B,$15.68B,18.14%,$2870,$1625,$1246,$223,$153,$2000,$870,$56,$1164,$81,$1083,$1018,$1018,$1572,$870,$5360,5360,$0.19,$0.19,$6123,$655,$283,$8132,$0,$1185,$186,$94,$1916,$18613,$2477,$181,$330,$641,$3118,$8107,$5693,$0,$15496,$18613,$2792,$2530,$0,$2530,$0,$0,$0,$0,$-333,$5007,$-2747,$0,$0,$0,$0,$-228,$-45,$-3019,$0,$0,$-253,$0,$8,$-2406,$-24,$-2675,$-730,$0,$0
36,2009-09-30,8.3,$0.00,0.0,$1.57,5.29,$1.61,5.14,$0.40,20.76,$7.59B,$1.71B,4.44,$0.14B,$14.49B,0.01,$8.11B,$3.16B,39.00%,$8.11B,$2.12B,26.14%,$8.11B,$2.12B,26.14%,$8.11B,$4.59B,56.65%,$8.11B,$2.21B,27.19%,$8.11B,$2.09B,25.82%,$2.09B,$14.49B,14.76%,$2.09B,$14.49B,14.76%,$2.09B,$16.83B,12.31%,$2.12B,$14.63B,14.80%,$2742,$1435,$1307,$189,$143,$1767,$975,$30,$1005,$70,$935,$932,$932,$1589,$975,$5178,5178,$0.18,$0.18,$5600,$596,$275,$7585,$0,$1197,$0,$692,$1889,$16829,$1708,$140,$489,$629,$2337,$8044,$2233,$0,$14492,$16829,$1707,$1828,$0,$1828,$0,$0,$0,$0,$-553,$2958,$-1361,$0,$0,$0,$0,$-105,$-25,$-1491,$0,$0,$-242,$0,$6,$-2321,$-15,$-2572,$-1138,$0,$0
37,2009-06-30,6.87,$0.00,0.0,$1.61,4.27,$1.99,3.46,$0.41,16.81,$9.43B,$3.95B,2.39,$0.14B,$13.33B,0.01,$8.35B,$3.24B,38.78%,$8.35B,$2.20B,26.35%,$8.35B,$2.20B,26.35%,$8.35B,$4.73B,56.57%,$8.35B,$2.31B,27.60%,$8.35B,$2.15B,25.73%,$2.15B,$13.33B,15.15%,$2.15B,$13.33B,15.15%,$2.15B,$17.90B,12.58%,$2.20B,$13.46B,15.36%,$2242,$1206,$1036,$154,$123,$1483,$759,$38,$797,$59,$738,$738,$738,$1369,$759,$5271,5271,$0.14,$0.14,$7519,$578,$314,$9428,$0,$990,$0,$627,$1617,$17903,$3950,$137,$489,$626,$4576,$7891,$1260,$0,$13327,$17903,$779,$1214,$0,$1214,$0,$0,$0,$0,$-454,$1537,$-390,$0,$0,$0,$0,$464,$-10,$64,$0,$0,$-240,$0,$1,$0,$-7,$-246,$1345,$0,$0
38,2009-03-31,6.53,$0.00,0.0,$1.73,3.77,$2.16,3.02,$0.45,14.59,$7.92B,$1.34B,5.92,$0.13B,$14.31B,0.01,$9.01B,$3.53B,39.14%,$9.01B,$2.44B,27.09%,$9.01B,$2.44B,27.09%,$9.01B,$5.01B,55.65%,$9.01B,$2.57B,28.56%,$9.01B,$2.36B,26.20%,$2.36B,$14.31B,16.24%,$2.36B,$14.31B,16.24%,$2.36B,$16.30B,13.35%,$2.44B,$14.44B,16.63%,$1164,$943,$221,$110,$75,$1128,$36,$-14,$22,$-22,$44,$46,$46,$640,$36,$4623,4623,$0.01,$0.01,$6775,$436,$299,$7918,$0,$1052,$0,$633,$1685,$16298,$1338,$133,$518,$651,$1989,$7556,$3063,$0,$14309,$16298,$44,$604,$0,$604,$0,$0,$0,$0,$159,$790,$-166,$0,$0,$0,$0,$407,$-1,$240,$0,$0,$-236,$0,$0,$0,$4,$-232,$845,$0,$0
39,2008-12-31,5.77,$0.00,0.0,$2.00,2.88,$2.28,2.53,$0.61,9.51,$7.69B,$1.73B,4.45,$0.14B,$14.62B,0.01,$10.61B,$4.51B,42.55%,$10.61B,$3.33B,31.35%,$10.61B,$3.33B,31.35%,$10.61B,$5.92B,55.81%,$10.61B,$3.55B,33.45%,$10.61B,$3.21B,30.23%,$3.21B,$14.62B,21.13%,$3.21B,$14.62B,21.13%,$3.21B,$17.01B,17.33%,$3.33B,$14.76B,21.71%,$1962,$1363,$599,$147,$102,$1612,$350,$32,$381,$9,$372,$378,$378,$996,$350,$5427,5427,$0.07,$0.07,$6434,$453,$237,$7687,$0,$1217,$0,$690,$1907,$17009,$1729,$137,$524,$661,$2390,$7798,$3114,$0,$14619,$17009,$3182,$2595,$0,$2595,$0,$0,$0,$0,$1206,$7053,$-1880,$0,$0,$0,$0,$1671,$-48,$-257,$0,$0,$0,$0,$-1066,$-2445,$-163,$-3674,$3173,$0,$0
40,2008-09-30,6.84,$0.00,0.0,$2.18,3.13,$1.90,3.61,$0.74,9.29,$7.23B,$1.93B,3.74,$0.14B,$14.50B,0.01,$11.54B,$5.30B,45.93%,$11.54B,$4.11B,35.64%,$11.54B,$4.11B,35.64%,$11.54B,$6.69B,57.94%,$11.54B,$4.38B,37.92%,$11.54B,$3.89B,33.72%,$3.89B,$14.50B,25.43%,$3.89B,$14.50B,25.43%,$3.89B,$17.12B,20.86%,$4.11B,$14.64B,26.52%,$2984,$1601,$1383,$192,$135,$1928,$1056,$49,$1105,$118,$987,$987,$987,$1720,$1056,$5221,5221,$0.19,$0.19,$4923,$679,$219,$7232,$0,$1303,$0,$731,$2034,$17118,$1934,$140,$546,$686,$2620,$8062,$5315,$0,$14498,$17118,$2829,$1949,$0,$1949,$0,$0,$0,$0,$282,$5094,$-1538,$0,$0,$0,$0,$699,$0,$-839,$0,$0,$0,$0,$-1078,$-2472,$-155,$-3705,$562,$0,$0
41,2008-06-30,7.66,$0.00,0.0,$2.11,3.64,$1.55,4.95,$0.72,10.71,$9.88B,$4.84B,2.04,$0.15B,$14.72B,0.01,$11.26B,$5.15B,45.78%,$11.26B,$4.04B,35.88%,$11.26B,$4.04B,35.88%,$11.26B,$6.55B,58.19%,$11.26B,$4.31B,38.29%,$11.26B,$3.83B,34.00%,$3.83B,$14.72B,24.63%,$3.83B,$14.72B,24.63%,$3.83B,$20.27B,20.29%,$4.04B,$14.86B,25.55%,$2896,$1574,$1322,$178,$146,$1898,$998,$66,$1064,$115,$949,$949,$949,$1656,$998,$5299,5299,$0.18,$0.18,$7379,$770,$348,$9876,$0,$1052,$0,$702,$1754,$20268,$4842,$148,$562,$710,$5552,$8616,$5006,$0,$14716,$20268,$1841,$1285,$0,$1285,$0,$0,$0,$0,$147,$3300,$-1211,$0,$0,$0,$0,$1294,$-68,$15,$0,$0,$0,$0,$-312,$0,$-14,$-326,$2914,$0,$0
42,2008-03-31,7.21,$0.00,0.0,$2.00,3.61,$1.35,5.34,$0.69,10.53,$9.26B,$2.04B,4.54,$0.15B,$16.87B,0.01,$10.62B,$4.80B,45.22%,$10.62B,$3.79B,35.65%,$10.62B,$3.79B,35.65%,$10.62B,$6.23B,58.68%,$10.62B,$4.09B,38.52%,$10.62B,$3.65B,34.33%,$3.65B,$16.87B,23.56%,$3.65B,$16.87B,23.56%,$3.65B,$19.64B,19.54%,$3.79B,$17.02B,23.96%,$2767,$1557,$1210,$167,$121,$1845,$922,$77,$999,$106,$893,$893,$893,$1549,$922,$5306,5306,$0.17,$0.17,$6917,$720,$372,$9257,$26886,$1108,$0,$667,$28661,$19636,$2040,$148,$577,$725,$2765,$8429,$6862,$0,$16871,$19636,$893,$627,$0,$627,$0,$0,$0,$0,$296,$1812,$-484,$0,$0,$0,$0,$408,$-23,$-99,$0,$0,$0,$0,$-94,$0,$-10,$-104,$1559,$0,$0
43,2007-12-31,7.0,$0.00,0.0,$1.84,3.79,$1.24,5.65,$0.63,11.19,$7.70B,$1.50B,5.13,$0.39B,$15.13B,0.03,$9.83B,$4.34B,44.17%,$9.83B,$3.41B,34.69%,$9.83B,$3.41B,34.69%,$9.83B,$5.84B,59.46%,$9.83B,$3.70B,37.68%,$9.83B,$3.33B,33.89%,$3.33B,$15.13B,21.80%,$3.33B,$15.13B,21.80%,$3.33B,$17.60B,18.15%,$3.41B,$15.51B,21.77%,$2894,$1508,$1386,$154,$95,$1757,$1137,$79,$1208,$142,$1066,$1063,$1063,$1762,$1137,$5315,5315,$0.20,$0.20,$5389,$735,$268,$7700,$0,$1124,$0,$750,$1874,$17596,$1501,$385,$585,$970,$2471,$8146,$6746,$0,$15125,$17596,$3323,$2435,$0,$2435,$0,$0,$0,$0,$-140,$5594,$-2555,$0,$0,$0,$0,$-2842,$3245,$-2152,$0,$0,$-213,$0,$-1382,$-2356,$-171,$-4122,$-696,$0,$0
44,2007-09-30,7.11,$0.00,0.0,$1.73,4.11,$1.40,5.08,$0.59,12.15,$7.66B,$1.56B,4.91,$0.38B,$15.45B,0.03,$9.22B,$4.01B,43.54%,$9.22B,$3.12B,33.82%,$9.22B,$3.12B,33.82%,$9.22B,$5.52B,59.91%,$9.22B,$3.38B,36.70%,$9.22B,$3.12B,33.83%,$3.12B,$15.45B,20.25%,$3.12B,$15.45B,20.31%,$3.12B,$17.95B,16.89%,$3.12B,$15.83B,19.75%,$2700,$1464,$1236,$142,$112,$1718,$982,$57,$1039,$109,$930,$922,$922,$1584,$982,$5478,5478,$0.17,$0.17,$5400,$751,$207,$7655,$0,$1408,$0,$769,$2177,$17951,$1558,$383,$563,$946,$2504,$8090,$5644,$0,$15447,$17951,$2280,$1810,$0,$1810,$0,$0,$0,$0,$-284,$3759,$-1945,$0,$0,$0,$0,$324,$-138,$-1759,$0,$0,$-76,$0,$0,$-2345,$-165,$-2586,$-592,$0,$0
45,2007-06-30,7.82,$0.00,0.0,$1.71,4.57,$1.60,4.89,$0.60,12.94,$9.31B,$4.05B,2.3,$0.38B,$14.48B,0.03,$9.04B,$4.03B,44.64%,$9.04B,$3.16B,35.00%,$9.04B,$3.16B,35.00%,$9.04B,$5.53B,61.18%,$9.04B,$3.40B,37.66%,$9.04B,$3.19B,35.30%,$3.19B,$14.48B,21.03%,$3.19B,$14.48B,21.09%,$3.19B,$19.47B,17.49%,$3.16B,$14.86B,20.28%,$2261,$1290,$971,$130,$95,$1515,$746,$100,$846,$73,$773,$769,$769,$1338,$746,$5178,5178,$0.15,$0.15,$7120,$735,$319,$9306,$23434,$1379,$0,$705,$25518,$19473,$4045,$382,$570,$952,$4997,$8072,$4705,$0,$14476,$19473,$1342,$1208,$0,$1208,$0,$0,$0,$0,$-306,$2208,$-1190,$0,$0,$0,$0,$0,$476,$-714,$0,$0,$-76,$0,$9,$0,$-34,$-101,$1380,$0,$0
46,2007-03-31,7.25,$0.00,0.0,$1.75,4.14,$1.79,4.06,$0.65,11.11,$8.65B,$1.36B,6.34,$0.38B,$16.07B,0.02,$9.33B,$4.38B,47.00%,$9.33B,$3.51B,37.68%,$9.33B,$3.51B,37.68%,$9.33B,$5.84B,62.66%,$9.33B,$3.68B,39.50%,$9.33B,$3.48B,37.27%,$3.48B,$16.07B,23.18%,$3.48B,$16.07B,23.25%,$3.48B,$18.40B,19.37%,$3.51B,$16.45B,22.74%,$1973,$1225,$748,$120,$84,$1429,$544,$66,$610,$33,$577,$577,$577,$1160,$544,$5325,5325,$0.11,$0.11,$6569,$673,$404,$8646,$22025,$1577,$0,$609,$24211,$18398,$1364,$378,$586,$964,$2328,$7807,$6527,$0,$16070,$18398,$577,$616,$0,$616,$0,$0,$0,$0,$8,$1160,$-424,$0,$0,$0,$0,$106,$-90,$-408,$0,$0,$-76,$0,$0,$0,$-9,$-85,$682,$0,$0
47,2006-12-31,7.37,$0.00,0.0,$1.83,4.02,$1.87,3.94,$0.74,10.02,$7.99B,$1.44B,5.56,$0.42B,$15.59B,0.03,$9.74B,$4.79B,49.11%,$9.74B,$3.91B,40.12%,$9.74B,$3.91B,40.12%,$9.74B,$6.17B,63.34%,$9.74B,$4.09B,42.00%,$9.74B,$3.91B,40.10%,$3.91B,$15.59B,26.65%,$3.91B,$15.40B,26.74%,$3.91B,$18.03B,22.17%,$3.91B,$16.01B,25.79%,$2283,$1226,$1058,$124,$89,$1438,$845,$64,$888,$45,$844,$850,$850,$1440,$845,$5313,5313,$0.16,$0.16,$3616,$658,$2753,$7988,$0,$1654,$184,$45,$2242,$18027,$1438,$422,$508,$1002,$2440,$7926,$6049,$0,$15587,$18027,$3903,$2262,$0,$2262,$0,$0,$0,$0,$174,$6290,$-2400,$0,$0,$0,$0,$-80,$-1193,$-3674,$0,$-10,$0,$0,$-88,$-1895,$35,$-1957,$655,$0,$0
