,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,31.88,$12.12,2.63,$11.34,2.81,$3.60,8.85,$1.40,22.77,$1.29B,$0.54B,2.41,$0.09B,$1.67B,0.05,$1.59B,$0.76B,47.49%,$1.59B,$0.30B,18.66%,$1.59B,$0.30B,18.66%,$1.59B,$0.35B,21.92%,$1.59B,$0.30B,18.72%,$1.59B,$0.20B,12.25%,$0.20B,$1.67B,11.85%,$0.20B,$0.93B,20.66%,$0.20B,$2.41B,8.16%,$0.30B,$1.76B,15.92%,$379,$202,$178,$37,$83,$322,$57,$-2,$56,$54,$1,$1,$1,$71,$57,$137,139,$0.01,$0.01,$511,$399,$0,$1290,$275,$0,$740,$52,$1123,$2413,$535,$90,$116,$210,$745,$13,$1758,$-102,$1668,$2413,$1,$14,$12,$26,$29,$-2,$-34,$-8,$19,$46,$-5,$0,$0,$0,$0,$0,$0,$-5,$-4,$0,$-4,$4,$4,$-17,$-0,$-16,$38,$6,$-17
11,2015-12-31,27.06,$12.01,2.25,$11.04,2.45,$3.74,7.23,$1.73,15.64,$1.29B,$0.59B,2.2,$0.09B,$1.65B,0.06,$1.56B,$0.75B,48.40%,$1.56B,$0.31B,19.64%,$1.56B,$0.31B,19.64%,$1.56B,$0.36B,22.85%,$1.56B,$0.31B,19.58%,$1.56B,$0.24B,15.53%,$0.24B,$1.65B,14.89%,$0.24B,$0.91B,25.67%,$0.24B,$2.41B,10.24%,$0.31B,$1.74B,16.01%,$438,$230,$207,$32,$81,$344,$93,$11,$105,$35,$70,$70,$70,$107,$93,$139,141,$0.51,$0.50,$473,$393,$0,$1288,$273,$0,$738,$53,$1119,$2406,$585,$94,$10,$172,$757,$1,$1773,$-125,$1650,$2406,$242,$50,$17,$67,$28,$-75,$39,$5,$-15,$293,$-68,$0,$-92,$0,$0,$0,$26,$-135,$-15,$0,$-15,$-101,$-101,$-61,$-7,$-184,$-59,$26,$-61
12,2015-09-30,26.88,$11.76,2.28,$10.96,2.45,$3.38,7.96,$1.73,15.54,$1.35B,$0.31B,4.29,$0.35B,$1.63B,0.21,$1.55B,$0.76B,49.03%,$1.55B,$0.30B,19.31%,$1.55B,$0.30B,19.31%,$1.55B,$0.35B,22.46%,$1.55B,$0.28B,18.21%,$1.55B,$0.25B,15.77%,$0.25B,$1.63B,15.17%,$0.25B,$0.96B,25.91%,$0.25B,$2.36B,10.43%,$0.30B,$1.97B,15.25%,$382,$201,$181,$31,$74,$306,$76,$-5,$71,$-2,$73,$73,$73,$88,$76,$140,141,$0.52,$0.52,$525,$387,$0,$1346,$270,$0,$660,$58,$1009,$2355,$314,$347,$68,$416,$730,$1,$1740,$-117,$1625,$2355,$171,$36,$7,$43,$43,$-73,$29,$5,$-17,$197,$-50,$0,$0,$0,$0,$0,$0,$-50,$0,$-11,$-11,$-72,$-72,$-46,$4,$-125,$-6,$19,$-46
13,2015-06-30,29.49,$11.69,2.52,$10.86,2.72,$3.18,9.27,$1.58,18.66,$1.37B,$0.31B,4.42,$0.35B,$1.64B,0.21,$1.55B,$0.77B,49.45%,$1.55B,$0.29B,19.00%,$1.55B,$0.29B,19.00%,$1.55B,$0.35B,22.30%,$1.55B,$0.28B,18.23%,$1.55B,$0.23B,14.54%,$0.23B,$1.64B,13.94%,$0.23B,$0.97B,24.06%,$0.23B,$2.38B,9.58%,$0.29B,$1.99B,14.92%,$393,$203,$190,$35,$84,$322,$71,$-4,$66,$16,$51,$51,$51,$83,$71,$140,141,$0.36,$0.36,$560,$361,$0,$1373,$261,$0,$667,$59,$1007,$2380,$310,$351,$67,$431,$741,$1,$1736,$-99,$1638,$2380,$98,$25,$12,$37,$23,$-44,$25,$8,$-11,$124,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$-8,$-8,$-12,$-12,$-31,$4,$-46,$29,$13,$-31
14,2015-03-31,29.82,$11.34,2.63,$10.64,2.8,$3.25,9.18,$1.53,19.49,$1.32B,$0.30B,4.49,$0.35B,$1.59B,0.22,$1.52B,$0.76B,49.77%,$1.52B,$0.28B,18.52%,$1.52B,$0.28B,18.52%,$1.52B,$0.34B,22.06%,$1.52B,$0.27B,17.93%,$1.52B,$0.22B,14.38%,$0.22B,$1.59B,13.54%,$0.22B,$0.92B,23.70%,$0.22B,$2.31B,9.30%,$0.28B,$1.94B,14.26%,$345,$169,$176,$35,$75,$279,$66,$-3,$63,$15,$48,$48,$48,$78,$66,$140,141,$0.34,$0.34,$548,$340,$0,$1321,$249,$0,$663,$59,$991,$2312,$295,$354,$64,$432,$727,$11,$1704,$-130,$1586,$2312,$48,$12,$3,$16,$36,$-27,$10,$7,$11,$75,$-13,$0,$0,$0,$0,$0,$0,$-13,$-4,$0,$-4,$4,$4,$-15,$1,$-14,$16,$5,$-15
15,2014-12-31,30.7,$11.53,2.66,$10.65,2.88,$3.16,9.71,$1.40,21.93,$1.30B,$0.31B,4.2,$0.36B,$1.61B,0.22,$1.53B,$0.75B,49.08%,$1.53B,$0.26B,16.86%,$1.53B,$0.26B,16.86%,$1.53B,$0.32B,20.72%,$1.53B,$0.25B,16.27%,$1.53B,$0.20B,13.14%,$0.20B,$1.61B,12.32%,$0.20B,$0.92B,21.80%,$0.20B,$2.35B,8.49%,$0.26B,$1.97B,12.93%,$434,$220,$215,$36,$90,$347,$87,$-5,$83,$10,$73,$73,$73,$100,$87,$141,144,$0.52,$0.50,$531,$321,$0,$1300,$247,$0,$687,$61,$1049,$2349,$310,$358,$11,$430,$740,$1,$1672,$-63,$1610,$2349,$200,$57,$25,$82,$-77,$11,$15,$-14,$-56,$226,$-49,$0,$0,$0,$0,$0,$0,$-49,$-15,$0,$-15,$-92,$-92,$-57,$11,$-152,$-11,$31,$-57
16,2014-09-30,29.69,$11.51,2.58,$10.39,2.86,$4.02,7.38,$1.09,27.24,$1.34B,$0.29B,4.64,$0.36B,$1.62B,0.22,$1.50B,$0.73B,48.53%,$1.50B,$0.21B,13.97%,$1.50B,$0.21B,13.97%,$1.50B,$0.27B,18.25%,$1.50B,$0.20B,13.44%,$1.50B,$0.16B,10.49%,$0.16B,$1.62B,9.62%,$0.16B,$0.92B,17.21%,$0.16B,$2.35B,6.63%,$0.21B,$1.98B,10.45%,$375,$191,$184,$34,$76,$305,$70,$0,$70,$18,$53,$53,$53,$84,$70,$141,143,$0.37,$0.37,$565,$343,$0,$1335,$238,$0,$699,$63,$1019,$2354,$288,$362,$69,$445,$733,$24,$1630,$-32,$1622,$2354,$128,$44,$24,$68,$-17,$-7,$6,$-17,$-32,$163,$-41,$0,$0,$0,$0,$0,$12,$-29,$-11,$0,$-11,$-42,$-42,$-42,$8,$-88,$23,$24,$-42
17,2014-06-30,32.8,$11.67,2.81,$10.26,3.2,$4.65,7.06,$1.04,31.54,$1.36B,$0.30B,4.55,$0.37B,$1.65B,0.22,$1.48B,$0.72B,48.34%,$1.48B,$0.20B,13.73%,$1.48B,$0.20B,13.73%,$1.48B,$0.27B,18.05%,$1.48B,$0.19B,12.91%,$1.48B,$0.15B,10.14%,$0.15B,$1.65B,9.21%,$0.15B,$0.93B,16.63%,$0.15B,$2.40B,6.36%,$0.20B,$2.02B,10.15%,$369,$187,$183,$36,$84,$310,$59,$-2,$57,$12,$45,$45,$45,$74,$59,$142,144,$0.32,$0.31,$602,$350,$0,$1363,$240,$0,$723,$57,$1040,$2402,$300,$365,$71,$451,$750,$44,$1591,$16,$1652,$2402,$75,$31,$15,$45,$16,$-7,$15,$-14,$11,$130,$-26,$0,$0,$0,$0,$0,$0,$-26,$-8,$0,$-8,$-14,$-14,$-28,$7,$-43,$60,$17,$-28
18,2014-03-31,33.9,$11.63,2.91,$10.40,3.26,$5.13,6.61,$1.08,31.39,$1.33B,$0.27B,4.91,$0.37B,$1.64B,0.22,$1.50B,$0.72B,48.17%,$1.50B,$0.21B,14.28%,$1.50B,$0.21B,14.28%,$1.50B,$0.28B,18.61%,$1.50B,$0.20B,13.41%,$1.50B,$0.16B,10.34%,$0.16B,$1.64B,9.66%,$0.16B,$0.92B,17.64%,$0.16B,$2.37B,6.65%,$0.21B,$2.01B,10.81%,$352,$183,$169,$36,$82,$309,$42,$-3,$39,$9,$30,$30,$30,$59,$42,$141,144,$0.21,$0.21,$584,$339,$0,$1330,$233,$0,$729,$58,$1039,$2369,$271,$369,$21,$454,$725,$60,$1560,$24,$1644,$2369,$30,$16,$9,$25,$15,$5,$7,$-14,$5,$60,$-10,$0,$0,$0,$0,$0,$0,$-10,$-4,$0,$-4,$7,$7,$-14,$3,$-8,$42,$9,$-14
19,2013-12-31,28.25,$11.46,2.47,$10.34,2.73,$5.12,5.52,$1.22,23.16,$1.31B,$0.28B,4.74,$0.37B,$1.61B,0.23,$1.50B,$0.74B,49.26%,$1.50B,$0.24B,16.11%,$1.50B,$0.24B,16.11%,$1.50B,$0.30B,20.32%,$1.50B,$0.23B,15.31%,$1.50B,$0.18B,11.83%,$0.18B,$1.61B,11.23%,$0.18B,$0.88B,20.75%,$0.18B,$2.34B,7.84%,$0.24B,$1.99B,12.55%,$400,$210,$190,$38,$88,$363,$38,$-3,$35,$6,$29,$29,$29,$56,$38,$142,145,$0.20,$0.20,$542,$345,$0,$1310,$234,$0,$730,$52,$1034,$2343,$277,$373,$20,$453,$730,$43,$1544,$26,$1613,$2343,$177,$63,$30,$92,$49,$35,$-9,$-7,$85,$355,$-52,$0,$-20,$0,$0,$0,$0,$-72,$139,$0,$139,$-153,$-153,$-51,$-0,$-66,$221,$28,$-51
20,2013-09-30,29.38,$11.34,2.59,$10.09,2.91,$4.50,6.52,$1.54,19.08,$1.28B,$0.25B,5.08,$0.38B,$1.61B,0.23,$1.48B,$0.76B,51.01%,$1.48B,$0.30B,20.45%,$1.48B,$0.30B,20.45%,$1.48B,$0.36B,24.49%,$1.48B,$0.29B,19.70%,$1.48B,$0.23B,15.18%,$0.23B,$1.61B,14.31%,$0.23B,$0.88B,26.56%,$0.23B,$2.33B,10.13%,$0.30B,$1.98B,16.07%,$358,$185,$173,$33,$76,$295,$64,$-3,$60,$14,$46,$46,$46,$78,$64,$142,144,$0.33,$0.32,$492,$376,$0,$1280,$230,$0,$725,$59,$1046,$2326,$252,$376,$22,$468,$719,$62,$1528,$16,$1607,$2326,$148,$45,$22,$67,$53,$6,$-0,$-2,$34,$250,$-37,$0,$-20,$0,$0,$0,$0,$-57,$143,$0,$143,$-127,$-127,$-39,$-0,$-24,$170,$21,$-39
21,2013-06-30,25.17,$10.97,2.29,$9.79,2.57,$3.90,6.45,$1.59,15.83,$1.27B,$0.27B,4.79,$0.38B,$1.56B,0.24,$1.46B,$0.76B,51.92%,$1.46B,$0.31B,21.50%,$1.46B,$0.31B,21.50%,$1.46B,$0.37B,25.69%,$1.46B,$0.30B,20.67%,$1.46B,$0.24B,16.14%,$0.24B,$1.56B,14.96%,$0.24B,$0.84B,27.14%,$0.24B,$2.29B,10.80%,$0.31B,$1.94B,16.90%,$389,$199,$190,$40,$80,$319,$70,$-4,$67,$16,$50,$50,$50,$86,$70,$142,144,$0.35,$0.35,$492,$365,$0,$1269,$217,$0,$721,$48,$1018,$2287,$265,$380,$22,$465,$729,$68,$1495,$-6,$1557,$2287,$102,$30,$13,$43,$54,$14,$-4,$-12,$53,$197,$-23,$0,$-5,$0,$0,$0,$0,$-28,$146,$0,$146,$-113,$-113,$-26,$-0,$7,$171,$13,$-26
22,2013-03-31,24.18,$10.73,2.25,$9.26,2.61,$3.34,7.24,$1.51,16.02,$1.07B,$0.22B,4.99,$0.25B,$1.53B,0.16,$1.41B,$0.74B,52.38%,$1.41B,$0.30B,21.64%,$1.41B,$0.30B,21.64%,$1.41B,$0.36B,25.91%,$1.41B,$0.29B,20.78%,$1.41B,$0.23B,16.09%,$0.23B,$1.53B,14.37%,$0.23B,$0.81B,25.52%,$0.23B,$2.08B,10.60%,$0.30B,$1.77B,16.69%,$349,$165,$184,$37,$78,$279,$69,$-2,$67,$16,$52,$52,$52,$84,$69,$145,146,$0.36,$0.35,$246,$390,$0,$1073,$215,$0,$713,$44,$1005,$2078,$215,$248,$22,$339,$554,$70,$1457,$-3,$1525,$2078,$52,$15,$8,$23,$27,$-10,$-10,$-3,$-13,$62,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-107,$-107,$-13,$0,$-120,$-76,$6,$-13
23,2012-12-31,20.68,$10.97,1.88,$9.10,2.27,$3.23,6.4,$1.47,14.07,$1.17B,$0.24B,4.82,$0.25B,$1.60B,0.16,$1.40B,$0.74B,52.35%,$1.40B,$0.30B,21.58%,$1.40B,$0.30B,21.58%,$1.40B,$0.36B,25.93%,$1.40B,$0.29B,20.80%,$1.40B,$0.22B,15.81%,$0.22B,$1.60B,13.91%,$0.22B,$0.86B,24.11%,$0.22B,$2.19B,10.30%,$0.30B,$1.85B,16.43%,$386,$177,$209,$34,$73,$286,$100,$-2,$98,$20,$78,$78,$77,$115,$100,$152,154,$0.52,$0.50,$322,$379,$0,$1165,$212,$0,$740,$41,$1025,$2191,$242,$248,$23,$349,$591,$172,$1419,$10,$1600,$2191,$222,$60,$14,$73,$11,$-24,$-2,$10,$-10,$286,$-58,$0,$-106,$0,$0,$0,$-3,$-167,$0,$0,$0,$-203,$-203,$-42,$1,$-244,$-119,$26,$-42
