,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.45,$27.04,1.68,$7.66,5.93,$5.50,8.26,$2.10,21.64,$0.74B,$1.06B,0.7,$0.00B,$0.19B,0.0,$0.05B,$0.05B,88.89%,$0.05B,$0.02B,38.89%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,37.04%,$0.05B,$0.01B,25.93%,$0.01B,$0.19B,7.52%,$0.01B,$0.18B,7.77%,$0.01B,$1.26B,1.11%,$0.02B,$0.19B,11.28%,$13,$1,$12,$0,$7,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.61,$0.61,$43,$0,$0,$743,$9,$448,$6,$52,$515,$1258,$1057,$0,$13,$13,$1070,$9,$193,$-14,$188,$1258,$12,$1,$2,$3,$-1,$0,$0,$1,$0,$14,$-1,$0,$0,$21,$5,$26,$-34,$-9,$0,$35,$35,$0,$0,$-4,$-38,$-7,$-1,$0,$-4
1,2018-06-30,46.4,$26.71,1.74,$7.56,6.13,$5.19,8.94,$2.03,22.86,$0.73B,$1.07B,0.69,$0.00B,$0.19B,0.0,$0.05B,$0.05B,88.68%,$0.05B,$0.02B,39.62%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,37.74%,$0.05B,$0.01B,26.42%,$0.01B,$0.19B,7.52%,$0.01B,$0.18B,7.77%,$0.01B,$1.27B,1.11%,$0.02B,$0.19B,11.28%,$13,$1,$11,$0,$6,$8,$5,$-0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.58,$0.58,$44,$0,$0,$734,$9,$468,$6,$52,$534,$1267,$1069,$0,$13,$13,$1082,$9,$189,$-12,$186,$1267,$7,$0,$2,$2,$-1,$0,$-0,$1,$-0,$9,$-1,$0,$0,$21,$-12,$9,$-23,$-15,$0,$0,$0,$0,$0,$-4,$9,$5,$-0,$0,$-4
2,2018-03-31,44.51,$26.67,1.67,$7.48,5.95,$4.87,9.14,$1.96,22.71,$0.75B,$1.07B,0.69,$0.00B,$0.19B,0.0,$0.05B,$0.05B,90.38%,$0.05B,$0.02B,40.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,38.46%,$0.05B,$0.01B,26.92%,$0.01B,$0.19B,7.54%,$0.01B,$0.18B,7.79%,$0.01B,$1.27B,1.12%,$0.02B,$0.19B,11.31%,$13,$1,$11,$0,$6,$7,$5,$-2,$4,$0,$3,$3,$3,$0,$0,$7,7,$0.47,$0.47,$88,$0,$0,$745,$8,$460,$6,$51,$526,$1271,$1073,$0,$12,$12,$1085,$9,$189,$-12,$186,$1271,$3,$0,$1,$1,$0,$0,$-0,$1,$1,$6,$-0,$0,$0,$-25,$-5,$-30,$9,$-21,$0,$0,$0,$0,$0,$0,$13,$13,$-2,$0,$0
3,2017-12-31,44.91,$26.57,1.69,$7.42,6.05,$4.62,9.71,$2.01,22.34,$0.73B,$1.06B,0.69,$0.00B,$0.19B,0.0,$0.05B,$0.05B,92.16%,$0.05B,$0.02B,41.18%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,41.18%,$0.05B,$0.02B,29.41%,$0.02B,$0.19B,8.11%,$0.02B,$0.18B,8.38%,$0.02B,$1.26B,1.20%,$0.02B,$0.19B,11.35%,$15,$1,$14,$0,$8,$9,$6,$0,$6,$3,$3,$3,$3,$0,$0,$7,7,$0.46,$0.46,$65,$0,$0,$731,$8,$459,$6,$53,$526,$1257,$1060,$0,$12,$12,$1072,$9,$186,$-10,$185,$1257,$14,$1,$-2,$-1,$0,$0,$0,$-2,$-2,$11,$0,$0,$0,$29,$-19,$10,$-31,$-20,$0,$0,$0,$0,$0,$-8,$16,$8,$-1,$0,$-8
4,2017-09-30,43.81,$26.97,1.62,$7.01,6.25,$5.56,7.88,$2.07,21.16,$0.73B,$1.03B,0.71,$0.00B,$0.19B,0.0,$0.05B,$0.04B,91.67%,$0.05B,$0.02B,39.58%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,39.58%,$0.05B,$0.02B,31.25%,$0.02B,$0.19B,8.19%,$0.02B,$0.18B,8.46%,$0.02B,$1.23B,1.21%,$0.02B,$0.19B,10.37%,$12,$1,$11,$0,$6,$7,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.54,$0.54,$72,$0,$0,$729,$8,$439,$6,$50,$503,$1232,$1032,$0,$13,$13,$1045,$9,$185,$-6,$188,$1232,$11,$1,$0,$1,$0,$0,$-0,$-1,$-1,$11,$0,$0,$0,$22,$4,$26,$-23,$2,$0,$0,$0,$0,$0,$-4,$-11,$-15,$-2,$0,$-4
5,2017-06-30,39.76,$26.49,1.5,$7.08,5.62,$5.96,6.67,$2.08,19.12,$0.76B,$1.06B,0.71,$0.00B,$0.18B,0.0,$0.05B,$0.05B,91.84%,$0.05B,$0.02B,38.78%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,38.78%,$0.05B,$0.02B,30.61%,$0.02B,$0.18B,8.23%,$0.02B,$0.18B,8.51%,$0.02B,$1.26B,1.21%,$0.02B,$0.18B,10.43%,$12,$1,$11,$0,$6,$7,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.51,$0.51,$103,$0,$0,$755,$9,$439,$6,$51,$504,$1259,$1062,$0,$13,$13,$1075,$9,$182,$-6,$184,$1259,$7,$0,$0,$1,$0,$0,$-0,$-2,$-2,$6,$0,$0,$0,$-9,$4,$-5,$-18,$-22,$0,$0,$0,$0,$0,$-4,$19,$15,$-1,$0,$-4
6,2017-03-31,36.09,$26.30,1.37,$7.20,5.01,$6.29,5.73,$2.13,16.94,$0.75B,$1.05B,0.72,$0.00B,$0.18B,0.0,$0.05B,$0.05B,92.00%,$0.05B,$0.02B,38.00%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,38.00%,$0.05B,$0.02B,30.00%,$0.02B,$0.18B,8.28%,$0.02B,$0.18B,8.56%,$0.02B,$1.24B,1.23%,$0.02B,$0.18B,10.48%,$12,$1,$11,$0,$6,$7,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.52,$0.52,$100,$0,$0,$750,$9,$438,$6,$40,$493,$1243,$1047,$0,$14,$14,$1060,$9,$182,$-8,$183,$1243,$4,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$4,$0,$0,$0,$-5,$3,$-2,$-5,$-7,$0,$0,$0,$0,$0,$0,$3,$3,$-0,$0,$0
7,2016-12-31,41.76,$25.62,1.63,$7.31,5.71,$6.79,6.15,$2.15,19.42,$0.74B,$1.04B,0.71,$0.00B,$0.18B,0.0,$0.05B,$0.05B,92.16%,$0.05B,$0.02B,37.25%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,37.25%,$0.05B,$0.02B,29.41%,$0.02B,$0.18B,8.32%,$0.02B,$0.17B,8.61%,$0.02B,$1.23B,1.24%,$0.02B,$0.18B,10.54%,$12,$1,$11,$0,$7,$8,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.50,$0.50,$95,$0,$0,$741,$9,$439,$6,$39,$493,$1234,$1043,$0,$12,$12,$1056,$9,$178,$-9,$178,$1234,$15,$1,$0,$2,$1,$0,$-0,$0,$1,$18,$0,$0,$0,$51,$-52,$-2,$-31,$-32,$0,$0,$0,$0,$0,$-8,$25,$17,$2,$0,$-8
8,2016-09-30,34.78,$26.47,1.31,$7.40,4.7,$7.21,4.83,$2.16,16.1,$0.73B,$1.01B,0.72,$0.00B,$0.18B,0.0,$0.05B,$0.05B,92.31%,$0.05B,$0.02B,38.46%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,38.46%,$0.05B,$0.02B,30.77%,$0.02B,$0.18B,8.95%,$0.02B,$0.18B,9.26%,$0.02B,$1.20B,1.33%,$0.02B,$0.18B,11.19%,$13,$1,$12,$0,$7,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.55,$0.55,$93,$0,$0,$726,$9,$429,$6,$33,$477,$1203,$1010,$0,$9,$9,$1019,$9,$179,$-4,$184,$1203,$11,$1,$1,$1,$1,$0,$-0,$-0,$0,$13,$1,$0,$0,$51,$-34,$16,$-18,$-2,$0,$0,$0,$0,$0,$-4,$-9,$-13,$-1,$0,$-4
9,2016-06-30,33.02,$25.86,1.28,$7.46,4.43,$7.39,4.47,$2.21,14.94,$0.72B,$1.02B,0.71,$0.00B,$0.18B,0.0,$0.05B,$0.05B,92.31%,$0.05B,$0.02B,40.38%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,40.38%,$0.05B,$0.02B,30.77%,$0.02B,$0.18B,9.08%,$0.02B,$0.17B,9.40%,$0.02B,$1.21B,1.34%,$0.02B,$0.18B,11.91%,$13,$1,$12,$0,$7,$8,$5,$0,$5,$1,$4,$4,$4,$0,$0,$7,7,$0.56,$0.56,$91,$0,$0,$720,$9,$442,$6,$34,$490,$1210,$1022,$0,$9,$9,$1030,$9,$175,$-4,$180,$1210,$8,$1,$1,$1,$0,$0,$0,$-1,$-1,$8,$1,$0,$0,$55,$-47,$8,$-13,$-5,$0,$0,$0,$0,$0,$-4,$3,$-1,$2,$0,$-4
