,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,125.41,$34.62,3.62,$97.32,1.29,$17.25,7.27,$9.25,13.56,$14.19B,$12.42B,1.14,$2.90B,$10.58B,0.27,$31.47B,$6.09B,19.34%,$31.47B,$4.19B,13.32%,$31.47B,$4.19B,13.32%,$31.47B,$4.67B,14.82%,$31.47B,$4.12B,13.10%,$31.47B,$2.96B,9.41%,$2.96B,$10.58B,27.33%,$2.96B,$-1.77B,-195.83%,$2.96B,$31.70B,9.09%,$4.19B,$13.48B,30.24%,$7476,$6091,$1385,$0,$461,$6552,$924,$-12,$912,$258,$654,$654,$641,$1040,$924,$308,313,$2.08,$2.04,$1907,$3504,$418,$14188,$3477,$0,$12354,$1683,$17514,$31702,$12423,$2899,$5798,$8697,$21120,$482,$23687,$-2941,$10582,$31702,$641,$116,$22,$138,$-210,$-221,$179,$-346,$-345,$480,$-65,$0,$0,$0,$0,$0,$-53,$-118,$0,$0,$0,$-1026,$-1026,$-215,$7,$-1234,$-878,$27,$-215
11,2015-12-31,130.43,$34.31,3.8,$96.73,1.35,$17.86,7.3,$9.09,14.35,$14.57B,$12.45B,1.17,$2.90B,$10.74B,0.27,$31.78B,$6.23B,19.61%,$31.78B,$4.30B,13.51%,$31.78B,$4.30B,13.51%,$31.78B,$4.78B,15.03%,$31.78B,$4.22B,13.28%,$31.78B,$3.04B,9.55%,$3.04B,$10.74B,27.43%,$3.04B,$-1.47B,-227.08%,$3.04B,$32.00B,9.13%,$4.30B,$13.64B,30.19%,$8121,$6477,$1644,$0,$491,$6968,$1153,$-17,$1136,$301,$835,$835,$835,$1274,$1153,$321,327,$2.65,$2.60,$2785,$3366,$617,$14571,$3466,$0,$12206,$1754,$17426,$31997,$12445,$2898,$5916,$8814,$21259,$482,$23204,$-3286,$10738,$31997,$3036,$481,$311,$792,$632,$141,$-89,$-2012,$-1328,$2607,$-569,$0,$-5,$0,$500,$500,$274,$200,$-500,$0,$-500,$-2965,$-2965,$-873,$-29,$-4367,$-1603,$98,$-873
12,2015-09-30,130.35,$33.95,3.84,$96.37,1.35,$21.31,6.12,$8.78,14.85,$15.29B,$13.18B,1.16,$2.91B,$10.73B,0.27,$32.02B,$6.18B,19.31%,$32.02B,$4.21B,13.14%,$32.02B,$4.21B,13.14%,$32.02B,$4.69B,14.64%,$32.02B,$4.13B,12.89%,$32.02B,$2.90B,9.06%,$2.90B,$10.73B,25.59%,$2.90B,$-1.60B,-247.29%,$2.90B,$32.98B,8.51%,$4.21B,$13.65B,28.79%,$7994,$6484,$1510,$0,$476,$6960,$1034,$-21,$1013,$280,$733,$733,$733,$1151,$1034,$317,322,$2.31,$2.28,$3372,$3239,$666,$15288,$3370,$0,$12333,$1989,$17692,$32980,$13178,$2912,$6156,$9068,$22246,$482,$22655,$-3185,$10734,$32980,$2201,$360,$172,$532,$254,$-29,$334,$-1117,$-558,$2270,$-360,$0,$0,$0,$500,$500,$278,$418,$-500,$0,$-500,$-2489,$-2489,$-655,$-29,$-3673,$-1016,$84,$-655
13,2015-06-30,133.89,$34.94,3.83,$94.46,1.42,$25.61,5.23,$8.56,15.64,$15.77B,$12.71B,1.24,$3.41B,$11.28B,0.3,$31.78B,$6.15B,19.36%,$31.78B,$4.17B,13.13%,$31.78B,$4.17B,13.13%,$31.78B,$4.66B,14.67%,$31.78B,$4.09B,12.88%,$31.78B,$2.87B,9.02%,$2.87B,$11.28B,24.06%,$2.87B,$-1.21B,-413.72%,$2.87B,$33.65B,8.26%,$4.17B,$14.69B,27.26%,$7882,$6334,$1548,$0,$467,$6801,$1081,$-20,$1061,$309,$752,$752,$752,$1200,$1081,$326,331,$2.31,$2.27,$4032,$3359,$514,$15773,$3329,$0,$12485,$2067,$17881,$33654,$12708,$3411,$6259,$9670,$22378,$482,$22143,$-3092,$11276,$33654,$1468,$243,$92,$335,$455,$-149,$222,$-922,$-394,$1433,$-190,$0,$0,$0,$500,$500,$241,$551,$-500,$0,$-500,$-1367,$-1367,$-432,$-25,$-2324,$-356,$71,$-432
14,2015-03-31,126.99,$35.04,3.62,$92.48,1.37,$25.16,5.05,$7.87,16.14,$16.35B,$13.11B,1.25,$3.41B,$11.52B,0.3,$31.37B,$6.04B,19.25%,$31.37B,$4.04B,12.88%,$31.37B,$4.04B,12.88%,$31.37B,$4.54B,14.46%,$31.37B,$3.96B,12.62%,$31.37B,$2.65B,8.46%,$2.65B,$11.52B,21.46%,$2.65B,$-1.07B,-785.21%,$2.65B,$34.39B,7.62%,$4.04B,$14.93B,25.62%,$7784,$6254,$1530,$0,$503,$6757,$1027,$-18,$1009,$293,$716,$716,$716,$1151,$1027,$329,335,$2.18,$2.14,$4412,$3397,$438,$16352,$3323,$0,$12592,$2118,$18033,$34385,$13112,$3410,$6343,$9753,$22865,$482,$21615,$-3216,$11520,$34385,$716,$124,$2,$126,$388,$-183,$210,$-757,$-91,$745,$-98,$0,$0,$0,$500,$500,$94,$496,$-500,$0,$-500,$-533,$-533,$-206,$30,$-1209,$24,$40,$-206
15,2014-12-31,128.18,$35.61,3.6,$90.14,1.42,$24.19,5.3,$7.44,17.23,$17.41B,$13.75B,1.27,$3.39B,$11.83B,0.29,$30.85B,$5.87B,19.04%,$30.85B,$3.89B,12.61%,$30.85B,$3.89B,12.61%,$30.85B,$4.39B,14.21%,$30.85B,$3.80B,12.32%,$30.85B,$2.53B,8.21%,$2.53B,$11.83B,19.62%,$2.53B,$-0.81B,3618.57%,$2.53B,$35.34B,7.27%,$3.89B,$15.22B,23.83%,$8362,$6766,$1596,$0,$529,$7295,$1067,$-22,$1045,$308,$737,$737,$701,$1187,$1067,$335,341,$2.11,$2.07,$4388,$3221,$1157,$17407,$3329,$0,$12643,$1958,$17930,$35337,$13751,$3392,$6365,$9757,$23508,$482,$21127,$-2932,$11829,$35337,$2533,$496,$404,$900,$330,$-303,$-161,$743,$609,$3828,$-521,$0,$0,$0,$-500,$-500,$-81,$-1102,$0,$0,$0,$-2835,$-2835,$-822,$-18,$-3675,$-913,$128,$-822
16,2014-09-30,117.78,$39.26,3.0,$88.15,1.34,$22.07,5.34,$6.75,17.45,$18.17B,$14.67B,1.24,$3.41B,$13.01B,0.26,$30.45B,$5.72B,18.78%,$30.45B,$3.74B,12.29%,$30.45B,$3.74B,12.29%,$30.45B,$4.25B,13.96%,$30.45B,$3.66B,12.01%,$30.45B,$2.33B,7.64%,$2.33B,$13.01B,17.14%,$2.33B,$0.33B,355.40%,$2.33B,$35.31B,6.67%,$3.74B,$16.42B,21.87%,$7751,$6274,$1477,$0,$478,$6752,$999,$-20,$979,$285,$694,$694,$696,$1123,$999,$332,338,$2.10,$2.06,$5105,$3139,$1308,$18169,$3322,$0,$12685,$1135,$17142,$35311,$14670,$3410,$4221,$7631,$22301,$482,$20631,$-1337,$13010,$35311,$1832,$376,$226,$602,$189,$-259,$174,$1373,$1625,$3798,$-337,$0,$0,$0,$-500,$-500,$11,$-826,$0,$0,$0,$-2642,$-2642,$-618,$66,$-3194,$-196,$94,$-618
17,2014-06-30,107.44,$39.24,2.74,$87.15,1.23,$15.48,6.94,$6.53,16.45,$17.18B,$13.22B,1.3,$3.41B,$13.12B,0.26,$30.43B,$5.70B,18.73%,$30.43B,$3.70B,12.17%,$30.43B,$3.70B,12.17%,$30.43B,$4.22B,13.85%,$30.43B,$3.62B,11.90%,$30.43B,$2.28B,7.50%,$2.28B,$13.12B,16.93%,$2.28B,$0.21B,555.57%,$2.28B,$34.33B,6.53%,$3.70B,$16.53B,21.61%,$7474,$6039,$1435,$0,$486,$6525,$949,$-24,$925,$279,$646,$646,$541,$1076,$949,$337,343,$1.61,$1.58,$3841,$3158,$776,$17183,$3327,$0,$12910,$912,$17149,$34332,$13222,$3409,$4582,$7991,$21213,$482,$20142,$-1104,$13119,$34332,$1136,$252,$180,$432,$-104,$-278,$270,$-105,$-217,$1294,$-162,$0,$0,$0,$0,$0,$17,$-145,$0,$0,$0,$-2276,$-2276,$-411,$54,$-2633,$-1460,$64,$-411
18,2014-03-31,99.83,$39.93,2.5,$87.55,1.14,$14.79,6.75,$6.76,14.77,$16.96B,$12.62B,1.34,$3.41B,$13.69B,0.25,$30.79B,$5.74B,18.64%,$30.79B,$3.72B,12.07%,$30.79B,$3.72B,12.07%,$30.79B,$4.22B,13.72%,$30.79B,$3.64B,11.82%,$30.79B,$2.38B,7.73%,$2.38B,$13.69B,18.12%,$2.38B,$0.56B,86581.82%,$2.38B,$34.38B,6.80%,$3.72B,$17.10B,21.96%,$7265,$5900,$1365,$0,$491,$6391,$874,$-21,$853,$257,$596,$596,$595,$999,$874,$342,347,$1.74,$1.71,$4296,$2977,$516,$16964,$3408,$0,$13130,$880,$17418,$34382,$12623,$3409,$4660,$8069,$20692,$482,$19809,$-1203,$13690,$34382,$595,$125,$32,$157,$119,$-21,$-29,$-432,$-213,$422,$-87,$0,$0,$0,$0,$0,$10,$-77,$0,$0,$0,$-1181,$-1181,$-198,$32,$-1347,$-1005,$27,$-198
19,2013-12-31,87.07,$41.03,2.12,$87.57,0.99,$15.04,5.79,$6.67,13.05,$18.16B,$12.26B,1.48,$3.91B,$14.50B,0.27,$30.93B,$5.73B,18.52%,$30.93B,$3.69B,11.93%,$30.93B,$3.69B,11.93%,$30.93B,$4.21B,13.62%,$30.93B,$3.61B,11.67%,$30.93B,$2.36B,7.62%,$2.36B,$14.50B,18.69%,$2.36B,$1.53B,-426.41%,$2.36B,$35.49B,6.72%,$3.69B,$18.41B,22.33%,$7957,$6516,$1441,$0,$521,$7037,$920,$-19,$901,$278,$623,$623,$495,$1053,$920,$351,353,$1.42,$1.40,$5301,$2890,$821,$18162,$3359,$0,$12976,$997,$17332,$35494,$12259,$3908,$4826,$8734,$20993,$482,$19428,$-1185,$14501,$35494,$2357,$525,$341,$866,$-223,$-200,$-204,$389,$-238,$3111,$-436,$0,$0,$14,$-36,$-22,$95,$-363,$0,$0,$0,$-157,$-157,$-591,$23,$-725,$2005,$120,$-591
20,2013-09-30,79.22,$35.79,2.21,$86.44,0.92,$13.61,5.82,$-0.80,0.0,$17.12B,$12.07B,1.42,$3.91B,$12.61B,0.31,$30.53B,$4.96B,16.25%,$30.53B,$0.80B,2.62%,$30.53B,$0.80B,2.62%,$30.53B,$3.62B,11.85%,$30.53B,$0.57B,1.87%,$30.53B,$-0.27B,-0.88%,$-0.27B,$12.61B,-2.26%,$-0.27B,$-0.65B,18.56%,$-0.27B,$35.47B,-0.77%,$0.80B,$16.51B,5.08%,$7735,$6277,$1458,$0,$497,$6774,$961,$-18,$943,$291,$652,$652,$651,$1088,$961,$349,353,$1.86,$1.84,$4065,$2986,$589,$17118,$3365,$0,$13256,$1732,$18353,$35471,$12065,$3908,$6893,$10801,$22866,$482,$19131,$-2669,$12605,$35471,$1862,$392,$122,$514,$-181,$-212,$-1,$-286,$-600,$1553,$-267,$0,$0,$0,$0,$0,$55,$-212,$0,$0,$0,$-212,$-212,$-394,$46,$-560,$769,$90,$-394
21,2013-06-30,70.4,$33.60,2.1,$87.01,0.81,$14.56,4.83,$-0.94,0.0,$16.54B,$11.84B,1.4,$3.91B,$11.76B,0.33,$30.73B,$4.92B,16.01%,$30.73B,$0.74B,2.42%,$30.73B,$0.74B,2.42%,$30.73B,$3.59B,11.68%,$30.73B,$0.49B,1.60%,$30.73B,$-0.32B,-1.04%,$-0.32B,$11.76B,-2.60%,$-0.32B,$-1.42B,19.41%,$-0.32B,$34.73B,-0.92%,$0.74B,$15.66B,4.67%,$7834,$6359,$1475,$0,$514,$6873,$961,$-18,$943,$303,$640,$640,$640,$1084,$961,$351,353,$1.82,$1.81,$3757,$2935,$447,$16538,$3351,$0,$13179,$1663,$18193,$34731,$11841,$3907,$7227,$11134,$22975,$482,$18677,$-2889,$11756,$34731,$1211,$265,$91,$356,$-102,$-161,$-10,$-328,$-551,$1087,$-165,$0,$0,$0,$0,$0,$4,$-161,$0,$0,$0,$-273,$-273,$-198,$16,$-455,$461,$61,$-198
22,2013-03-31,62.86,$32.79,1.92,$86.99,0.72,$14.85,4.23,$-0.98,0.0,$16.35B,$11.77B,1.39,$3.91B,$11.58B,0.34,$30.82B,$4.94B,16.03%,$30.82B,$0.75B,2.44%,$30.82B,$0.75B,2.44%,$30.82B,$3.63B,11.76%,$30.82B,$0.48B,1.54%,$30.82B,$-0.33B,-1.05%,$-0.33B,$11.58B,-2.55%,$-0.33B,$-1.66B,18.60%,$-0.33B,$34.61B,-0.93%,$0.75B,$15.49B,4.66%,$7404,$6050,$1354,$0,$507,$6557,$847,$-23,$824,$253,$571,$571,$571,$989,$847,$352,354,$1.62,$1.62,$3745,$2863,$408,$16350,$3374,$0,$13244,$1641,$18259,$34609,$11769,$3909,$7349,$11258,$23027,$482,$18234,$-2894,$11582,$34609,$571,$142,$30,$172,$-57,$-95,$34,$-368,$-269,$504,$-75,$0,$0,$0,$-3,$-3,$2,$-76,$0,$0,$0,$12,$12,$0,$12,$24,$449,$31,$0
