,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,33.88,$20.65,1.64,$7.47,4.54,$6.66,5.08,$1.68,20.17,$1.85B,$1.91B,0.97,$0.00B,$0.34B,0.0,$0.13B,$0.12B,93.65%,$0.13B,$0.05B,37.30%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.05B,35.71%,$0.13B,$0.03B,22.22%,$0.03B,$0.34B,8.18%,$0.03B,$0.24B,11.59%,$0.03B,$2.27B,1.19%,$0.05B,$0.34B,12.37%,$31,$2,$29,$0,$17,$19,$12,$-1,$10,$1,$9,$9,$9,$0,$0,$17,17,$0.55,$0.55,$74,$0,$0,$1852,$46,$189,$100,$84,$418,$2270,$1906,$0,$25,$25,$1931,$21,$190,$-3,$338,$2270,$27,$6,$1,$7,$0,$0,$0,$0,$0,$37,$0,$0,$0,$0,$-3,$-3,$24,$21,$-50,$0,$-50,$-21,$-21,$-18,$-54,$-143,$-84,$1,$-18
1,2018-06-30,31.66,$20.45,1.55,$7.41,4.27,$5.77,5.49,$1.58,20.04,$1.89B,$1.93B,0.98,$0.05B,$0.34B,0.15,$0.13B,$0.12B,93.65%,$0.13B,$0.05B,37.30%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.05B,37.30%,$0.13B,$0.03B,21.43%,$0.03B,$0.34B,7.80%,$0.03B,$0.24B,11.05%,$0.03B,$2.35B,1.13%,$0.05B,$0.39B,11.86%,$31,$2,$29,$0,$17,$20,$12,$0,$12,$3,$9,$9,$9,$0,$0,$17,17,$0.54,$0.54,$108,$0,$0,$1893,$46,$222,$101,$87,$455,$2348,$1933,$50,$26,$76,$2009,$21,$184,$-3,$339,$2348,$18,$3,$-0,$3,$0,$0,$0,$0,$0,$21,$1,$0,$0,$0,$-33,$-33,$17,$-15,$-2,$0,$-2,$-15,$-15,$-14,$-25,$-56,$-50,$1,$-14
2,2018-03-31,29.49,$20.30,1.45,$7.26,4.06,$5.32,5.54,$1.42,20.77,$1.98B,$2.01B,0.99,$0.05B,$0.34B,0.15,$0.12B,$0.12B,93.55%,$0.12B,$0.04B,35.48%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,35.48%,$0.12B,$0.02B,19.35%,$0.02B,$0.34B,6.88%,$0.02B,$0.24B,9.75%,$0.02B,$2.43B,1.00%,$0.04B,$0.39B,11.03%,$31,$2,$29,$0,$17,$19,$11,$0,$11,$3,$9,$9,$9,$0,$0,$17,17,$0.52,$0.52,$205,$0,$0,$1984,$46,$189,$102,$107,$444,$2428,$2010,$50,$27,$77,$2086,$21,$178,$-2,$342,$2428,$9,$2,$-1,$1,$1,$0,$0,$0,$1,$11,$1,$0,$0,$0,$-21,$-21,$23,$3,$-1,$0,$-1,$-5,$-5,$-11,$51,$33,$47,$1,$-11
3,2017-12-31,27.74,$20.63,1.34,$7.12,3.9,$5.26,5.28,$1.26,22.02,$1.96B,$1.96B,1.0,$0.05B,$0.35B,0.14,$0.12B,$0.11B,93.39%,$0.12B,$0.04B,34.71%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,34.71%,$0.12B,$0.02B,17.36%,$0.02B,$0.35B,6.02%,$0.02B,$0.25B,8.52%,$0.02B,$2.39B,0.88%,$0.04B,$0.40B,10.42%,$33,$2,$31,$0,$19,$21,$12,$0,$12,$11,$1,$1,$1,$0,$0,$17,17,$0.07,$0.07,$158,$0,$0,$1962,$48,$191,$102,$86,$427,$2388,$1960,$50,$28,$78,$2038,$21,$181,$-1,$351,$2388,$21,$8,$0,$8,$0,$0,$0,$0,$0,$39,$2,$0,$0,$0,$24,$24,$39,$65,$-99,$0,$-99,$-1,$-1,$-12,$89,$-23,$82,$1,$-12
4,2017-09-30,27.94,$20.76,1.35,$6.88,4.06,$5.70,4.9,$1.57,17.8,$1.93B,$1.95B,0.99,$0.05B,$0.35B,0.14,$0.12B,$0.11B,92.37%,$0.12B,$0.04B,33.90%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,33.90%,$0.12B,$0.03B,22.03%,$0.03B,$0.35B,7.51%,$0.03B,$0.25B,10.69%,$0.03B,$2.38B,1.09%,$0.04B,$0.40B,9.81%,$31,$2,$29,$0,$17,$19,$12,$0,$12,$4,$8,$8,$8,$0,$0,$17,17,$0.45,$0.45,$105,$0,$0,$1929,$49,$200,$102,$95,$446,$2375,$1948,$50,$25,$75,$2022,$21,$182,$-0,$353,$2375,$20,$7,$0,$7,$0,$0,$0,$0,$0,$23,$0,$0,$0,$0,$16,$16,$22,$38,$-45,$0,$-45,$-1,$-1,$-9,$22,$-32,$29,$1,$-9
5,2017-06-30,26.08,$20.50,1.27,$6.81,3.83,$6.61,3.95,$1.49,17.5,$1.94B,$1.94B,1.0,$0.05B,$0.35B,0.14,$0.12B,$0.11B,91.45%,$0.12B,$0.04B,32.48%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,32.48%,$0.12B,$0.02B,20.51%,$0.02B,$0.35B,7.01%,$0.02B,$0.25B,10.09%,$0.02B,$2.37B,1.00%,$0.04B,$0.40B,9.10%,$29,$2,$27,$0,$18,$20,$9,$0,$9,$3,$6,$6,$6,$0,$0,$17,17,$0.38,$0.38,$107,$0,$0,$1935,$50,$183,$102,$96,$432,$2367,$1943,$50,$24,$74,$2018,$21,$178,$-0,$349,$2367,$13,$5,$0,$6,$0,$0,$0,$0,$0,$14,$0,$0,$0,$0,$33,$33,$15,$48,$-43,$0,$-43,$-0,$-0,$-5,$16,$-32,$30,$1,$-5
6,2017-03-31,23.66,$20.18,1.17,$6.88,3.44,$7.24,3.27,$1.47,16.1,$1.98B,$2.00B,0.99,$0.07B,$0.34B,0.19,$0.12B,$0.11B,91.60%,$0.12B,$0.04B,32.77%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,31.93%,$0.12B,$0.02B,20.17%,$0.02B,$0.34B,7.09%,$0.02B,$0.24B,10.28%,$0.02B,$2.43B,0.98%,$0.04B,$0.41B,8.85%,$28,$2,$26,$0,$17,$19,$9,$0,$9,$3,$6,$6,$6,$0,$0,$17,17,$0.36,$0.36,$153,$0,$0,$1975,$50,$206,$103,$97,$455,$2431,$1997,$65,$25,$90,$2087,$21,$174,$-1,$343,$2431,$6,$3,$0,$3,$0,$0,$0,$0,$0,$11,$-0,$0,$0,$0,$8,$8,$19,$26,$-23,$0,$-23,$-0,$-0,$-3,$65,$40,$77,$0,$-3
7,2016-12-31,28.4,$17.85,1.59,$6.98,4.07,$7.43,3.82,$1.45,19.59,$1.92B,$1.94B,0.99,$0.08B,$0.34B,0.24,$0.12B,$0.11B,91.80%,$0.12B,$0.04B,31.97%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,31.15%,$0.12B,$0.02B,19.67%,$0.02B,$0.34B,7.12%,$0.02B,$0.24B,10.38%,$0.02B,$2.39B,0.98%,$0.04B,$0.42B,8.81%,$30,$2,$27,$0,$17,$20,$10,$-0,$10,$4,$6,$6,$6,$0,$0,$17,17,$0.38,$0.38,$76,$0,$0,$1917,$50,$213,$103,$104,$470,$2386,$1939,$81,$27,$108,$2047,$21,$170,$-2,$339,$2386,$25,$11,$-0,$11,$0,$0,$0,$0,$0,$43,$6,$0,$30,$0,$229,$229,$-155,$110,$-41,$0,$-41,$-23,$-23,$-10,$-55,$-129,$25,$1,$-10
8,2016-09-30,23.2,$19.87,1.17,$6.93,3.35,$8.00,2.9,$1.41,16.45,$1.89B,$1.98B,0.95,$0.11B,$0.34B,0.31,$0.12B,$0.11B,92.68%,$0.12B,$0.04B,30.89%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,30.08%,$0.12B,$0.02B,19.51%,$0.02B,$0.34B,7.10%,$0.02B,$0.23B,10.37%,$0.02B,$2.45B,0.97%,$0.04B,$0.44B,8.56%,$30,$3,$27,$0,$17,$20,$10,$-0,$10,$3,$6,$6,$6,$0,$0,$17,17,$0.37,$0.37,$66,$0,$0,$1888,$51,$293,$110,$109,$562,$2450,$1980,$106,$27,$132,$2113,$21,$167,$0,$338,$2450,$19,$10,$1,$11,$1,$0,$0,$4,$5,$35,$4,$0,$25,$0,$146,$146,$-135,$40,$5,$0,$5,$-23,$-23,$-8,$-34,$-60,$14,$0,$-8
9,2016-06-30,20.85,$19.48,1.07,$6.90,3.02,$8.60,2.42,$1.38,15.11,$1.85B,$1.98B,0.93,$0.16B,$0.33B,0.47,$0.12B,$0.12B,93.55%,$0.12B,$0.04B,29.84%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.04B,29.03%,$0.12B,$0.02B,19.35%,$0.02B,$0.33B,7.06%,$0.02B,$0.23B,10.26%,$0.02B,$2.50B,0.97%,$0.04B,$0.49B,8.42%,$31,$2,$29,$0,$19,$21,$10,$-0,$9,$3,$6,$6,$6,$0,$0,$17,17,$0.36,$0.36,$44,$0,$0,$1848,$50,$395,$105,$97,$648,$2495,$1980,$156,$26,$181,$2161,$21,$163,$-3,$334,$2495,$12,$7,$1,$8,$-0,$0,$0,$0,$-0,$22,$4,$0,$0,$0,$40,$40,$-93,$-49,$50,$42,$92,$-19,$-19,$-5,$-49,$19,$-7,$0,$0
