,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-09-30,12.56,$0.00,0.0,$16.29,0.77,$2.91,4.31,$0.16,78.5,$1.84B,$1.84B,1.0,$0.62B,$0.28B,2.25,$1.32B,$0.26B,20.00%,$1.32B,$0.07B,4.94%,$1.32B,$0.07B,4.94%,$1.32B,$0.14B,10.57%,$1.32B,$0.10B,7.76%,$1.32B,$0.09B,6.77%,$0.09B,$0.28B,33.81%,$0.09B,$0.21B,44.56%,$0.09B,$2.74B,4.20%,$0.07B,$0.89B,8.43%,$427,$334,$93,$13,$40,$387,$40,$15,$55,$2,$52,$52,$52,$53,$40,$83,83,$0.63,$0.63,$489,$499,$179,$1839,$815,$3,$68,$3,$896,$2735,$1838,$618,$0,$622,$2460,$0,$-46,$-110,$275,$2735,$18,$74,$-36,$38,$-165,$-163,$59,$475,$214,$269,$-161,$0,$53,$0,$0,$0,$-34,$-142,$17,$0,$17,$0,$0,$0,$-3,$14,$137,$1,$0
11,2015-06-30,16.76,$0.00,0.0,$32.48,0.52,$1.61,10.39,$-4.67,0.0,$1.84B,$1.84B,1.0,$0.62B,$0.27B,2.32,$1.08B,$0.18B,16.90%,$1.08B,$0.01B,1.20%,$1.08B,$0.01B,1.20%,$1.08B,$0.07B,6.83%,$1.08B,$0.01B,0.83%,$1.08B,$-0.00B,-0.09%,$-0.00B,$0.27B,-0.39%,$-0.00B,$0.20B,-0.50%,$-0.00B,$2.74B,-0.06%,$0.01B,$0.89B,1.93%,$338,$280,$58,$12,$46,$337,$1,$-14,$-13,$1,$-14,$-14,$-14,$45,$1,$83,83,$-0.17,$-0.17,$631,$445,$459,$1840,$0,$0,$71,$11,$88,$2743,$1836,$619,$16,$639,$2475,$0,$-99,$0,$267,$2743,$-35,$61,$10,$71,$-122,$-85,$74,$483,$358,$394,$-59,$0,$70,$0,$0,$0,$-31,$-19,$-54,$0,$-54,$0,$0,$0,$-3,$-57,$319,$0,$0
12,2015-03-31,20.3,$0.00,0.0,$47.94,0.42,$-2.42,0.0,$-5.50,0.0,$1.35B,$1.43B,0.95,$0.49B,$0.28B,1.75,$0.92B,$0.14B,15.38%,$0.92B,$0.01B,0.65%,$0.92B,$0.01B,0.65%,$0.92B,$0.02B,2.49%,$0.92B,$0.01B,0.87%,$0.92B,$0.00B,0.43%,$0.00B,$0.28B,1.51%,$0.00B,$0.21B,1.86%,$0.00B,$2.22B,0.27%,$0.01B,$0.77B,1.02%,$334,$285,$48,$10,$34,$351,$-17,$-1,$-18,$2,$-20,$-20,$-20,$-0,$-17,$80,80,$-0.25,$-0.25,$325,$402,$315,$1351,$0,$0,$71,$27,$104,$2223,$1430,$492,$16,$512,$1942,$0,$-84,$0,$281,$2223,$-20,$17,$20,$37,$-120,$-46,$44,$81,$-37,$-21,$-18,$0,$79,$0,$0,$0,$-4,$58,$1,$0,$1,$0,$0,$0,$-2,$-1,$38,$0,$0
13,2014-12-31,11.0,$3.10,3.54,$63.92,0.17,$-7.64,0.0,$-7.60,0.0,$0.59B,$0.24B,2.49,$0.30B,$0.63B,0.48,$0.77B,$0.12B,15.41%,$0.77B,$0.03B,3.50%,$0.77B,$0.03B,3.50%,$0.77B,$0.03B,4.27%,$0.77B,$0.00B,0.52%,$0.77B,$0.00B,0.39%,$0.00B,$0.23B,1.11%,$0.00B,$0.19B,1.32%,$0.00B,$0.77B,0.24%,$0.03B,$0.53B,4.56%,$216,$152,$64,$4,$19,$175,$41,$50,$78,$6,$71,$71,$71,$41,$41,$74,74,$0.00,$0.00,$159,$204,$157,$585,$223,$8,$43,$1,$275,$766,$235,$302,$0,$306,$537,$0,$-64,$-37,$230,$1515,$-101,$96,$10,$96,$-37,$-46,$-27,$-11,$-97,$-91,$-54,$0,$0,$0,$0,$0,$-10,$-64,$-7,$42,$60,$0,$17,$0,$-6,$112,$-42,$0,$0
14,2014-09-30,23.4,$0.00,0.0,$86.14,0.27,$-7.51,0.0,$-8.00,0.0,$0.71B,$0.96B,0.73,$0.25B,$0.26B,0.96,$0.77B,$0.35B,45.45%,$0.77B,$0.27B,35.19%,$0.77B,$0.27B,35.19%,$0.77B,$0.29B,37.01%,$0.77B,$-0.03B,-3.25%,$0.77B,$-0.07B,-9.35%,$-0.07B,$0.26B,-24.78%,$-0.07B,$0.22B,-29.15%,$-0.07B,$1.48B,-5.01%,$0.27B,$0.51B,39.63%,$195,$182,$13,$4,$21,$207,$-12,$-26,$-38,$0,$-38,$-38,$-38,$-12,$-12,$9,9,$-4.20,$-4.20,$246,$152,$146,$708,$0,$0,$44,$14,$59,$1482,$964,$248,$8,$260,$1224,$0,$-444,$0,$258,$1482,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-06-30,27.7,$0.00,0.0,$86.71,0.32,$-11.31,0.0,$-12.70,0.0,$0.63B,$0.83B,0.77,$0.26B,$0.29B,0.89,$0.76B,$0.35B,45.53%,$0.76B,$0.26B,34.34%,$0.76B,$0.26B,34.34%,$0.76B,$0.28B,36.18%,$0.76B,$-0.02B,-2.76%,$0.76B,$-0.11B,-14.34%,$-0.11B,$0.29B,-35.91%,$-0.11B,$0.25B,-42.00%,$-0.11B,$1.39B,-7.57%,$0.26B,$0.55B,33.37%,$178,$162,$17,$3,$20,$185,$-6,$-7,$-14,$-5,$-9,$-9,$-9,$-6,$-6,$9,9,$-1.00,$-1.00,$228,$137,$164,$634,$0,$0,$43,$12,$57,$1394,$828,$261,$8,$273,$1101,$0,$-402,$0,$292,$1394,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-03-31,28.6,$0.00,0.0,$89.97,0.32,$-11.31,0.0,$-14.90,0.0,$0.64B,$0.61B,1.04,$0.48B,$0.30B,1.6,$0.78B,$0.34B,43.87%,$0.78B,$0.25B,31.87%,$0.78B,$0.25B,31.87%,$0.78B,$0.26B,33.68%,$0.78B,$-0.03B,-4.39%,$0.78B,$-0.13B,-16.39%,$-0.13B,$0.30B,-38.90%,$-0.13B,$0.26B,-45.04%,$-0.13B,$1.41B,-8.58%,$0.25B,$0.78B,27.75%,$183,$158,$25,$3,$19,$180,$4,$-25,$-22,$-0,$-21,$-21,$-21,$10,$4,$9,9,$-2.40,$-2.40,$212,$125,$163,$635,$0,$0,$44,$19,$64,$1405,$613,$480,$8,$492,$1105,$0,$-392,$0,$300,$1405,$-21,$6,$0,$6,$0,$0,$0,$0,$-55,$-47,$-5,$0,$0,$0,$0,$0,$1,$-4,$0,$27,$-12,$0,$17,$0,$-8,$24,$-27,$0,$0
17,2013-12-31,27.7,$0.00,0.0,$91.01,0.3,$-10.48,0.0,$-16.80,0.0,$0.66B,$0.56B,1.18,$0.58B,$0.31B,1.87,$0.77B,$0.32B,41.50%,$0.77B,$0.22B,28.79%,$0.77B,$0.22B,28.79%,$0.77B,$0.25B,32.17%,$0.77B,$-0.05B,-6.23%,$0.77B,$-0.14B,-18.42%,$-0.14B,$0.31B,-40.23%,$-0.14B,$0.27B,-46.44%,$-0.14B,$1.46B,-9.40%,$0.22B,$0.90B,24.75%,$214,$-81,$295,$4,$5,$-72,$285,$20,$49,$-42,$91,$-4,$-4,$293,$285,$9,9,$-0.40,$-0.40,$238,$124,$80,$655,$0,$0,$45,$22,$69,$1464,$557,$582,$8,$595,$1152,$0,$-381,$0,$312,$1464,$-144,$76,$34,$76,$-126,$-89,$150,$-5,$42,$55,$-70,$0,$0,$0,$0,$0,$10,$-60,$-2,$2,$88,$220,$3,$0,$8,$100,$95,$0,$0
18,2013-09-30,44.5,$0.00,0.0,$81.76,0.54,$-40.00,0.0,$-29.10,0.0,$0.68B,$0.58B,1.17,$0.59B,$0.31B,1.9,$0.69B,$-0.02B,-3.33%,$0.69B,$-0.17B,-24.75%,$0.69B,$-0.17B,-24.75%,$0.69B,$-0.15B,-22.14%,$0.69B,$-0.21B,-30.10%,$0.69B,$-0.25B,-35.60%,$-0.25B,$0.31B,-63.85%,$-0.25B,$0.27B,-73.27%,$-0.25B,$1.49B,-16.27%,$-0.17B,$0.90B,-19.21%,$185,$176,$9,$4,$27,$207,$-22,$-12,$-34,$42,$-75,$-75,$-75,$-22,$-22,$8,8,$-8.90,$-8.90,$241,$130,$139,$677,$0,$0,$45,$23,$71,$1493,$581,$590,$8,$603,$1183,$0,$-373,$0,$310,$1493,$-139,$67,$0,$67,$0,$0,$0,$0,$28,$21,$-53,$0,$0,$0,$0,$0,$-1,$-54,$0,$-7,$99,$0,$0,$0,$2,$94,$61,$0,$0
19,2013-06-30,20.9,$0.00,0.0,$78.05,0.27,$-36.21,0.0,$-26.30,0.0,$0.71B,$0.57B,1.26,$0.60B,$0.38B,1.56,$0.66B,$-0.04B,-6.21%,$0.66B,$-0.19B,-28.64%,$0.66B,$-0.19B,-28.64%,$0.66B,$-0.17B,-25.91%,$0.66B,$-0.23B,-34.55%,$0.66B,$-0.22B,-33.64%,$-0.22B,$0.38B,-50.03%,$-0.22B,$0.34B,-56.63%,$-0.22B,$1.56B,-14.26%,$-0.19B,$0.98B,-20.76%,$193,$182,$11,$4,$27,$213,$-20,$-7,$-27,$1,$-27,$-27,$-27,$-20,$-20,$8,8,$-3.20,$-3.20,$250,$112,$157,$709,$0,$0,$45,$28,$94,$1561,$565,$600,$8,$612,$1177,$0,$-297,$0,$384,$1561,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-03-31,9.2,$0.00,0.0,$75.27,0.12,$-36.21,0.0,$-28.10,0.0,$0.66B,$0.60B,1.09,$0.40B,$0.41B,0.99,$0.64B,$-0.04B,-6.45%,$0.64B,$-0.18B,-28.62%,$0.64B,$-0.18B,-28.62%,$0.64B,$-0.16B,-25.79%,$0.64B,$-0.23B,-36.32%,$0.64B,$-0.24B,-37.26%,$-0.24B,$0.41B,-47.90%,$-0.24B,$0.35B,-53.74%,$-0.24B,$1.52B,-14.96%,$-0.18B,$0.81B,-19.68%,$179,$175,$5,$3,$22,$200,$-21,$-16,$-36,$0,$-36,$-36,$-36,$-3,$-21,$8,8,$-4.30,$-4.30,$188,$125,$163,$658,$0,$0,$54,$28,$105,$1524,$602,$403,$109,$516,$1118,$0,$-267,$0,$406,$1524,$-36,$18,$0,$18,$0,$0,$0,$0,$2,$-9,$-32,$0,$0,$0,$0,$0,$-0,$-33,$0,$19,$78,$0,$0,$0,$-2,$94,$53,$0,$0
21,2012-12-31,10.1,$0.00,0.0,$69.21,0.15,$-38.13,0.0,$-29.50,0.0,$0.60B,$0.59B,1.01,$0.43B,$0.44B,0.97,$0.59B,$-0.06B,-9.91%,$0.59B,$-0.20B,-33.50%,$0.59B,$-0.20B,-33.50%,$0.59B,$-0.18B,-31.28%,$0.59B,$-0.25B,-42.56%,$0.59B,$-0.25B,-42.56%,$-0.25B,$0.44B,-45.11%,$-0.25B,$0.39B,-49.97%,$-0.25B,$1.47B,-15.46%,$-0.20B,$0.87B,-20.87%,$134,$182,$-48,$4,$55,$242,$-108,$-9,$-111,$-1,$-109,$-108,$-108,$-108,$-108,$8,8,$-12.70,$-12.70,$133,$135,$176,$597,$0,$0,$54,$30,$105,$1469,$590,$426,$8,$438,$1028,$0,$-230,$0,$441,$1469,$-251,$14,$0,$14,$0,$0,$0,$0,$-125,$-169,$-96,$0,$0,$0,$0,$0,$10,$-86,$0,$-98,$183,$0,$-48,$0,$9,$46,$-209,$0,$0
22,2012-09-30,10.9,$0.00,0.0,$71.75,0.15,$-47.20,0.0,$-32.50,0.0,$0.82B,$0.68B,1.22,$0.44B,$0.54B,0.81,$0.61B,$-0.12B,-20.30%,$0.61B,$-0.25B,-41.58%,$0.61B,$-0.25B,-41.58%,$0.61B,$-0.24B,-39.44%,$0.61B,$-0.30B,-49.17%,$0.61B,$-0.27B,-45.05%,$-0.27B,$0.54B,-44.55%,$-0.27B,$0.49B,-48.82%,$-0.27B,$1.67B,-16.48%,$-0.25B,$0.98B,-26.06%,$154,$163,$-9,$4,$27,$194,$-40,$-14,$-54,$-3,$-51,$-51,$-51,$-40,$-40,$8,8,$-6.10,$-6.10,$292,$120,$226,$823,$0,$0,$54,$28,$88,$1672,$677,$439,$8,$451,$1128,$0,$-121,$0,$544,$1672,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-06-30,12.0,$0.00,0.0,$80.33,0.15,$-47.20,0.0,$-29.70,0.0,$0.82B,$0.62B,1.33,$0.45B,$0.59B,0.77,$0.68B,$-0.14B,-20.38%,$0.68B,$-0.26B,-38.85%,$0.68B,$-0.26B,-38.85%,$0.68B,$-0.25B,-36.93%,$0.68B,$-0.28B,-41.65%,$0.68B,$-0.25B,-36.93%,$-0.25B,$0.59B,-36.87%,$-0.25B,$0.54B,-40.36%,$-0.25B,$1.67B,-14.88%,$-0.26B,$1.04B,-26.29%,$169,$158,$11,$3,$21,$182,$-13,$-17,$-30,$12,$-42,$-42,$-42,$-13,$-13,$8,8,$-5.00,$-5.00,$377,$108,$208,$820,$0,$0,$53,$31,$92,$1672,$619,$453,$8,$465,$1084,$0,$-69,$0,$588,$1672,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
