,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-02-29,75.0,$27.71,2.71,$107.34,0.7,$11.45,6.55,$3.06,24.51,$20.38B,$16.27B,1.25,$12.97B,$29.92B,0.43,$116.53B,$29.86B,25.62%,$116.53B,$5.57B,4.78%,$116.53B,$5.57B,4.78%,$116.53B,$7.31B,6.27%,$116.53B,$4.17B,3.58%,$116.53B,$3.37B,2.89%,$3.37B,$29.92B,10.84%,$3.37B,$3.00B,113.83%,$3.37B,$66.39B,4.91%,$5.57B,$42.89B,12.45%,$30184,$22317,$7867,$0,$6007,$28324,$1860,$-636,$1224,$301,$923,$932,$930,$2302,$1860,$1080,1088,$0.86,$0.85,$3586,$9025,$1034,$20378,$14552,$0,$26918,$4537,$46007,$66385,$16272,$12974,$4114,$20195,$36467,$12,$26348,$-1868,$29918,$66385,$2049,$824,$651,$1475,$-152,$-553,$160,$93,$-439,$3085,$-597,$0,$-43,$0,$0,$0,$88,$-552,$-81,$61,$-20,$-1023,$-1023,$-787,$-29,$-1859,$586,$60,$-787
11,2015-11-30,79.47,$28.70,2.77,$104.81,0.76,$11.31,7.03,$4.14,19.19,$20.23B,$16.87B,1.2,$13.19B,$31.15B,0.42,$112.92B,$28.88B,25.57%,$112.92B,$5.08B,4.50%,$112.92B,$5.18B,4.59%,$112.92B,$6.99B,6.19%,$112.92B,$5.39B,4.77%,$112.92B,$4.48B,3.97%,$4.48B,$31.15B,14.29%,$4.48B,$2.92B,169.18%,$4.48B,$68.66B,6.41%,$5.08B,$44.35B,11.11%,$29033,$21614,$7419,$0,$5951,$27565,$1468,$-195,$1273,$167,$1106,$1117,$1110,$1850,$1468,$1089,1099,$1.02,$1.01,$2570,$9884,$956,$20231,$14878,$0,$28235,$5313,$48426,$68657,$16874,$13194,$4122,$20629,$37503,$12,$25806,$-658,$31154,$68657,$1117,$382,$34,$416,$-166,$-1306,$740,$29,$-801,$732,$-286,$0,$-29,$0,$0,$0,$44,$-271,$-41,$52,$11,$-458,$-458,$-393,$-13,$-853,$-430,$31,$-393
12,2015-08-31,81.48,$28.72,2.84,$98.83,0.82,$11.93,6.83,$3.98,20.47,$19.66B,$16.56B,1.19,$13.32B,$31.30B,0.43,$103.44B,$26.75B,25.86%,$103.44B,$4.67B,4.51%,$103.44B,$4.98B,4.82%,$103.44B,$6.73B,6.50%,$103.44B,$5.31B,5.13%,$103.44B,$4.22B,4.08%,$4.22B,$31.30B,14.68%,$4.22B,$2.58B,64.71%,$4.22B,$68.78B,6.51%,$4.67B,$44.62B,10.78%,$28522,$21428,$7094,$0,$6258,$27686,$836,$-877,$-41,$-64,$23,$32,$26,$1314,$836,$1043,1054,$0.00,$0.00,$3000,$8678,$1130,$19657,$15068,$1242,$28723,$4092,$49125,$68782,$16557,$13315,$4072,$20925,$37482,$12,$25089,$-214,$31300,$68782,$4279,$1742,$-852,$890,$-338,$719,$268,$11,$495,$5664,$-384,$0,$-4018,$0,$0,$0,$126,$-4276,$1813,$-226,$1587,$-723,$-723,$-1384,$-395,$-915,$354,$109,$-1384
13,2015-05-31,80.5,$29.24,2.75,$91.51,0.88,$9.88,8.15,$3.71,21.7,$21.03B,$16.16B,1.3,$15.06B,$31.93B,0.47,$93.98B,$24.99B,26.59%,$93.98B,$4.86B,5.17%,$93.98B,$5.37B,5.72%,$93.98B,$6.95B,7.40%,$93.98B,$5.57B,5.92%,$93.98B,$4.00B,4.26%,$4.00B,$31.93B,15.34%,$4.00B,$3.34B,39.43%,$4.00B,$70.64B,7.02%,$4.86B,$46.98B,12.72%,$28795,$21314,$7481,$0,$6080,$27394,$1401,$310,$1711,$408,$1303,$1310,$1302,$1839,$1401,$1091,1102,$1.19,$1.18,$4449,$8764,$917,$21029,$15241,$0,$28590,$5784,$49615,$70644,$16157,$15055,$3971,$22558,$38715,$12,$25460,$-141,$31929,$70644,$4247,$1264,$-1384,$-120,$-273,$679,$19,$-62,$32,$4159,$-23,$0,$-3759,$0,$0,$0,$-102,$-3884,$3697,$-251,$3446,$-431,$-431,$-1013,$-380,$1622,$1803,$86,$-1013
14,2015-02-28,77.61,$28.39,2.73,$85.44,0.91,$8.02,9.68,$3.28,23.66,$20.72B,$16.69B,1.24,$16.00B,$31.03B,0.52,$84.59B,$22.95B,27.13%,$84.59B,$4.48B,5.30%,$84.59B,$5.13B,6.06%,$84.59B,$6.61B,7.81%,$84.59B,$4.97B,5.87%,$84.59B,$3.41B,4.03%,$3.41B,$31.03B,14.54%,$3.41B,$1.76B,24.22%,$3.41B,$71.36B,7.02%,$4.48B,$47.03B,13.68%,$26573,$19691,$6882,$0,$5606,$25196,$1377,$1066,$2443,$391,$2052,$2060,$2042,$1985,$1478,$1044,1055,$1.96,$1.93,$3005,$9379,$1314,$20715,$15646,$0,$29269,$5727,$50642,$71357,$16690,$16001,$3951,$23641,$40331,$12,$24526,$-68,$31026,$71357,$2937,$826,$-1312,$-486,$-391,$106,$363,$-73,$-114,$2337,$-81,$0,$-4553,$0,$0,$0,$-74,$-4708,$4462,$-330,$4132,$-301,$-301,$-642,$-360,$2829,$359,$0,$-642
15,2014-11-30,63.82,$21.96,2.91,$80.59,0.79,$6.55,9.74,$2.13,29.96,$23.28B,$9.88B,2.36,$13.76B,$20.77B,0.66,$77.62B,$21.71B,27.97%,$77.62B,$4.32B,5.57%,$77.62B,$5.00B,6.45%,$77.62B,$6.31B,8.13%,$77.62B,$3.65B,4.70%,$77.62B,$2.09B,2.69%,$2.09B,$20.77B,9.97%,$2.09B,$18.41B,11.44%,$2.09B,$48.61B,5.21%,$4.32B,$34.52B,15.81%,$19554,$14258,$5296,$0,$4456,$18500,$1054,$144,$1198,$321,$877,$877,$850,$1587,$1268,$946,956,$0.90,$0.89,$12861,$6518,$322,$23280,$12103,$7335,$2356,$3538,$25332,$48612,$9877,$13756,$3081,$17968,$27845,$80,$22717,$222,$20767,$48612,$877,$319,$-327,$-8,$-353,$-436,$874,$-47,$162,$1031,$-44,$0,$-10,$-1,$0,$-1,$0,$-55,$10020,$0,$10020,$-388,$-388,$-322,$-61,$9249,$10215,$31,$-322
16,2014-08-31,56.29,$21.69,2.59,$79.20,0.71,$5.28,10.66,$2.00,28.15,$12.24B,$8.90B,1.38,$3.72B,$20.62B,0.18,$76.39B,$21.57B,28.23%,$76.39B,$4.19B,5.49%,$76.39B,$4.81B,6.30%,$76.39B,$6.13B,8.02%,$76.39B,$3.56B,4.66%,$76.39B,$1.93B,2.53%,$1.93B,$20.62B,9.31%,$1.93B,$17.08B,10.71%,$1.93B,$37.25B,5.21%,$4.19B,$24.33B,16.87%,$19057,$13730,$5327,$0,$4493,$18028,$1029,$-814,$215,$374,$-159,$-159,$-193,$1539,$1224,$953,965,$-0.20,$-0.20,$2646,$6076,$302,$12242,$12257,$7336,$3539,$1876,$25008,$37250,$8895,$3716,$2942,$7738,$16633,$80,$22327,$136,$20617,$37250,$2031,$1316,$336,$1652,$-616,$860,$-339,$93,$210,$3893,$-1039,$0,$-251,$0,$-493,$-493,$52,$-1731,$-282,$0,$-282,$-93,$-93,$-1199,$-48,$-1622,$540,$114,$-1199
17,2014-05-31,66.89,$22.46,2.98,$78.24,0.85,$5.68,11.78,$2.94,22.75,$11.93B,$8.41B,1.42,$3.75B,$21.49B,0.17,$75.28B,$21.43B,28.47%,$75.28B,$4.35B,5.77%,$75.28B,$5.04B,6.70%,$75.28B,$6.37B,8.46%,$75.28B,$4.51B,5.99%,$75.28B,$2.88B,3.83%,$2.88B,$21.49B,14.08%,$2.88B,$19.12B,15.98%,$2.88B,$37.39B,7.87%,$4.35B,$25.23B,17.55%,$19401,$13961,$5440,$0,$4551,$18377,$1024,$89,$1113,$357,$756,$756,$714,$1497,$1159,$955,968,$0.75,$0.74,$2126,$6439,$334,$11928,$12088,$7959,$2365,$3051,$25463,$37391,$8409,$3747,$2740,$7497,$15906,$80,$22790,$202,$21485,$37391,$2218,$1001,$-322,$679,$-411,$493,$-425,$104,$-388,$2509,$-677,$0,$-323,$1,$-493,$-492,$-53,$-1545,$-325,$0,$-325,$313,$313,$-898,$-34,$-944,$20,$85,$-898
18,2014-02-28,63.2,$21.83,2.9,$77.28,0.82,$6.19,10.22,$2.84,22.26,$12.04B,$8.50B,1.42,$4.49B,$20.83B,0.22,$74.19B,$21.22B,28.60%,$74.19B,$4.31B,5.81%,$74.19B,$5.01B,6.75%,$74.19B,$6.31B,8.51%,$74.19B,$4.42B,5.95%,$74.19B,$2.79B,3.76%,$2.79B,$20.83B,14.07%,$2.79B,$18.38B,16.04%,$2.79B,$37.08B,7.70%,$4.31B,$25.32B,17.73%,$19605,$13955,$5650,$0,$4569,$18388,$1217,$-96,$1121,$391,$730,$730,$716,$1684,$1353,$952,964,$0.75,$0.74,$1777,$7213,$272,$12036,$12136,$7708,$2455,$2746,$25045,$37081,$8499,$4489,$2382,$7749,$16248,$80,$22370,$126,$20833,$37081,$1462,$663,$-367,$296,$-117,$-288,$-171,$33,$-521,$1237,$-591,$0,$-297,$0,$-430,$-430,$150,$-1168,$0,$0,$0,$211,$211,$-597,$-12,$-398,$-329,$52,$-597
19,2013-11-30,55.07,$21.11,2.61,$76.50,0.72,$6.79,8.1,$2.85,19.32,$11.72B,$8.82B,1.33,$4.50B,$20.06B,0.22,$73.23B,$21.17B,28.91%,$73.23B,$4.31B,5.89%,$73.23B,$4.95B,6.76%,$73.23B,$6.26B,8.54%,$73.23B,$4.49B,6.13%,$73.23B,$2.83B,3.86%,$2.83B,$20.06B,14.61%,$2.83B,$17.57B,16.70%,$2.83B,$36.48B,7.90%,$4.31B,$24.56B,17.96%,$18329,$13177,$5152,$0,$4379,$17405,$924,$184,$1108,$404,$704,$704,$695,$1407,$1075,$949,962,$0.73,$0.72,$969,$7729,$297,$11722,$12351,$7295,$2491,$2622,$24759,$36481,$8821,$4501,$2325,$7604,$16425,$80,$21918,$22,$20056,$36481,$704,$332,$-132,$200,$-74,$-815,$97,$63,$-771,$133,$-364,$0,$-243,$0,$-290,$-290,$-28,$-925,$0,$0,$0,$-32,$-32,$-298,$-15,$-345,$-1137,$21,$-298
20,2013-08-31,44.48,$20.55,2.16,$75.64,0.59,$7.31,6.08,$2.56,17.38,$11.87B,$8.88B,1.34,$4.48B,$19.45B,0.23,$72.22B,$21.12B,29.24%,$72.22B,$4.09B,5.67%,$72.22B,$4.59B,6.35%,$72.22B,$5.87B,8.13%,$72.22B,$4.05B,5.60%,$72.22B,$2.55B,3.53%,$2.55B,$19.45B,13.45%,$2.55B,$17.04B,15.40%,$2.55B,$35.48B,7.17%,$4.09B,$23.93B,17.25%,$17941,$12750,$5191,$0,$4286,$16760,$1181,$-12,$1169,$414,$755,$755,$755,$1782,$1457,$946,955,$0.79,$0.80,$2106,$6852,$284,$11874,$12138,$7100,$2410,$1959,$23607,$35481,$8883,$4477,$2067,$7144,$16027,$80,$21523,$-98,$19454,$35481,$2548,$1283,$-197,$1086,$-449,$321,$182,$86,$667,$4301,$-1097,$0,$-610,$-50,$-224,$-274,$-15,$-1996,$-300,$0,$-300,$-129,$-129,$-1040,$-27,$-1496,$809,$104,$-1040
21,2013-05-31,43.91,$20.08,2.19,$76.26,0.58,$7.23,6.07,$2.26,19.43,$12.57B,$9.69B,1.3,$4.50B,$18.98B,0.24,$71.35B,$20.76B,29.10%,$71.35B,$3.50B,4.90%,$71.35B,$3.72B,5.21%,$71.35B,$4.99B,6.99%,$71.35B,$3.43B,4.80%,$71.35B,$2.15B,3.01%,$2.15B,$18.98B,11.51%,$2.15B,$16.58B,13.16%,$2.15B,$35.84B,6.13%,$3.50B,$23.48B,15.00%,$18313,$13091,$5222,$0,$4362,$17322,$991,$27,$1018,$394,$624,$624,$624,$1440,$1122,$948,959,$0.66,$0.65,$2994,$6881,$278,$12571,$12075,$7042,$2400,$1753,$23270,$35841,$9690,$4501,$2093,$7171,$16861,$80,$21166,$-121,$18980,$35841,$1793,$958,$-134,$824,$-214,$288,$78,$108,$561,$3178,$-874,$0,$-568,$-50,$0,$-50,$-13,$-1505,$1000,$0,$1000,$-176,$-176,$-780,$-20,$24,$1697,$70,$-780
22,2013-02-28,37.43,$20.02,1.87,$77.68,0.48,$7.79,4.81,$2.23,16.79,$12.43B,$9.03B,1.38,$5.06B,$18.97B,0.27,$70.79B,$20.56B,29.04%,$70.79B,$3.38B,4.77%,$70.79B,$3.47B,4.90%,$70.79B,$4.71B,6.66%,$70.79B,$3.27B,4.61%,$70.79B,$2.06B,2.91%,$2.06B,$18.97B,11.66%,$2.06B,$16.59B,13.39%,$2.06B,$35.56B,6.26%,$3.38B,$24.03B,15.50%,$18647,$13040,$5607,$0,$4497,$17432,$1215,$-23,$1192,$436,$756,$756,$756,$1627,$1300,$945,953,$0.80,$0.79,$2431,$7253,$267,$12432,$12048,$7065,$2387,$1632,$23132,$35564,$9025,$5058,$1991,$7566,$16591,$80,$20804,$35,$18973,$35564,$1169,$640,$-9,$631,$-292,$-93,$-63,$81,$-1,$1799,$-581,$0,$-532,$-49,$0,$-49,$-10,$-1172,$1000,$0,$1000,$54,$54,$-520,$-27,$507,$1134,$45,$-520
