,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.43,$3.33,4.34,$8.42,1.71,$1.74,8.31,$0.47,30.7,$0.06B,$0.04B,1.44,$0.00B,$0.10B,0.0,$0.27B,$0.09B,33.58%,$0.27B,$0.02B,8.96%,$0.27B,$0.02B,8.96%,$0.27B,$0.03B,10.82%,$0.27B,$0.02B,8.96%,$0.27B,$0.02B,5.60%,$0.02B,$0.10B,15.23%,$0.02B,$0.03B,62.50%,$0.02B,$0.15B,9.51%,$0.02B,$0.10B,22.97%,$69,$46,$22,$0,$15,$62,$7,$-0,$7,$3,$4,$4,$4,$8,$7,$30,33,$0.15,$0.13,$13,$0,$0,$62,$14,$0,$74,$4,$92,$154,$43,$0,$0,$11,$54,$0,$-66,$-9,$100,$154,$4,$1,$4,$5,$-5,$0,$2,$-0,$-9,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-8,$-8,$-3,$0,$-11,$-11,$2,$-3
11,2015-12-31,15.34,$3.44,4.46,$8.40,1.83,$1.70,9.02,$0.44,34.86,$0.07B,$0.05B,1.35,$0.00B,$0.10B,0.0,$0.26B,$0.09B,33.85%,$0.26B,$0.02B,8.46%,$0.26B,$0.02B,8.46%,$0.26B,$0.03B,10.38%,$0.26B,$0.02B,8.08%,$0.26B,$0.01B,5.38%,$0.01B,$0.10B,14.58%,$0.01B,$0.03B,65.12%,$0.01B,$0.16B,8.90%,$0.02B,$0.10B,20.71%,$66,$43,$24,$0,$17,$60,$6,$-0,$6,$2,$4,$4,$4,$8,$6,$30,32,$0.12,$0.11,$24,$0,$0,$67,$14,$0,$75,$4,$93,$160,$50,$0,$0,$8,$58,$0,$-70,$-8,$102,$160,$14,$5,$12,$17,$-5,$0,$0,$0,$5,$36,$-3,$0,$0,$0,$0,$0,$0,$-3,$-18,$0,$-18,$-3,$-3,$-3,$-0,$-24,$9,$7,$-3
12,2015-09-30,13.02,$3.38,3.86,$8.34,1.56,$1.19,10.98,$0.48,27.14,$0.06B,$0.04B,1.57,$0.01B,$0.10B,0.09,$0.25B,$0.08B,33.07%,$0.25B,$0.02B,7.87%,$0.25B,$0.02B,7.87%,$0.25B,$0.02B,9.45%,$0.25B,$0.02B,7.48%,$0.25B,$0.01B,5.51%,$0.01B,$0.10B,15.05%,$0.01B,$0.02B,77.78%,$0.01B,$0.16B,9.05%,$0.02B,$0.11B,18.56%,$67,$45,$22,$0,$17,$62,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$29,31,$0.11,$0.10,$16,$0,$0,$63,$14,$0,$75,$5,$94,$157,$40,$9,$0,$18,$58,$0,$-71,$-7,$99,$157,$10,$4,$4,$8,$-7,$0,$-2,$0,$2,$19,$-2,$0,$0,$0,$0,$0,$0,$-2,$-9,$0,$-9,$-3,$-3,$-3,$0,$-15,$2,$4,$-3
13,2015-06-30,12.55,$3.12,4.02,$8.24,1.52,$0.63,19.96,$0.50,25.09,$0.07B,$0.04B,1.5,$0.02B,$0.09B,0.16,$0.25B,$0.08B,32.79%,$0.25B,$0.02B,7.69%,$0.25B,$0.02B,7.69%,$0.25B,$0.02B,9.31%,$0.25B,$0.02B,7.29%,$0.25B,$0.01B,5.67%,$0.01B,$0.09B,15.43%,$0.01B,$0.02B,101.82%,$0.01B,$0.16B,8.99%,$0.02B,$0.11B,17.43%,$66,$45,$22,$0,$16,$60,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$29,31,$0.13,$0.12,$16,$0,$0,$66,$14,$0,$75,$5,$95,$160,$44,$15,$0,$24,$67,$0,$-74,$-6,$93,$160,$7,$2,$8,$10,$-8,$0,$-3,$-0,$-10,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-3,$-3,$0,$0,$-3,$2,$4,$0
14,2015-03-31,8.29,$3.03,2.73,$8.12,1.02,$0.27,30.21,$0.50,16.58,$0.06B,$0.04B,1.51,$0.02B,$0.09B,0.18,$0.24B,$0.08B,32.64%,$0.24B,$0.02B,7.02%,$0.24B,$0.02B,7.02%,$0.24B,$0.02B,8.68%,$0.24B,$0.02B,6.61%,$0.24B,$0.01B,5.37%,$0.01B,$0.09B,14.48%,$0.01B,$0.02B,123.81%,$0.01B,$0.15B,8.32%,$0.02B,$0.11B,15.35%,$61,$41,$20,$0,$15,$56,$5,$-0,$4,$1,$3,$3,$3,$6,$5,$29,30,$0.11,$0.10,$11,$0,$0,$58,$14,$0,$75,$6,$94,$152,$38,$17,$0,$24,$62,$0,$-75,$-8,$90,$152,$3,$1,$4,$5,$-5,$0,$-2,$-0,$-8,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$0,$0,$-3,$-4,$2,$0
15,2014-12-31,8.15,$3.07,2.65,$7.92,1.03,$0.03,293.18,$0.33,24.7,$0.05B,$0.04B,1.4,$0.02B,$0.09B,0.2,$0.24B,$0.07B,31.36%,$0.24B,$0.01B,5.08%,$0.24B,$0.01B,5.08%,$0.24B,$0.02B,7.20%,$0.24B,$0.01B,5.08%,$0.24B,$0.01B,4.24%,$0.01B,$0.09B,11.24%,$0.01B,$0.01B,137.93%,$0.01B,$0.15B,6.34%,$0.01B,$0.11B,10.69%,$60,$40,$20,$0,$16,$56,$4,$-0,$4,$1,$4,$4,$4,$5,$4,$29,30,$0.13,$0.13,$15,$0,$0,$54,$14,$0,$75,$7,$96,$150,$38,$18,$0,$21,$60,$0,$-78,$-6,$90,$150,$10,$5,$10,$14,$-3,$0,$-0,$0,$-5,$19,$-3,$0,$-2,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-13,$-13,$-4,$-0,$-17,$-4,$6,$-4
16,2014-09-30,5.45,$3.08,1.77,$7.54,0.72,$0.23,23.58,$0.21,25.96,$0.06B,$0.04B,1.38,$0.02B,$0.09B,0.25,$0.23B,$0.07B,30.57%,$0.23B,$0.01B,4.37%,$0.23B,$0.01B,4.37%,$0.23B,$0.02B,6.55%,$0.23B,$0.01B,4.37%,$0.23B,$0.01B,3.06%,$0.01B,$0.09B,7.80%,$0.01B,$0.01B,87.50%,$0.01B,$0.16B,4.44%,$0.01B,$0.11B,8.83%,$60,$41,$19,$0,$15,$56,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$29,30,$0.10,$0.10,$11,$0,$0,$60,$13,$0,$84,$4,$101,$161,$44,$22,$0,$27,$71,$0,$-79,$-5,$90,$161,$6,$3,$9,$12,$-10,$0,$-3,$-1,$-17,$1,$-2,$0,$-2,$0,$0,$0,$0,$-4,$8,$0,$8,$-12,$-12,$0,$0,$-5,$-8,$5,$0
17,2014-06-30,5.46,$2.99,1.82,$7.28,0.75,$0.48,11.34,$0.17,32.12,$0.06B,$0.04B,1.39,$0.03B,$0.09B,0.3,$0.23B,$0.07B,30.40%,$0.23B,$0.01B,4.85%,$0.23B,$0.01B,4.85%,$0.23B,$0.02B,6.61%,$0.23B,$0.01B,4.85%,$0.23B,$0.01B,3.08%,$0.01B,$0.09B,7.47%,$0.01B,$0.01B,50.91%,$0.01B,$0.16B,4.52%,$0.01B,$0.12B,9.54%,$61,$41,$20,$0,$16,$57,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$29,30,$0.10,$0.09,$11,$0,$0,$61,$13,$0,$84,$5,$102,$162,$44,$26,$0,$30,$73,$0,$-82,$-4,$89,$162,$3,$2,$5,$8,$-9,$0,$-3,$-1,$-16,$-5,$-1,$0,$-2,$0,$0,$0,$-0,$-3,$10,$0,$10,$-10,$-10,$0,$0,$1,$-7,$3,$0
18,2014-03-31,5.47,$2.88,1.9,$7.07,0.77,$0.79,6.89,$0.14,39.07,$0.06B,$0.04B,1.35,$0.03B,$0.09B,0.3,$0.23B,$0.07B,30.22%,$0.23B,$0.01B,5.33%,$0.23B,$0.01B,5.33%,$0.23B,$0.02B,7.11%,$0.23B,$0.01B,5.33%,$0.23B,$0.01B,3.11%,$0.01B,$0.09B,7.25%,$0.01B,$0.00B,37.33%,$0.01B,$0.16B,4.65%,$0.01B,$0.11B,10.41%,$55,$40,$15,$0,$14,$54,$0,$-0,$0,$-0,$0,$0,$0,$2,$0,$29,30,$0.01,$0.01,$13,$0,$0,$56,$13,$0,$84,$5,$102,$158,$41,$26,$0,$29,$71,$0,$-86,$-4,$87,$158,$0,$1,$2,$3,$-1,$0,$-3,$-0,$-12,$-8,$-0,$0,$-2,$0,$0,$0,$-0,$-3,$10,$0,$10,$-4,$-4,$0,$0,$5,$-6,$1,$0
19,2013-12-31,5.68,$3.11,1.83,$6.96,0.82,$1.04,5.47,$0.27,21.04,$0.06B,$0.03B,1.77,$0.02B,$0.09B,0.2,$0.22B,$0.07B,31.25%,$0.22B,$0.02B,7.14%,$0.22B,$0.02B,7.14%,$0.22B,$0.02B,8.04%,$0.22B,$0.02B,6.70%,$0.22B,$0.01B,4.02%,$0.01B,$0.09B,9.11%,$0.01B,$0.02B,38.71%,$0.01B,$0.15B,6.13%,$0.02B,$0.11B,13.76%,$53,$36,$16,$0,$14,$50,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$30,32,$0.04,$0.04,$18,$0,$0,$60,$13,$0,$76,$1,$91,$150,$34,$19,$0,$23,$57,$0,$-84,$-4,$93,$150,$9,$3,$13,$15,$2,$0,$0,$1,$2,$25,$-2,$0,$0,$0,$0,$0,$0,$-2,$-6,$0,$-6,$-13,$-13,$-3,$-0,$-22,$1,$6,$-3
20,2013-09-30,6.41,$3.34,1.92,$6.96,0.92,$0.82,7.81,$0.44,14.57,$0.06B,$0.03B,2.23,$0.02B,$0.11B,0.14,$0.23B,$0.07B,31.86%,$0.23B,$0.02B,7.96%,$0.23B,$0.02B,7.96%,$0.23B,$0.02B,8.85%,$0.23B,$0.02B,7.52%,$0.23B,$0.02B,6.64%,$0.02B,$0.11B,15.11%,$0.02B,$0.03B,63.16%,$0.02B,$0.15B,10.15%,$0.02B,$0.12B,15.32%,$58,$40,$18,$0,$13,$53,$5,$-0,$5,$2,$3,$3,$3,$5,$5,$31,33,$0.09,$0.08,$15,$0,$0,$60,$13,$0,$76,$2,$91,$150,$27,$15,$0,$18,$44,$0,$-82,$-5,$106,$150,$8,$2,$5,$7,$-1,$0,$-3,$2,$-6,$9,$-2,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$-10,$0,$0,$0,$0,$-10,$-2,$5,$0
21,2013-06-30,4.67,$3.17,1.47,$6.96,0.67,$0.87,5.39,$0.44,10.61,$0.05B,$0.03B,1.92,$0.02B,$0.10B,0.15,$0.22B,$0.07B,32.14%,$0.22B,$0.02B,8.04%,$0.22B,$0.02B,8.04%,$0.22B,$0.02B,8.93%,$0.22B,$0.02B,7.14%,$0.22B,$0.02B,6.70%,$0.02B,$0.10B,15.75%,$0.02B,$0.03B,75.95%,$0.02B,$0.14B,10.15%,$0.02B,$0.12B,15.55%,$59,$40,$19,$0,$14,$54,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$31,32,$0.10,$0.09,$11,$0,$0,$54,$13,$0,$75,$2,$90,$144,$28,$15,$0,$16,$44,$0,$-85,$-6,$100,$144,$5,$1,$3,$4,$1,$0,$-3,$2,$-4,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$-10,$-0,$-0,$0,$0,$-10,$-6,$3,$0
22,2013-03-31,4.11,$3.04,1.35,$6.98,0.59,$0.88,4.69,$0.47,8.74,$0.05B,$0.03B,1.98,$0.02B,$0.10B,0.21,$0.22B,$0.07B,32.29%,$0.22B,$0.02B,7.62%,$0.22B,$0.02B,7.62%,$0.22B,$0.02B,8.52%,$0.22B,$0.02B,6.73%,$0.22B,$0.02B,7.17%,$0.02B,$0.10B,17.49%,$0.02B,$0.02B,101.59%,$0.02B,$0.14B,10.70%,$0.02B,$0.12B,14.85%,$54,$38,$17,$0,$13,$51,$4,$-0,$3,$1,$2,$2,$2,$4,$4,$30,31,$0.06,$0.06,$11,$0,$0,$52,$13,$0,$75,$2,$91,$143,$26,$21,$0,$21,$47,$0,$-88,$-6,$96,$143,$2,$1,$2,$2,$3,$0,$-3,$1,$-5,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-6,$2,$0
23,2012-12-31,3.85,$3.05,1.26,$6.60,0.58,$0.80,4.84,$0.50,7.7,$0.06B,$0.04B,1.64,$0.02B,$0.10B,0.23,$0.22B,$0.07B,32.74%,$0.22B,$0.02B,7.62%,$0.22B,$0.02B,7.62%,$0.22B,$0.02B,8.97%,$0.22B,$0.02B,7.17%,$0.22B,$0.02B,8.07%,$0.02B,$0.10B,20.57%,$0.02B,$0.02B,156.52%,$0.02B,$0.15B,11.94%,$0.02B,$0.12B,14.91%,$55,$37,$18,$0,$14,$51,$4,$-0,$4,$-3,$7,$7,$7,$5,$4,$32,34,$0.22,$0.21,$17,$0,$0,$61,$13,$0,$76,$2,$93,$154,$37,$22,$0,$22,$59,$0,$-90,$-5,$95,$154,$17,$3,$5,$8,$-2,$0,$0,$0,$-4,$20,$-3,$0,$0,$0,$0,$0,$0,$-3,$25,$0,$25,$-55,$-55,$-3,$-0,$-33,$-16,$6,$-3
