,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.12,$3.84,4.72,$40.01,0.45,$2.13,8.5,$0.77,23.53,$2.41B,$1.14B,2.13,$1.63B,$2.08B,0.78,$21.85B,$1.79B,8.21%,$21.85B,$0.71B,3.27%,$21.85B,$0.71B,3.27%,$21.85B,$1.01B,4.62%,$21.85B,$0.63B,2.90%,$21.85B,$0.42B,1.91%,$0.42B,$2.08B,17.71%,$0.42B,$1.25B,29.65%,$0.42B,$5.18B,6.99%,$0.71B,$3.71B,16.12%,$5019,$4577,$442,$0,$248,$4815,$203,$-56,$147,$47,$100,$100,$99,$273,$203,$541,545,$0.18,$0.18,$687,$697,$1,$2413,$1402,$284,$835,$75,$2771,$5184,$1135,$1628,$256,$1965,$3101,$987,$1076,$0,$2084,$5184,$100,$70,$-38,$32,$9,$-55,$-96,$-52,$-177,$-45,$-49,$-25,$0,$0,$141,$141,$0,$68,$11,$0,$11,$0,$0,$-111,$-46,$-147,$-126,$0,$-111
11,2015-12-31,14.14,$0.00,0.0,$41.23,0.34,$2.40,5.89,$0.82,17.24,$3.03B,$1.17B,2.59,$2.38B,$2.44B,0.98,$22.52B,$1.48B,6.55%,$22.52B,$0.33B,1.46%,$22.52B,$0.33B,1.46%,$22.52B,$0.64B,2.83%,$22.52B,$0.69B,3.05%,$22.52B,$0.45B,1.98%,$0.45B,$2.44B,17.57%,$0.45B,$1.43B,29.34%,$0.45B,$6.40B,6.91%,$0.33B,$4.82B,6.91%,$5349,$4943,$406,$0,$260,$5203,$145,$-61,$200,$67,$133,$128,$128,$246,$145,$543,543,$0.24,$0.24,$1070,$762,$26,$3026,$0,$400,$1006,$138,$1715,$6401,$1170,$2383,$329,$2796,$3967,$1172,$1161,$0,$2435,$6401,$462,$310,$0,$310,$0,$0,$0,$0,$-152,$978,$-221,$0,$0,$0,$0,$163,$-186,$-245,$0,$0,$-134,$0,$-119,$-254,$-263,$-770,$-38,$0,$0
12,2015-09-30,15.5,$0.00,0.0,$42.63,0.36,$2.59,5.98,$0.81,19.14,$2.91B,$1.13B,2.58,$2.16B,$2.28B,0.95,$23.38B,$0.81B,3.48%,$23.38B,$-0.40B,-1.72%,$23.38B,$-0.40B,-1.72%,$23.38B,$-0.10B,-0.43%,$23.38B,$0.71B,3.03%,$23.38B,$0.45B,1.91%,$0.45B,$2.28B,16.22%,$0.45B,$1.35B,27.07%,$0.45B,$5.96B,6.45%,$-0.40B,$4.44B,-8.20%,$5455,$5004,$451,$0,$273,$5277,$178,$-68,$131,$45,$85,$84,$84,$231,$178,$548,548,$0.15,$0.15,$1052,$713,$22,$2906,$0,$145,$926,$306,$1537,$5962,$1128,$2164,$304,$2554,$3682,$1097,$164,$0,$2280,$5962,$290,$209,$0,$209,$0,$0,$0,$0,$-425,$449,$-120,$0,$-9,$0,$0,$-6,$-121,$-255,$0,$0,$138,$0,$0,$-238,$-280,$-380,$-174,$0,$0
13,2015-06-30,19.25,$0.00,0.0,$45.16,0.43,$2.79,6.89,$0.90,21.39,$3.04B,$1.22B,2.49,$2.11B,$2.64B,0.8,$24.82B,$0.23B,0.93%,$24.82B,$-1.07B,-4.30%,$24.82B,$-1.07B,-4.30%,$24.82B,$-0.73B,-2.92%,$24.82B,$0.78B,3.15%,$24.82B,$0.49B,1.98%,$0.49B,$2.64B,16.35%,$0.49B,$1.61B,27.26%,$0.49B,$6.37B,6.59%,$-1.07B,$4.75B,-21.02%,$6023,$5528,$495,$0,$308,$5836,$188,$-40,$155,$48,$108,$107,$107,$260,$188,$548,548,$0.20,$0.20,$1062,$771,$63,$3036,$0,$106,$1032,$344,$1649,$6367,$1218,$2106,$338,$2507,$3726,$1251,$232,$0,$2641,$6367,$234,$156,$0,$156,$0,$0,$0,$0,$-361,$249,$-79,$0,$0,$0,$0,$47,$-84,$-116,$0,$0,$-12,$0,$0,$-116,$-259,$-388,$-252,$0,$0
14,2015-03-31,18.5,$0.00,0.0,$47.37,0.39,$2.75,6.74,$0.94,19.68,$3.44B,$1.61B,2.14,$2.19B,$2.78B,0.79,$26.10B,$0.13B,0.50%,$26.10B,$-1.20B,-4.61%,$26.10B,$-1.20B,-4.61%,$26.10B,$-0.83B,-3.18%,$26.10B,$0.82B,3.15%,$26.10B,$0.52B,1.98%,$0.52B,$2.78B,16.12%,$0.52B,$1.68B,26.78%,$0.52B,$7.02B,6.56%,$-1.20B,$4.97B,-22.61%,$5695,$5571,$124,$0,$307,$5878,$-183,$-49,$201,$64,$136,$126,$126,$-100,$-183,$546,546,$0.23,$0.23,$1337,$826,$264,$3444,$0,$106,$1102,$380,$1763,$7019,$1610,$2194,$357,$2632,$4242,$1352,$136,$0,$2777,$7019,$136,$83,$0,$83,$0,$0,$0,$0,$-344,$84,$-32,$0,$0,$0,$0,$17,$-28,$-43,$0,$0,$76,$0,$0,$-136,$-105,$-165,$-117,$0,$0
15,2014-12-31,17.27,$0.00,0.0,$50.05,0.35,$2.54,6.8,$0.91,18.98,$4.06B,$2.43B,1.67,$2.11B,$3.30B,0.64,$27.60B,$0.98B,3.54%,$27.60B,$-0.38B,-1.39%,$27.60B,$-0.38B,-1.39%,$27.60B,$-0.00B,-0.01%,$27.60B,$0.78B,2.83%,$27.60B,$0.50B,1.82%,$0.50B,$3.30B,15.27%,$0.50B,$1.95B,25.46%,$0.50B,$8.32B,6.28%,$-0.38B,$5.41B,-7.03%,$6202,$6458,$-256,$0,$327,$6786,$-584,$-43,$222,$74,$148,$129,$129,$-492,$-584,$551,551,$0.23,$0.23,$1824,$823,$29,$4060,$0,$86,$1349,$455,$2088,$8324,$2432,$2108,$414,$2590,$5022,$1640,$1354,$0,$3302,$8324,$535,$379,$0,$379,$0,$0,$0,$0,$-22,$1133,$-259,$0,$-8,$0,$0,$-130,$-260,$-658,$0,$-2,$380,$0,$0,$-335,$-274,$-230,$236,$0,$0
16,2014-09-30,19.13,$0.00,0.0,$51.52,0.37,$2.23,8.57,$0.97,19.72,$3.91B,$1.87B,2.09,$1.87B,$3.31B,0.56,$28.17B,$1.34B,4.77%,$28.17B,$0.01B,0.05%,$28.17B,$0.01B,0.05%,$28.17B,$0.41B,1.46%,$28.17B,$0.80B,2.85%,$28.17B,$0.53B,1.87%,$0.53B,$3.31B,16.41%,$0.53B,$1.98B,26.54%,$0.53B,$8.16B,6.76%,$0.01B,$5.18B,0.26%,$6904,$7036,$-133,$0,$355,$7392,$-488,$-46,$204,$59,$145,$130,$130,$-394,$-488,$553,553,$0.24,$0.24,$1633,$857,$26,$3909,$0,$86,$1331,$451,$2050,$8158,$1874,$1866,$1058,$2971,$4845,$1696,$213,$0,$3314,$8158,$388,$288,$0,$288,$0,$0,$0,$0,$-134,$650,$-206,$0,$4,$0,$0,$-32,$-132,$-367,$0,$0,$703,$0,$0,$-346,$-538,$-181,$93,$0,$0
17,2014-06-30,21.1,$0.00,0.0,$51.84,0.41,$2.17,9.72,$1.00,21.1,$3.76B,$1.75B,2.14,$2.29B,$3.41B,0.67,$28.24B,$2.03B,7.20%,$28.24B,$0.75B,2.67%,$28.24B,$0.75B,2.67%,$28.24B,$1.12B,3.98%,$28.24B,$0.81B,2.86%,$28.24B,$0.54B,1.92%,$0.54B,$3.41B,17.53%,$0.54B,$2.10B,27.52%,$0.54B,$7.95B,7.22%,$0.75B,$5.71B,13.88%,$7300,$6905,$396,$0,$342,$7247,$53,$-46,$196,$60,$135,$131,$131,$156,$53,$553,553,$0.24,$0.24,$1505,$890,$294,$3756,$0,$61,$1316,$438,$1996,$7952,$1752,$2294,$458,$2787,$4540,$1725,$245,$0,$3413,$7952,$247,$194,$0,$194,$0,$0,$0,$0,$-301,$264,$-118,$0,$-6,$0,$0,$49,$-52,$-127,$0,$0,$37,$0,$0,$-177,$-2,$-143,$-6,$0,$0
18,2014-03-31,21.54,$0.00,0.0,$51.12,0.42,$2.20,9.8,$0.99,21.76,$3.51B,$1.45B,2.42,$2.47B,$3.09B,0.8,$27.59B,$1.47B,5.31%,$27.59B,$0.21B,0.76%,$27.59B,$0.21B,0.76%,$27.59B,$0.57B,2.06%,$27.59B,$0.82B,2.95%,$27.59B,$0.53B,1.93%,$0.53B,$3.09B,17.73%,$0.53B,$1.84B,26.97%,$0.53B,$7.48B,7.21%,$0.21B,$5.57B,3.89%,$7193,$6224,$969,$0,$334,$6558,$635,$-47,$158,$52,$106,$111,$111,$726,$635,$549,549,$0.20,$0.20,$1350,$852,$41,$3510,$0,$73,$1255,$398,$1902,$7480,$1449,$2473,$426,$2938,$4387,$1628,$105,$0,$3092,$7480,$106,$91,$0,$91,$0,$0,$0,$0,$-222,$-15,$-45,$0,$-4,$0,$0,$55,$-6,$0,$0,$0,$289,$0,$0,$-165,$-161,$-36,$-51,$0,$0
19,2013-12-31,20.88,$0.00,0.0,$50.60,0.41,$2.13,9.82,$1.02,20.47,$3.68B,$1.76B,2.1,$2.40B,$3.05B,0.79,$27.15B,$0.97B,3.58%,$27.15B,$-0.27B,-1.01%,$27.15B,$-0.27B,-1.01%,$27.15B,$0.09B,0.33%,$27.15B,$0.84B,3.09%,$27.15B,$0.55B,2.01%,$0.55B,$3.05B,18.19%,$0.55B,$2.04B,26.74%,$0.55B,$7.63B,7.40%,$-0.27B,$5.45B,-5.13%,$6772,$6660,$112,$0,$299,$6958,$-186,$-33,$244,$76,$168,$156,$156,$-77,$-186,$533,533,$0.29,$0.29,$1596,$742,$30,$3684,$0,$81,$1011,$417,$1685,$7634,$1755,$2396,$381,$2828,$4583,$1723,$1262,$0,$3052,$7634,$573,$363,$0,$363,$0,$0,$0,$0,$-56,$988,$-308,$0,$-14,$0,$0,$0,$-278,$-600,$0,$0,$329,$0,$0,$-332,$-267,$-270,$119,$0,$0
20,2013-09-30,21.71,$0.00,0.0,$51.52,0.42,$2.47,8.8,$1.02,21.28,$3.29B,$1.46B,2.26,$2.23B,$2.79B,0.8,$27.69B,$1.66B,5.99%,$27.69B,$0.37B,1.33%,$27.69B,$0.37B,1.33%,$27.69B,$0.73B,2.63%,$27.69B,$0.81B,2.94%,$27.69B,$0.54B,1.96%,$0.54B,$2.79B,18.02%,$0.54B,$1.89B,26.45%,$0.54B,$6.89B,7.30%,$0.37B,$5.01B,6.94%,$6972,$6415,$557,$0,$305,$6720,$252,$-38,$210,$67,$144,$143,$143,$319,$252,$544,544,$0.27,$0.27,$1384,$675,$35,$3290,$0,$22,$899,$374,$1480,$6886,$1456,$2227,$375,$2644,$4100,$1619,$1193,$0,$2785,$6886,$376,$253,$0,$253,$0,$0,$0,$0,$-164,$568,$-165,$0,$-3,$0,$0,$12,$-144,$-299,$0,$-1,$323,$0,$0,$-312,$-209,$-199,$70,$0,$0
21,2013-06-30,20.87,$0.00,0.0,$51.61,0.4,$2.50,8.35,$1.01,20.67,$3.64B,$1.57B,2.33,$2.45B,$3.10B,0.79,$27.61B,$1.55B,5.63%,$27.61B,$0.26B,0.95%,$27.61B,$0.26B,0.95%,$27.61B,$0.64B,2.31%,$27.61B,$0.81B,2.93%,$27.61B,$0.54B,1.96%,$0.54B,$3.10B,17.76%,$0.54B,$2.14B,25.88%,$0.54B,$7.57B,7.26%,$0.26B,$5.54B,4.99%,$6649,$6821,$-172,$0,$319,$7140,$-491,$-41,$203,$66,$138,$123,$123,$-400,$-491,$532,532,$0.23,$0.23,$1498,$678,$48,$3641,$0,$76,$961,$408,$1654,$7570,$1565,$2445,$415,$2906,$4471,$1796,$257,$0,$3099,$7570,$258,$186,$0,$186,$0,$0,$0,$0,$-252,$250,$-96,$0,$-3,$0,$0,$-15,$-87,$-201,$0,$0,$367,$0,$0,$-174,$-223,$-30,$19,$0,$0
22,2013-03-31,22.13,$0.00,0.0,$50.88,0.43,$2.71,8.18,$0.99,22.35,$3.32B,$1.63B,2.04,$2.22B,$3.05B,0.73,$27.32B,$1.92B,7.02%,$27.32B,$0.63B,2.31%,$27.32B,$0.63B,2.31%,$27.32B,$1.00B,3.64%,$27.32B,$0.77B,2.82%,$27.32B,$0.53B,1.94%,$0.53B,$3.05B,17.55%,$0.53B,$2.09B,25.31%,$0.53B,$7.37B,7.24%,$0.63B,$5.27B,12.42%,$6757,$6283,$474,$0,$322,$6605,$152,$-29,$182,$59,$124,$123,$123,$247,$152,$537,537,$0.23,$0.23,$1039,$789,$42,$3322,$0,$96,$960,$423,$1707,$7366,$1626,$2223,$419,$2692,$4318,$1853,$124,$0,$3048,$7366,$124,$95,$0,$95,$0,$0,$0,$0,$-259,$-48,$-50,$0,$-3,$0,$0,$128,$-16,$58,$0,$-1,$-27,$0,$0,$-177,$-139,$-343,$-333,$0,$0
23,2012-12-31,19.18,$0.00,0.0,$50.52,0.38,$2.97,6.46,$0.95,20.18,$3.69B,$1.93B,1.91,$2.35B,$3.10B,0.76,$27.05B,$1.42B,5.24%,$27.05B,$0.13B,0.49%,$27.05B,$0.13B,0.49%,$27.05B,$0.49B,1.82%,$27.05B,$0.75B,2.75%,$27.05B,$0.51B,1.87%,$0.51B,$3.10B,16.58%,$0.51B,$2.08B,23.56%,$0.51B,$7.88B,6.87%,$0.13B,$5.44B,2.58%,$7311,$6510,$800,$0,$344,$6855,$456,$8,$219,$67,$152,$153,$153,$563,$456,$536,536,$0.29,$0.29,$1551,$669,$287,$3694,$0,$85,$1013,$663,$1762,$7876,$1930,$2346,$455,$2849,$4780,$1903,$1144,$0,$3097,$7876,$524,$358,$0,$358,$0,$0,$0,$0,$91,$1261,$-393,$0,$-87,$0,$0,$0,$-329,$-809,$0,$0,$163,$0,$0,$-282,$-199,$-318,$133,$0,$0
