,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.74,$41.29,0.84,$128.51,0.27,$-0.50,0.0,$5.42,6.41,$0.67B,$0.40B,1.69,$0.04B,$0.40B,0.1,$1.28B,$0.15B,11.73%,$1.28B,$0.09B,7.11%,$1.28B,$0.09B,7.11%,$1.28B,$0.11B,8.91%,$1.28B,$0.08B,6.57%,$1.28B,$0.06B,4.38%,$0.06B,$0.41B,14.84%,$0.06B,$0.41B,14.84%,$0.06B,$0.90B,6.02%,$0.09B,$0.45B,19.58%,$308,$261,$47,$0,$22,$283,$25,$-2,$23,$7,$16,$16,$16,$31,$25,$10,10,$1.58,$1.57,$9,$568,$21,$674,$189,$0,$0,$20,$221,$895,$399,$41,$12,$91,$490,$3,$398,$-28,$405,$895,$56,$22,$12,$34,$1,$-54,$0,$13,$-51,$39,$-10,$0,$-39,$0,$0,$0,$1,$-48,$23,$-10,$13,$-6,$-6,$-0,$-0,$6,$-2,$0,$0
11,2015-12-31,28.98,$39.53,0.73,$123.38,0.23,$-4.08,0.0,$4.30,6.74,$0.74B,$0.48B,1.53,$0.04B,$0.39B,0.09,$1.25B,$0.13B,10.17%,$1.25B,$0.07B,5.84%,$1.25B,$0.07B,5.84%,$1.25B,$0.10B,7.69%,$1.25B,$0.07B,5.28%,$1.25B,$0.04B,3.44%,$0.04B,$0.39B,11.81%,$0.04B,$0.39B,11.81%,$0.04B,$0.96B,4.73%,$0.07B,$0.43B,14.34%,$432,$379,$53,$0,$20,$384,$48,$-2,$46,$15,$31,$31,$31,$54,$48,$10,10,$3.12,$3.10,$19,$631,$12,$738,$190,$0,$0,$18,$223,$960,$481,$37,$12,$89,$570,$3,$384,$-32,$390,$960,$41,$16,$9,$25,$1,$-130,$0,$16,$-78,$-12,$-6,$0,$-24,$0,$0,$0,$0,$-30,$301,$-248,$53,$-2,$-2,$-0,$0,$51,$8,$0,$-0
12,2015-09-30,26.35,$36.36,0.72,$122.18,0.22,$-5.66,0.0,$1.91,13.8,$0.87B,$0.63B,1.39,$0.04B,$0.36B,0.1,$1.27B,$0.10B,7.86%,$1.27B,$0.04B,2.83%,$1.27B,$0.04B,2.83%,$1.27B,$0.06B,4.63%,$1.27B,$0.03B,2.36%,$1.27B,$0.02B,1.57%,$0.02B,$0.36B,5.49%,$0.02B,$0.36B,5.49%,$0.02B,$1.09B,2.25%,$0.04B,$0.40B,6.27%,$313,$284,$29,$0,$17,$301,$12,$-2,$10,$3,$7,$7,$6,$17,$12,$10,10,$0.65,$0.65,$9,$762,$13,$874,$178,$0,$0,$18,$213,$1088,$627,$37,$3,$101,$728,$3,$353,$-32,$360,$1088,$9,$10,$-2,$8,$-13,$-289,$0,$14,$-75,$-57,$-3,$0,$0,$0,$0,$0,$0,$-3,$70,$-10,$60,$-2,$-2,$-0,$-0,$59,$-1,$0,$-0
13,2015-06-30,27.77,$35.67,0.78,$119.55,0.23,$-8.23,0.0,$1.21,22.95,$0.56B,$0.13B,4.37,$0.24B,$0.35B,0.67,$1.27B,$0.09B,6.92%,$1.27B,$0.03B,1.97%,$1.27B,$0.03B,1.97%,$1.27B,$0.05B,3.77%,$1.27B,$0.02B,1.49%,$1.27B,$0.01B,1.02%,$0.01B,$0.35B,3.51%,$0.01B,$0.35B,3.51%,$0.01B,$0.78B,1.47%,$0.03B,$0.59B,3.81%,$226,$205,$21,$0,$15,$220,$6,$-2,$5,$2,$3,$3,$3,$12,$6,$10,10,$0.30,$0.29,$8,$483,$13,$564,$182,$0,$0,$18,$215,$779,$129,$235,$3,$296,$425,$3,$346,$-32,$354,$779,$3,$5,$-0,$5,$16,$-10,$0,$15,$38,$46,$-2,$0,$0,$0,$0,$0,$0,$-2,$18,$-64,$-46,$-1,$-1,$0,$-0,$-47,$-3,$0,$0
14,2015-03-31,29.81,$35.55,0.84,$118.91,0.25,$-10.48,0.0,$0.91,32.76,$0.59B,$0.13B,4.72,$0.27B,$0.35B,0.78,$1.29B,$0.08B,6.53%,$1.29B,$0.02B,1.56%,$1.29B,$0.02B,1.56%,$1.29B,$0.04B,3.34%,$1.29B,$0.01B,1.09%,$1.29B,$0.01B,0.78%,$0.01B,$0.35B,2.64%,$0.01B,$0.35B,2.64%,$0.01B,$0.81B,1.13%,$0.02B,$0.62B,3.03%,$278,$253,$24,$0,$17,$271,$7,$-3,$5,$2,$3,$3,$3,$13,$7,$11,11,$0.25,$0.25,$11,$472,$27,$588,$186,$0,$0,$18,$218,$806,$125,$272,$4,$330,$455,$3,$343,$-32,$352,$806,$10,$22,$1,$23,$6,$-21,$0,$6,$-13,$19,$-26,$0,$0,$-16,$0,$-16,$0,$-42,$56,$-2,$53,$-34,$-34,$-0,$-0,$19,$-3,$0,$0
15,2014-12-31,27.03,$36.49,0.74,$120.24,0.22,$-6.29,0.0,$0.56,48.27,$0.67B,$0.16B,4.12,$0.29B,$0.39B,0.76,$1.30B,$0.08B,6.07%,$1.30B,$0.02B,1.31%,$1.30B,$0.02B,1.31%,$1.30B,$0.04B,3.07%,$1.30B,$0.01B,0.77%,$1.30B,$0.01B,0.46%,$0.01B,$0.39B,1.54%,$0.01B,$0.39B,1.54%,$0.01B,$0.88B,0.69%,$0.02B,$0.69B,2.59%,$456,$430,$26,$0,$19,$445,$11,$-1,$10,$2,$8,$8,$8,$17,$11,$11,11,$0.72,$0.71,$23,$547,$22,$673,$186,$0,$0,$17,$208,$881,$163,$294,$12,$326,$489,$3,$340,$-11,$392,$881,$7,$16,$-5,$11,$5,$-96,$0,$12,$-34,$-16,$-22,$0,$0,$-16,$0,$-16,$0,$-38,$78,$-6,$72,$-9,$-9,$-0,$0,$63,$9,$0,$0
16,2014-09-30,28.6,$35.76,0.8,$122.18,0.23,$-2.68,0.0,$0.46,62.17,$0.86B,$0.31B,2.78,$0.34B,$0.38B,0.9,$1.32B,$0.08B,6.34%,$1.32B,$0.02B,1.28%,$1.32B,$0.02B,1.28%,$1.32B,$0.04B,2.95%,$1.32B,$0.01B,0.68%,$1.32B,$0.01B,0.38%,$0.01B,$0.38B,1.29%,$0.01B,$0.38B,1.29%,$0.01B,$1.07B,0.58%,$0.02B,$0.73B,2.62%,$312,$295,$17,$0,$16,$311,$1,$-1,$-1,$-0,$-1,$-1,$-1,$6,$1,$11,11,$-0.05,$-0.05,$14,$732,$22,$858,$189,$0,$0,$17,$207,$1065,$308,$342,$11,$373,$681,$3,$333,$-11,$384,$1065,$-1,$11,$1,$12,$-4,$-280,$0,$12,$-85,$-74,$-19,$0,$0,$-16,$0,$-16,$0,$-35,$126,$-7,$119,$-9,$-9,$-0,$-0,$109,$0,$0,$0
17,2014-06-30,30.6,$35.77,0.86,$124.51,0.25,$0.73,42.14,$1.10,27.82,$0.57B,$0.14B,4.12,$0.22B,$0.38B,0.57,$1.35B,$0.09B,6.60%,$1.35B,$0.02B,1.70%,$1.35B,$0.02B,1.70%,$1.35B,$0.05B,3.41%,$1.35B,$0.02B,1.11%,$1.35B,$0.01B,0.89%,$0.01B,$0.39B,3.13%,$0.01B,$0.39B,3.13%,$0.01B,$0.77B,1.36%,$0.02B,$0.61B,3.59%,$240,$223,$17,$0,$16,$239,$1,$-1,$0,$0,$-0,$-0,$-0,$7,$1,$11,11,$-0.01,$-0.01,$11,$467,$28,$568,$188,$0,$0,$18,$206,$774,$138,$221,$11,$250,$388,$3,$333,$-11,$386,$774,$-0,$6,$0,$6,$24,$-16,$0,$5,$30,$36,$-12,$0,$0,$-16,$0,$-16,$0,$-29,$51,$-54,$-3,$-7,$-7,$-0,$0,$-10,$-3,$0,$0
18,2014-03-31,31.48,$36.62,0.86,$123.88,0.25,$1.42,22.21,$1.23,25.59,$0.58B,$0.13B,4.45,$0.22B,$0.39B,0.56,$1.34B,$0.09B,6.86%,$1.34B,$0.03B,1.94%,$1.34B,$0.03B,1.94%,$1.34B,$0.05B,3.65%,$1.34B,$0.02B,1.27%,$1.34B,$0.01B,0.97%,$0.01B,$0.39B,3.43%,$0.01B,$0.39B,3.43%,$0.01B,$0.77B,1.48%,$0.03B,$0.61B,4.13%,$294,$275,$19,$0,$18,$290,$4,$-3,$1,$2,$-1,$-1,$-1,$10,$4,$11,11,$-0.09,$-0.09,$14,$451,$34,$584,$184,$0,$0,$1,$185,$769,$131,$216,$12,$244,$375,$3,$333,$-11,$394,$769,$14,$23,$-4,$19,$1,$28,$0,$-8,$22,$56,$-17,$0,$0,$0,$0,$0,$1,$-16,$-52,$12,$-39,$-1,$-1,$-0,$0,$-40,$-0,$0,$0
19,2013-12-31,31.89,$35.50,0.9,$121.23,0.26,$-0.97,0.0,$1.67,19.1,$0.68B,$0.17B,3.89,$0.27B,$0.38B,0.71,$1.32B,$0.10B,7.49%,$1.32B,$0.03B,2.27%,$1.32B,$0.03B,2.27%,$1.32B,$0.05B,4.01%,$1.32B,$0.02B,1.66%,$1.32B,$0.02B,1.36%,$0.02B,$0.38B,4.83%,$0.02B,$0.38B,4.83%,$0.02B,$0.87B,2.03%,$0.03B,$0.65B,4.79%,$478,$447,$31,$0,$20,$467,$11,$-1,$9,$2,$7,$7,$7,$16,$11,$11,11,$0.62,$0.61,$18,$551,$27,$677,$182,$0,$0,$1,$190,$867,$174,$266,$45,$311,$485,$3,$334,$-23,$381,$867,$15,$18,$-2,$15,$10,$-71,$0,$-2,$-17,$13,$-11,$0,$0,$0,$0,$0,$0,$-11,$-2,$4,$3,$-1,$-1,$-0,$0,$2,$4,$0,$0
20,2013-09-30,30.09,$34.86,0.86,$118.84,0.25,$-2.43,0.0,$2.38,12.64,$0.92B,$0.37B,2.5,$0.32B,$0.37B,0.88,$1.30B,$0.11B,8.71%,$1.30B,$0.04B,3.32%,$1.30B,$0.04B,3.32%,$1.30B,$0.07B,5.17%,$1.30B,$0.04B,2.70%,$1.30B,$0.03B,1.93%,$0.03B,$0.38B,6.78%,$0.03B,$0.38B,6.78%,$0.03B,$1.11B,2.85%,$0.04B,$0.70B,7.03%,$337,$314,$22,$0,$16,$330,$7,$-2,$5,$-1,$7,$7,$6,$13,$7,$11,11,$0.59,$0.59,$17,$759,$36,$919,$185,$0,$0,$1,$191,$1110,$368,$323,$45,$368,$736,$3,$327,$-23,$375,$1110,$8,$12,$-5,$7,$-13,$-279,$0,$-11,$-63,$-48,$-7,$0,$0,$0,$0,$0,$0,$-7,$55,$4,$59,$-1,$-1,$-0,$0,$59,$3,$0,$0
21,2013-06-30,30.68,$34.25,0.9,$115.47,0.27,$-2.35,0.0,$3.01,10.19,$0.59B,$0.17B,3.39,$0.19B,$0.36B,0.53,$1.28B,$0.13B,10.33%,$1.28B,$0.06B,4.77%,$1.28B,$0.06B,4.77%,$1.28B,$0.09B,6.65%,$1.28B,$0.05B,4.15%,$1.28B,$0.03B,2.58%,$0.03B,$0.37B,9.11%,$0.03B,$0.37B,9.11%,$0.03B,$0.78B,3.83%,$0.06B,$0.56B,10.27%,$232,$212,$20,$0,$16,$228,$4,$-2,$2,$1,$1,$1,$1,$10,$4,$11,11,$0.12,$0.12,$6,$485,$32,$586,$187,$0,$0,$1,$191,$777,$173,$193,$43,$236,$408,$3,$321,$-23,$368,$777,$1,$6,$-1,$4,$30,$-5,$0,$-7,$29,$35,$-3,$0,$0,$0,$0,$0,$0,$-3,$78,$-117,$-39,$-0,$-0,$-0,$0,$-39,$-8,$0,$0
22,2013-03-31,33.02,$34.12,0.97,$113.68,0.29,$-1.90,0.0,$3.56,9.28,$0.61B,$0.16B,3.8,$0.23B,$0.36B,0.64,$1.28B,$0.14B,11.04%,$1.28B,$0.07B,5.56%,$1.28B,$0.07B,5.56%,$1.28B,$0.10B,7.44%,$1.28B,$0.06B,5.01%,$1.28B,$0.04B,3.13%,$0.04B,$0.37B,11.09%,$0.04B,$0.37B,11.09%,$0.04B,$0.80B,4.70%,$0.07B,$0.60B,12.04%,$275,$249,$26,$0,$19,$267,$8,$-2,$6,$2,$4,$4,$4,$14,$8,$11,11,$0.36,$0.36,$14,$480,$25,$607,$188,$0,$0,$1,$192,$798,$160,$230,$41,$271,$431,$3,$319,$-23,$367,$798,$41,$23,$-2,$22,$4,$-20,$0,$-16,$-33,$30,$-17,$0,$-5,$0,$0,$0,$10,$-12,$14,$0,$14,$-28,$-28,$-0,$0,$-14,$5,$0,$0
23,2012-12-31,30.4,$33.68,0.9,$112.09,0.27,$-1.86,0.0,$3.03,10.03,$0.63B,$0.19B,3.33,$0.23B,$0.36B,0.64,$1.27B,$0.13B,10.30%,$1.27B,$0.06B,4.80%,$1.27B,$0.06B,4.80%,$1.27B,$0.09B,6.68%,$1.27B,$0.05B,4.25%,$1.27B,$0.03B,2.67%,$0.03B,$0.36B,9.50%,$0.03B,$0.36B,9.50%,$0.03B,$0.82B,4.06%,$0.06B,$0.59B,10.41%,$453,$408,$45,$0,$19,$429,$24,$-2,$22,$7,$15,$15,$14,$30,$24,$11,11,$1.32,$1.32,$13,$528,$15,$634,$186,$0,$0,$1,$190,$823,$190,$228,$41,$269,$459,$3,$316,$-23,$364,$823,$38,$17,$-1,$16,$7,$-95,$0,$-6,$-54,$-1,$-14,$0,$0,$0,$0,$0,$10,$-4,$36,$0,$36,$-28,$-28,$-0,$0,$7,$3,$0,$0
