,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.68,$0.15,4.57,$1.88,0.36,$-0.34,0.0,$-0.70,0.0,$0.06B,$0.10B,0.67,$0.02B,$0.00B,4.7,$0.05B,$-0.01B,-21.74%,$0.05B,$-0.02B,-43.48%,$0.05B,$-0.02B,-43.48%,$0.05B,$-0.02B,-41.30%,$0.05B,$-0.01B,-19.57%,$0.05B,$-0.01B,-19.57%,$-0.01B,$0.00B,-1800.00%,$-0.01B,$-0.00B,128.57%,$-0.01B,$0.13B,-6.32%,$-0.02B,$0.02B,-100.00%,$6,$7,$-2,$1,$2,$10,$-4,$12,$8,$0,$8,$8,$8,$-3,$-4,$27,27,$0.30,$0.30,$20,$9,$0,$64,$61,$0,$7,$0,$68,$132,$96,$19,$9,$32,$128,$14,$-162,$-2,$4,$132,$2,$2,$-11,$-9,$18,$-1,$-1,$0,$17,$9,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$7,$7,$0,$0,$0,$0,$7,$9,$0,$0
1,2018-06-30,0.92,$-0.13,-6.87,$2.34,0.39,$-1.01,0.0,$-0.86,0.0,$0.06B,$0.11B,0.6,$0.02B,$-0.00B,-5.13,$0.06B,$-0.01B,-15.52%,$0.06B,$-0.02B,-34.48%,$0.06B,$-0.02B,-34.48%,$0.06B,$-0.02B,-34.48%,$0.06B,$-0.02B,-36.21%,$0.06B,$-0.02B,-36.21%,$-0.02B,$-0.00B,-700.00%,$-0.02B,$-0.01B,442.11%,$-0.02B,$0.14B,-14.95%,$-0.02B,$0.02B,-88.89%,$6,$7,$-1,$1,$2,$9,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$27,27,$-0.13,$-0.13,$13,$11,$0,$64,$0,$0,$0,$0,$-5,$136,$107,$18,$10,$32,$139,$14,$-169,$-1,$-4,$136,$-6,$1,$0,$1,$19,$-1,$-8,$-0,$10,$5,$-7,$0,$0,$0,$0,$0,$0,$-7,$-8,$14,$6,$0,$0,$0,$0,$6,$3,$0,$0
2,2018-03-31,1.35,$-0.01,-232.76,$2.43,0.56,$-1.41,0.0,$-0.91,0.0,$0.08B,$0.11B,0.66,$0.02B,$0.00B,-132.24,$0.06B,$-0.01B,-15.52%,$0.06B,$-0.02B,-36.21%,$0.06B,$-0.02B,-36.21%,$0.06B,$-0.02B,-34.48%,$0.06B,$-0.02B,-37.93%,$0.06B,$-0.02B,-37.93%,$-0.02B,$0.00B,-266.67%,$-0.02B,$-0.01B,-4400.00%,$-0.02B,$0.15B,-16.60%,$-0.02B,$0.02B,-75.68%,$3,$4,$-0,$1,$1,$6,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$27,27,$-0.10,$-0.10,$12,$12,$0,$75,$74,$0,$0,$0,$74,$149,$114,$20,$10,$35,$149,$14,$-166,$-1,$-0,$149,$-3,$1,$0,$1,$6,$-1,$0,$0,$4,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$3,$3,$0,$0,$0,$0,$3,$1,$0,$0
3,2017-12-31,1.48,$0.08,17.62,$2.49,0.59,$-1.61,0.0,$-0.91,0.0,$0.09B,$0.12B,0.73,$0.02B,$0.00B,8.88,$0.06B,$-0.01B,-15.25%,$0.06B,$-0.02B,-35.59%,$0.06B,$-0.02B,-35.59%,$0.06B,$-0.02B,-33.90%,$0.06B,$-0.02B,-35.59%,$0.06B,$-0.02B,-35.59%,$-0.02B,$0.00B,-190.91%,$-0.02B,$-0.01B,-646.15%,$-0.02B,$0.15B,-17.57%,$-0.02B,$0.02B,-70.00%,$31,$37,$-7,$0,$2,$42,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$23,23,$-0.48,$-0.48,$11,$10,$0,$85,$60,$0,$8,$0,$68,$153,$117,$19,$10,$34,$151,$14,$-163,$-1,$2,$153,$-21,$2,$8,$10,$13,$2,$0,$0,$18,$6,$-12,$0,$0,$0,$0,$0,$-4,$-16,$6,$-4,$2,$10,$10,$0,$-0,$11,$1,$1,$0
4,2017-09-30,1.5,$0.52,2.91,$1.17,1.28,$-1.36,0.0,$-0.44,0.0,$0.06B,$0.08B,0.74,$0.02B,$0.01B,1.41,$0.03B,$-0.00B,-7.14%,$0.03B,$-0.01B,-35.71%,$0.03B,$-0.01B,-35.71%,$0.03B,$-0.01B,-32.14%,$0.03B,$-0.01B,-35.71%,$0.03B,$-0.01B,-35.71%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.01B,-166.67%,$-0.01B,$0.12B,-9.59%,$-0.01B,$0.03B,-31.01%,$18,$19,$-1,$0,$2,$22,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$26,26,$-0.16,$-0.16,$2,$18,$0,$59,$65,$0,$0,$0,$65,$124,$80,$19,$7,$30,$110,$14,$-152,$-1,$14,$124,$-10,$1,$2,$3,$-17,$-2,$18,$-1,$0,$-7,$-9,$0,$0,$0,$0,$0,$0,$-9,$6,$-5,$1,$10,$10,$0,$2,$12,$-3,$1,$0
5,2017-06-30,1.35,$0.66,2.04,$0.52,2.62,$-1.58,0.0,$-0.60,0.0,$0.04B,$0.06B,0.71,$0.02B,$0.02B,1.08,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-120.00%,$-0.01B,$0.02B,-117.07%,$-0.01B,$0.01B,-266.67%,$-0.01B,$0.10B,-16.38%,$-0.01B,$0.04B,-45.83%,$6,$8,$-1,$1,$2,$10,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$20,20,$-0.18,$-0.18,$7,$17,$0,$41,$56,$0,$8,$0,$63,$104,$57,$19,$7,$30,$87,$14,$-148,$-2,$17,$104,$-6,$1,$2,$2,$-3,$-0,$3,$-0,$-0,$-3,$-7,$0,$0,$0,$0,$0,$0,$-7,$3,$-3,$0,$10,$10,$0,$2,$12,$2,$0,$0
6,2017-03-31,1.35,$0.55,2.45,$0.28,4.74,$-1.44,0.0,$-0.57,0.0,$0.04B,$0.06B,0.62,$0.02B,$0.01B,1.7,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-220.00%,$-0.01B,$0.01B,-112.82%,$-0.01B,$0.00B,-293.33%,$-0.01B,$0.10B,-16.18%,$-0.01B,$0.03B,-45.45%,$4,$4,$-0,$0,$1,$6,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$20,20,$-0.10,$-0.10,$5,$17,$0,$35,$62,$0,$0,$0,$62,$97,$57,$18,$7,$29,$86,$14,$-144,$-2,$11,$97,$-2,$0,$0,$1,$-2,$-0,$0,$-0,$-3,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$2,$3,$0,$0,$0,$2,$5,$-0,$0,$0
7,2016-12-31,1.41,$0.00,0.0,$0.28,4.99,$-1.14,0.0,$-0.58,0.0,$0.03B,$0.05B,0.63,$0.02B,$0.01B,1.44,$0.00B,$-0.00B,-50.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-250.00%,$0.00B,$-0.01B,-275.00%,$-0.01B,$0.01B,-95.65%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.09B,-18.11%,$-0.01B,$0.03B,-51.95%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5,$17,$0,$31,$53,$0,$8,$0,$61,$92,$50,$18,$7,$30,$79,$14,$-142,$-2,$13,$92,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2016-09-30,2.25,$0.00,0.0,$0.60,3.73,$-1.49,0.0,$-0.70,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$-0.00B,-20.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.00B,-40.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-130.00%,$-0.01B,$0.00B,-100.00%,$-0.01B,$0.00B,-185.71%,$-0.01B,$0.00B,-24.19%,$-0.00B,$0.00B,-24.62%,$0,$1,$-1,$0,$4,$6,$-5,$-0,$-5,$1,$-6,$-6,$-6,$-5,$-5,$17,17,$-0.34,$-0.34,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$4,$5,$8,$-13,$0,$-4,$-7,$-13,$-1,$0,$0,$0,$0,$0,$-3,$-4,$19,$-7,$13,$6,$6,$0,$0,$19,$2,$1,$0
9,2016-06-30,2.6,$0.87,2.97,$0.58,4.45,$-0.69,0.0,$-0.38,0.0,$0.03B,$0.05B,0.55,$0.01B,$0.02B,0.84,$0.01B,$-0.00B,-10.00%,$0.01B,$0.00B,10.00%,$0.01B,$-0.01B,-50.00%,$0.01B,$0.00B,10.00%,$0.01B,$-0.01B,-70.00%,$0.01B,$-0.01B,-70.00%,$-0.01B,$0.02B,-37.84%,$-0.01B,$0.01B,-68.29%,$-0.01B,$0.08B,-10.07%,$0.00B,$0.03B,4.60%,$1,$2,$-1,$0,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$17,17,$-0.15,$-0.15,$5,$11,$0,$26,$56,$0,$0,$0,$56,$83,$48,$13,$0,$19,$67,$14,$-134,$-1,$15,$83,$-5,$1,$1,$2,$6,$-7,$6,$-2,$4,$1,$-8,$0,$0,$0,$0,$0,$1,$-7,$6,$2,$9,$0,$0,$0,$0,$9,$3,$1,$0
