,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2012-08-31,31.27,$12.87,2.43,$22.03,1.42,$1.29,24.16,0,0.0,$0.22B,$0.05B,4.12,$0.09B,$0.26B,0.34,$0.46B,$0.14B,30.04%,$0.46B,$0.03B,7.24%,$0.46B,$0.03B,7.24%,$0.46B,$0.06B,12.72%,$0.46B,$0.03B,7.02%,$0.46B,$0.02B,4.39%,$0.02B,$0.26B,8.34%,$0.02B,$0.14B,15.69%,$0.02B,$0.41B,5.14%,$0.03B,$0.34B,10.20%,$161,$112,$50,$0,$37,$149,$13,$-1,$12,$4,$8,$8,$8,$13,$13,$20,21,$0.38,$0.36,$23,$26,$0,$217,$65,$0,$115,$9,$190,$407,$53,$87,$0,$98,$151,$6,$160,$-1,$256,$407,$8,$5,$2,$6,$2,$-1,$-4,$-0,$-7,$7,$-6,$0,$-3,$0,$0,$0,$-0,$-8,$1,$0,$1,$0,$0,$0,$0,$2,$0,$1,$0
29,2012-05-31,26.68,$0.00,0.0,$21.17,1.26,$1.77,15.06,0,0.0,$0.22B,$0.06B,3.55,$0.09B,$0.25B,0.35,$0.44B,$0.13B,30.05%,$0.44B,$0.03B,7.34%,$0.44B,$0.03B,7.34%,$0.44B,$0.06B,13.07%,$0.44B,$0.03B,7.11%,$0.44B,$0.02B,4.36%,$0.02B,$0.25B,8.25%,$0.02B,$0.13B,15.73%,$0.02B,$0.40B,5.07%,$0.03B,$0.33B,10.31%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$22,$25,$0,$219,$62,$0,$114,$9,$185,$404,$62,$86,$0,$97,$159,$6,$152,$-3,$245,$404,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2012-02-29,30.6,$11.76,2.6,$21.17,1.45,$1.77,17.27,0,0.0,$0.20B,$0.05B,4.0,$0.09B,$0.23B,0.38,$0.44B,$0.13B,30.05%,$0.44B,$0.03B,7.34%,$0.44B,$0.03B,7.34%,$0.44B,$0.06B,13.07%,$0.44B,$0.03B,7.11%,$0.44B,$0.02B,4.36%,$0.02B,$0.23B,8.59%,$0.02B,$0.12B,16.63%,$0.02B,$0.38B,5.24%,$0.03B,$0.32B,10.70%,$137,$100,$37,$0,$33,$133,$3,$-1,$3,$1,$2,$2,$2,$17,$3,$20,21,$0.10,$0.10,$27,$23,$0,$196,$66,$0,$117,$3,$186,$382,$49,$88,$0,$100,$149,$6,$138,$1,$233,$382,$19,$13,$5,$18,$8,$-2,$-7,$2,$-5,$33,$-16,$0,$-19,$0,$0,$0,$1,$-34,$13,$0,$13,$2,$2,$0,$-0,$15,$13,$4,$0
31,2011-11-30,27.36,$11.46,2.39,$19.92,1.37,$2.50,10.93,0,0.0,$0.20B,$0.05B,3.67,$0.07B,$0.23B,0.33,$0.41B,$0.13B,30.64%,$0.41B,$0.03B,7.84%,$0.41B,$0.03B,7.84%,$0.41B,$0.05B,13.24%,$0.41B,$0.03B,7.60%,$0.41B,$0.02B,5.15%,$0.02B,$0.23B,9.93%,$0.02B,$0.12B,19.49%,$0.02B,$0.36B,6.06%,$0.03B,$0.30B,11.26%,$158,$108,$50,$0,$34,$141,$17,$-0,$17,$6,$10,$10,$10,$28,$17,$20,21,$0.53,$0.50,$19,$22,$0,$196,$61,$0,$103,$4,$167,$364,$54,$74,$0,$85,$138,$6,$136,$-1,$225,$364,$17,$8,$4,$12,$-5,$-1,$-6,$2,$-10,$19,$-11,$0,$-2,$0,$0,$0,$0,$-13,$-1,$0,$-1,$1,$1,$0,$-1,$-1,$5,$3,$0
32,2011-08-31,24.94,$11.17,2.23,$18.94,1.32,$2.83,8.82,0,0.0,$0.18B,$0.05B,3.86,$0.07B,$0.22B,0.33,$0.38B,$0.12B,31.07%,$0.38B,$0.03B,7.57%,$0.38B,$0.03B,7.57%,$0.38B,$0.05B,12.79%,$0.38B,$0.03B,7.05%,$0.38B,$0.02B,4.96%,$0.02B,$0.22B,9.38%,$0.02B,$0.11B,19.29%,$0.02B,$0.35B,5.67%,$0.03B,$0.29B,10.51%,$141,$97,$44,$0,$33,$129,$12,$-1,$11,$4,$7,$7,$7,$12,$12,$20,20,$0.35,$0.33,$21,$22,$0,$181,$60,$0,$104,$3,$167,$349,$47,$73,$0,$84,$130,$6,$126,$3,$218,$349,$7,$4,$3,$8,$15,$-1,$-8,$0,$1,$16,$-5,$0,$0,$0,$0,$0,$-1,$-6,$-3,$0,$-3,$0,$0,$0,$0,$-3,$7,$1,$0
33,2011-05-31,23.0,$0.00,0.0,$17.44,1.32,$3.12,7.38,0,0.0,$0.19B,$0.06B,3.19,$0.08B,$0.21B,0.36,$0.35B,$0.11B,30.84%,$0.35B,$0.02B,6.92%,$0.35B,$0.02B,6.92%,$0.35B,$0.04B,12.68%,$0.35B,$0.02B,6.34%,$0.35B,$0.02B,4.61%,$0.02B,$0.21B,8.42%,$0.02B,$0.11B,16.37%,$0.02B,$0.36B,5.15%,$0.02B,$0.29B,9.42%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14,$21,$0,$190,$59,$0,$104,$2,$165,$355,$60,$76,$0,$86,$146,$6,$119,$3,$209,$355,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2011-02-28,25.93,$9.94,2.61,$17.44,1.49,$3.12,8.32,0,0.0,$0.15B,$0.04B,3.64,$0.07B,$0.19B,0.36,$0.35B,$0.11B,30.84%,$0.35B,$0.02B,6.92%,$0.35B,$0.02B,6.92%,$0.35B,$0.04B,12.68%,$0.35B,$0.02B,6.34%,$0.35B,$0.02B,4.61%,$0.02B,$0.19B,8.94%,$0.02B,$0.09B,16.24%,$0.02B,$0.32B,5.55%,$0.02B,$0.26B,10.14%,$109,$78,$31,$0,$28,$106,$3,$-0,$3,$-1,$4,$4,$4,$14,$3,$19,20,$0.20,$0.19,$23,$21,$0,$154,$56,$0,$104,$2,$163,$317,$42,$69,$0,$81,$123,$6,$108,$-1,$194,$317,$16,$11,$4,$15,$18,$-1,$-6,$1,$9,$40,$-8,$0,$-41,$0,$0,$0,$1,$-49,$19,$0,$19,$1,$1,$0,$-1,$19,$10,$4,$0
35,2010-11-30,20.36,$9.82,2.07,$17.41,1.17,$3.02,6.74,0,0.0,$0.16B,$0.05B,3.45,$0.08B,$0.19B,0.41,$0.34B,$0.11B,30.70%,$0.34B,$0.02B,6.73%,$0.34B,$0.02B,6.73%,$0.34B,$0.04B,12.28%,$0.34B,$0.02B,5.26%,$0.34B,$0.01B,3.51%,$0.01B,$0.19B,7.05%,$0.01B,$0.09B,11.85%,$0.01B,$0.32B,4.38%,$0.02B,$0.27B,10.20%,$133,$89,$44,$0,$30,$119,$14,$-0,$13,$5,$8,$8,$8,$23,$14,$19,20,$0.42,$0.41,$14,$21,$0,$156,$56,$0,$103,$3,$163,$319,$45,$77,$0,$85,$130,$6,$104,$-0,$189,$319,$12,$7,$1,$7,$3,$-1,$-2,$1,$1,$20,$-5,$0,$-41,$0,$0,$0,$-0,$-47,$29,$0,$29,$-1,$-1,$0,$0,$28,$2,$3,$0
36,2010-08-31,14.63,$8.90,1.64,$17.01,0.86,$2.79,5.25,0,0.0,$0.14B,$0.04B,3.74,$0.04B,$0.17B,0.23,$0.33B,$0.10B,30.12%,$0.33B,$0.02B,5.72%,$0.33B,$0.02B,5.72%,$0.33B,$0.04B,10.54%,$0.33B,$0.02B,4.52%,$0.33B,$0.01B,3.01%,$0.01B,$0.17B,6.14%,$0.01B,$0.11B,9.57%,$0.01B,$0.25B,3.81%,$0.02B,$0.21B,8.82%,$105,$73,$32,$0,$25,$98,$7,$-0,$6,$3,$4,$4,$4,$7,$7,$19,19,$0.20,$0.20,$17,$20,$0,$138,$54,$0,$57,$2,$114,$252,$37,$38,$0,$47,$84,$6,$96,$-3,$168,$252,$4,$3,$1,$4,$16,$0,$-7,$-0,$10,$18,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$-1,$-1,$0,$0,$-11,$4,$1,$0
37,2010-05-31,15.04,$0.00,0.0,$16.83,0.89,$2.82,5.33,0,0.0,$0.15B,$0.04B,3.5,$0.05B,$0.17B,0.29,$0.33B,$0.10B,29.57%,$0.33B,$0.02B,4.57%,$0.33B,$0.02B,4.57%,$0.33B,$0.03B,9.45%,$0.33B,$0.01B,3.35%,$0.33B,$0.01B,2.13%,$0.01B,$0.17B,4.42%,$0.01B,$0.11B,7.02%,$0.01B,$0.27B,2.65%,$0.02B,$0.21B,6.90%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$13,$20,$0,$150,$55,$0,$57,$2,$115,$265,$43,$48,$0,$57,$100,$6,$93,$-2,$165,$265,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2010-02-28,18.13,$8.38,2.16,$16.83,1.08,$2.82,6.43,0,0.0,$0.14B,$0.04B,4.04,$0.06B,$0.16B,0.36,$0.33B,$0.10B,29.57%,$0.33B,$0.02B,4.57%,$0.33B,$0.02B,4.57%,$0.33B,$0.03B,9.45%,$0.33B,$0.01B,3.35%,$0.33B,$0.01B,2.13%,$0.01B,$0.16B,4.55%,$0.01B,$0.10B,7.37%,$0.01B,$0.26B,2.62%,$0.02B,$0.22B,6.83%,$104,$76,$29,$0,$26,$102,$2,$-3,$-1,$-0,$-0,$-0,$-0,$12,$2,$19,20,$-0.02,$-0.02,$14,$20,$0,$144,$56,$0,$58,$2,$117,$261,$36,$58,$0,$66,$102,$6,$87,$-1,$159,$261,$7,$9,$7,$16,$11,$-0,$-3,$3,$11,$34,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-23,$-3,$-26,$0,$0,$0,$1,$-25,$2,$4,$0
39,2009-11-30,16.4,$8.39,1.95,$16.84,0.97,$2.56,6.4,0,0.0,$0.15B,$0.04B,3.95,$0.07B,$0.16B,0.42,$0.33B,$0.10B,29.88%,$0.33B,$0.02B,4.88%,$0.33B,$0.02B,4.88%,$0.33B,$0.03B,8.84%,$0.33B,$0.01B,4.27%,$0.33B,$0.01B,2.74%,$0.01B,$0.16B,6.11%,$0.01B,$0.10B,10.00%,$0.01B,$0.27B,3.36%,$0.02B,$0.23B,7.30%,$123,$84,$39,$0,$29,$113,$10,$-1,$10,$4,$6,$6,$6,$16,$10,$19,19,$0.31,$0.30,$7,$20,$0,$151,$58,$0,$60,$3,$120,$271,$38,$67,$0,$74,$112,$6,$87,$-0,$159,$271,$7,$6,$2,$9,$-2,$0,$-1,$2,$-2,$14,$-4,$0,$0,$0,$0,$0,$-1,$-5,$-14,$-2,$-16,$0,$0,$0,$1,$-15,$-6,$3,$0
40,2009-08-31,17.43,$7.92,2.2,$18.00,0.97,$2.12,8.21,0,0.0,$0.14B,$0.04B,3.53,$0.06B,$0.15B,0.42,$0.35B,$0.11B,30.79%,$0.35B,$0.02B,6.78%,$0.35B,$0.02B,6.78%,$0.35B,$0.04B,10.45%,$0.35B,$0.02B,5.93%,$0.35B,$0.01B,3.67%,$0.01B,$0.15B,9.27%,$0.01B,$0.09B,15.38%,$0.01B,$0.26B,4.80%,$0.02B,$0.21B,10.91%,$101,$72,$29,$0,$27,$98,$3,$-1,$2,$1,$1,$1,$1,$3,$3,$19,19,$0.06,$0.06,$14,$20,$0,$140,$59,$0,$57,$3,$119,$259,$40,$63,$0,$70,$110,$6,$81,$-2,$150,$259,$1,$3,$1,$4,$17,$-0,$-3,$1,$13,$18,$-2,$0,$0,$0,$0,$0,$-0,$-2,$-15,$-1,$-16,$0,$0,$0,$0,$-15,$1,$1,$0
41,2009-05-31,14.15,$0.00,0.0,$19.00,0.74,$1.22,11.59,0,0.0,$0.16B,$0.05B,3.35,$0.08B,$0.15B,0.52,$0.38B,$0.12B,31.65%,$0.38B,$0.03B,8.24%,$0.38B,$0.03B,8.24%,$0.38B,$0.04B,11.70%,$0.38B,$0.03B,7.18%,$0.38B,$0.02B,4.52%,$0.02B,$0.15B,12.64%,$0.02B,$0.09B,21.66%,$0.02B,$0.28B,6.17%,$0.03B,$0.22B,13.90%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$13,$20,$0,$157,$60,$0,$57,$2,$119,$276,$47,$77,$0,$83,$129,$6,$80,$-3,$147,$276,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2009-02-28,13.12,$7.08,1.85,$19.00,0.69,$1.22,10.75,0,0.0,$0.15B,$0.05B,3.16,$0.08B,$0.13B,0.61,$0.38B,$0.12B,31.65%,$0.38B,$0.03B,8.24%,$0.38B,$0.03B,8.24%,$0.38B,$0.04B,11.70%,$0.38B,$0.03B,7.18%,$0.38B,$0.02B,4.52%,$0.02B,$0.13B,13.28%,$0.02B,$0.08B,24.11%,$0.02B,$0.26B,6.14%,$0.03B,$0.22B,13.98%,$104,$74,$30,$0,$27,$101,$3,$-1,$2,$0,$2,$2,$2,$10,$3,$19,20,$0.12,$0.11,$17,$20,$0,$150,$58,$0,$53,$3,$114,$264,$48,$81,$0,$83,$131,$6,$75,$-9,$133,$264,$17,$9,$4,$13,$13,$-4,$-5,$3,$6,$37,$-13,$0,$0,$0,$0,$0,$-0,$-14,$-12,$-3,$-15,$2,$2,$0,$2,$-11,$11,$3,$0
43,2008-11-30,28.22,$6.96,4.06,$19.18,1.47,$0.78,36.28,0,0.0,$0.17B,$0.05B,3.25,$0.10B,$0.13B,0.75,$0.38B,$0.12B,32.28%,$0.38B,$0.04B,9.19%,$0.38B,$0.04B,9.19%,$0.38B,$0.05B,12.34%,$0.38B,$0.03B,7.87%,$0.38B,$0.02B,4.72%,$0.02B,$0.13B,14.88%,$0.02B,$0.08B,29.63%,$0.02B,$0.29B,6.56%,$0.04B,$0.23B,16.07%,$149,$99,$50,$0,$32,$130,$18,$-1,$17,$7,$10,$10,$10,$24,$18,$19,20,$0.54,$0.51,$9,$19,$0,$169,$57,$0,$54,$4,$115,$285,$52,$98,$0,$101,$153,$6,$73,$-8,$131,$285,$15,$6,$-2,$4,$-8,$-3,$-1,$2,$-9,$11,$-9,$0,$0,$0,$0,$0,$-1,$-10,$7,$-2,$5,$2,$2,$0,$2,$9,$3,$2,$0
44,2008-08-31,38.11,$6.76,5.63,$17.90,2.13,$0.43,89.48,0,0.0,$0.16B,$0.05B,3.36,$0.10B,$0.13B,0.77,$0.35B,$0.12B,32.49%,$0.35B,$0.03B,9.04%,$0.35B,$0.03B,9.04%,$0.35B,$0.04B,12.15%,$0.35B,$0.03B,7.34%,$0.35B,$0.02B,4.52%,$0.02B,$0.13B,14.10%,$0.02B,$0.07B,29.77%,$0.02B,$0.28B,6.11%,$0.03B,$0.23B,15.38%,$123,$84,$39,$0,$30,$114,$10,$-1,$8,$3,$5,$5,$5,$10,$10,$19,20,$0.27,$0.25,$8,$19,$0,$159,$56,$0,$59,$4,$119,$278,$47,$98,$0,$104,$151,$6,$62,$-0,$127,$278,$5,$3,$-0,$3,$5,$-2,$-5,$1,$-5,$3,$-4,$0,$0,$0,$0,$0,$-2,$-6,$3,$-1,$2,$1,$1,$0,$2,$6,$2,$1,$0
45,2008-05-31,32.04,$0.00,0.0,$16.99,1.89,$0.78,40.87,0,0.0,$0.16B,$0.06B,2.79,$0.10B,$0.12B,0.8,$0.33B,$0.11B,32.34%,$0.33B,$0.03B,8.98%,$0.33B,$0.03B,8.98%,$0.33B,$0.04B,12.28%,$0.33B,$0.02B,7.19%,$0.33B,$0.02B,4.49%,$0.02B,$0.12B,14.42%,$0.02B,$0.06B,32.43%,$0.02B,$0.28B,6.11%,$0.03B,$0.22B,15.42%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$16,$0,$158,$56,$0,$64,$2,$122,$280,$57,$97,$0,$103,$160,$6,$57,$3,$121,$280,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2008-02-29,30.49,$5.72,5.33,$16.99,1.79,$0.78,38.9,0,0.0,$0.14B,$0.05B,2.66,$0.09B,$0.11B,0.89,$0.33B,$0.11B,32.34%,$0.33B,$0.03B,8.98%,$0.33B,$0.03B,8.98%,$0.33B,$0.04B,12.28%,$0.33B,$0.02B,7.19%,$0.33B,$0.02B,4.49%,$0.02B,$0.11B,15.83%,$0.02B,$0.04B,32.43%,$0.02B,$0.25B,6.87%,$0.03B,$0.20B,17.32%,$109,$75,$34,$0,$27,$102,$7,$-2,$5,$2,$3,$3,$3,$13,$7,$18,20,$0.16,$0.15,$12,$16,$0,$137,$51,$0,$64,$1,$117,$254,$51,$94,$0,$97,$148,$6,$48,$2,$105,$254,$14,$8,$5,$13,$-3,$-3,$0,$5,$6,$33,$-18,$0,$-52,$0,$0,$0,$-2,$-72,$45,$-4,$41,$3,$3,$0,$1,$45,$8,$2,$0
47,2007-11-30,29.88,$5.53,5.4,$15.33,1.95,$0.07,450.68,0,0.0,$0.14B,$0.05B,3.03,$0.09B,$0.10B,0.88,$0.30B,$0.10B,32.89%,$0.30B,$0.03B,9.40%,$0.30B,$0.03B,9.40%,$0.30B,$0.04B,12.75%,$0.30B,$0.02B,7.72%,$0.30B,$0.01B,4.70%,$0.01B,$0.10B,15.95%,$0.01B,$0.05B,28.87%,$0.01B,$0.24B,7.29%,$0.03B,$0.19B,18.30%,$122,$80,$42,$0,$27,$108,$15,$-2,$13,$5,$8,$8,$8,$20,$15,$18,20,$0.43,$0.40,$6,$13,$0,$136,$47,$0,$52,$1,$100,$236,$45,$89,$0,$90,$135,$5,$45,$2,$101,$236,$11,$5,$2,$8,$-16,$-2,$0,$3,$-10,$9,$-14,$0,$-35,$0,$0,$0,$-1,$-49,$41,$-3,$38,$2,$2,$0,$2,$41,$1,$1,$0
48,2007-08-31,23.46,$4.96,4.73,$13.53,1.73,$0.15,151.75,0,0.0,$0.12B,$0.04B,2.95,$0.08B,$0.09B,0.91,$0.26B,$0.09B,33.20%,$0.26B,$0.02B,8.88%,$0.26B,$0.02B,8.88%,$0.26B,$0.03B,12.36%,$0.26B,$0.02B,7.34%,$0.26B,$0.01B,4.25%,$0.01B,$0.09B,13.62%,$0.01B,$0.04B,23.04%,$0.01B,$0.21B,6.42%,$0.02B,$0.17B,17.04%,$103,$71,$32,$0,$25,$96,$8,$-2,$6,$3,$4,$4,$4,$8,$8,$18,20,$0.19,$0.18,$7,$13,$0,$120,$39,$0,$52,$1,$92,$212,$41,$81,$0,$82,$123,$5,$37,$1,$89,$212,$4,$2,$0,$3,$3,$-1,$-5,$2,$3,$9,$-4,$0,$-35,$0,$0,$0,$-0,$-39,$32,$-2,$31,$1,$1,$0,$0,$32,$3,$0,$0
49,2007-05-31,19.6,$0.00,0.0,$11.78,1.66,$-0.11,0.0,0,0.0,$0.11B,$0.04B,2.88,$0.05B,$0.08B,0.58,$0.22B,$0.08B,34.23%,$0.22B,$0.02B,8.56%,$0.22B,$0.02B,8.56%,$0.22B,$0.03B,12.61%,$0.22B,$0.02B,7.21%,$0.22B,$0.01B,4.05%,$0.01B,$0.08B,12.00%,$0.01B,$0.06B,18.75%,$0.01B,$0.17B,5.87%,$0.02B,$0.13B,15.97%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4,$12,$0,$108,$35,$0,$27,$1,$64,$171,$37,$49,$0,$50,$87,$3,$36,$1,$84,$171,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
50,2007-02-28,17.08,$4.30,3.97,$11.78,1.45,$-0.11,0.0,0,0.0,$0.09B,$0.03B,2.88,$0.04B,$0.08B,0.54,$0.22B,$0.08B,34.23%,$0.22B,$0.02B,8.56%,$0.22B,$0.02B,8.56%,$0.22B,$0.03B,12.61%,$0.22B,$0.02B,7.21%,$0.22B,$0.01B,4.05%,$0.01B,$0.08B,12.86%,$0.01B,$0.05B,20.93%,$0.01B,$0.15B,6.19%,$0.02B,$0.12B,17.00%,$73,$49,$24,$0,$19,$68,$5,$-1,$4,$2,$2,$2,$2,$10,$5,$18,19,$0.14,$0.13,$5,$11,$0,$89,$32,$0,$27,$1,$60,$149,$31,$41,$0,$42,$73,$3,$30,$0,$77,$149,$9,$6,$2,$8,$-3,$-1,$0,$1,$-6,$12,$-11,$0,$0,$0,$0,$0,$0,$-11,$2,$1,$3,$2,$2,$0,$-3,$1,$2,$1,$0
51,2006-11-30,15.43,$4.14,3.73,$11.32,1.36,$0.41,37.68,0,0.0,$0.09B,$0.04B,2.72,$0.05B,$0.07B,0.63,$0.21B,$0.07B,34.43%,$0.21B,$0.02B,8.96%,$0.21B,$0.02B,8.96%,$0.21B,$0.03B,12.26%,$0.21B,$0.02B,7.55%,$0.21B,$0.01B,4.25%,$0.01B,$0.07B,13.74%,$0.01B,$0.05B,23.38%,$0.01B,$0.15B,6.29%,$0.02B,$0.12B,17.35%,$83,$53,$30,$0,$19,$73,$10,$-1,$9,$4,$5,$5,$5,$14,$10,$17,19,$0.31,$0.29,$5,$10,$0,$94,$30,$0,$27,$1,$59,$153,$35,$46,$0,$46,$81,$3,$28,$0,$73,$153,$7,$4,$2,$6,$-8,$0,$2,$3,$-9,$4,$-7,$0,$0,$0,$0,$0,$0,$-7,$7,$-2,$5,$1,$1,$0,$0,$6,$2,$1,$0
