,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,15.61,$6.82,2.29,$14.25,1.1,$1.99,7.86,$0.48,32.53,$0.23B,$0.14B,1.62,$0.01B,$0.13B,0.11,$0.28B,$0.15B,54.51%,$0.28B,$0.01B,3.61%,$0.28B,$0.01B,3.61%,$0.28B,$0.02B,5.78%,$0.28B,$0.01B,3.97%,$0.28B,$0.01B,3.61%,$0.01B,$0.13B,8.10%,$0.01B,$0.12B,8.89%,$0.01B,$0.29B,3.77%,$0.01B,$0.14B,7.26%,$69,$31,$38,$10,$25,$66,$4,$0,$4,$-0,$4,$4,$4,$5,$4,$19,20,$0.22,$0.23,$138,$0,$16,$227,$32,$0,$11,$3,$60,$287,$141,$14,$4,$19,$159,$0,$-40,$-9,$128,$287,$9,$6,$8,$13,$11,$0,$-1,$-8,$2,$24,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$8,$8,$-5,$-3,$-0,$17,$7,$-5
11,2015-10-31,21.06,$6.60,3.19,$15.43,1.36,$2.06,10.22,$0.68,30.98,$0.19B,$0.11B,1.8,$0.01B,$0.12B,0.12,$0.29B,$0.16B,55.21%,$0.29B,$0.01B,4.86%,$0.29B,$0.01B,4.86%,$0.29B,$0.02B,6.94%,$0.29B,$0.02B,5.21%,$0.29B,$0.01B,4.51%,$0.01B,$0.12B,10.90%,$0.01B,$0.11B,12.01%,$0.01B,$0.25B,4.93%,$0.01B,$0.14B,10.49%,$68,$31,$37,$10,$23,$65,$3,$-0,$3,$1,$3,$3,$3,$5,$3,$19,20,$0.14,$0.14,$127,$0,$13,$190,$33,$0,$11,$3,$59,$248,$106,$14,$4,$19,$124,$0,$-43,$-9,$124,$248,$5,$4,$6,$10,$36,$0,$-4,$-36,$-5,$10,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$8,$8,$-4,$-3,$1,$6,$6,$-4
12,2015-07-31,20.86,$6.48,3.22,$16.38,1.27,$1.77,11.76,$0.81,25.75,$0.20B,$0.12B,1.69,$0.01B,$0.12B,0.12,$0.29B,$0.16B,55.44%,$0.29B,$0.02B,5.78%,$0.29B,$0.02B,5.78%,$0.29B,$0.02B,7.48%,$0.29B,$0.02B,6.12%,$0.29B,$0.02B,5.10%,$0.02B,$0.12B,14.22%,$0.02B,$0.11B,15.87%,$0.02B,$0.26B,5.94%,$0.02B,$0.14B,14.17%,$71,$33,$39,$11,$26,$69,$2,$0,$3,$1,$2,$2,$2,$4,$2,$19,20,$0.09,$0.08,$130,$0,$15,$200,$33,$0,$11,$3,$59,$258,$118,$14,$4,$19,$137,$0,$-44,$-8,$122,$258,$2,$3,$3,$6,$31,$0,$-4,$-25,$1,$9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$8,$8,$-3,$-2,$4,$10,$4,$-3
13,2015-04-30,19.03,$6.48,2.94,$17.08,1.11,$1.62,11.73,$0.78,24.4,$0.21B,$0.13B,1.63,$0.02B,$0.12B,0.12,$0.30B,$0.16B,55.41%,$0.30B,$0.02B,5.74%,$0.30B,$0.02B,5.74%,$0.30B,$0.02B,7.09%,$0.30B,$0.02B,5.74%,$0.30B,$0.01B,4.73%,$0.01B,$0.12B,15.43%,$0.01B,$0.11B,17.55%,$0.01B,$0.27B,5.81%,$0.02B,$0.14B,16.11%,$69,$32,$37,$11,$26,$69,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$18,19,$0.03,$0.03,$131,$0,$15,$207,$33,$0,$11,$3,$60,$267,$127,$15,$5,$19,$146,$0,$-44,$-7,$120,$267,$1,$1,$1,$3,$27,$0,$-4,$-21,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$8,$8,$0,$-1,$7,$10,$1,$0
14,2015-01-31,16.69,$6.12,2.73,$17.84,0.94,$1.62,10.3,$0.74,22.55,$0.22B,$0.15B,1.46,$0.02B,$0.11B,0.13,$0.30B,$0.16B,55.59%,$0.30B,$0.02B,5.42%,$0.30B,$0.02B,5.42%,$0.30B,$0.02B,7.12%,$0.30B,$0.02B,5.42%,$0.30B,$0.01B,4.41%,$0.01B,$0.11B,16.94%,$0.01B,$0.10B,19.85%,$0.01B,$0.28B,5.70%,$0.02B,$0.13B,17.53%,$80,$34,$46,$10,$28,$72,$8,$-0,$8,$1,$7,$7,$7,$9,$8,$16,17,$0.43,$0.41,$121,$0,$15,$222,$33,$0,$11,$4,$61,$282,$152,$15,$5,$20,$172,$0,$-45,$-7,$111,$282,$13,$6,$6,$12,$-11,$0,$3,$8,$-1,$24,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$37,$37,$-4,$-3,$29,$45,$5,$-4
15,2014-10-31,17.79,$4.29,4.14,$17.64,1.01,$1.66,10.73,$0.59,30.15,$0.14B,$0.11B,1.25,$0.02B,$0.07B,0.21,$0.29B,$0.16B,55.71%,$0.29B,$0.01B,4.84%,$0.29B,$0.01B,4.84%,$0.29B,$0.02B,6.57%,$0.29B,$0.01B,4.84%,$0.29B,$0.01B,3.46%,$0.01B,$0.07B,15.38%,$0.01B,$0.06B,18.60%,$0.01B,$0.20B,4.62%,$0.01B,$0.08B,17.55%,$74,$33,$41,$10,$25,$68,$6,$0,$6,$1,$5,$5,$5,$7,$6,$16,17,$0.32,$0.30,$71,$0,$16,$142,$33,$0,$11,$4,$61,$203,$114,$15,$5,$20,$134,$0,$-49,$-6,$69,$203,$6,$4,$5,$9,$23,$0,$-1,$-32,$-10,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$0,$0,$-3,$-3,$-6,$-5,$4,$-3
16,2014-07-31,15.31,$3.93,3.9,$17.27,0.89,$2.02,7.58,$0.45,34.02,$0.15B,$0.13B,1.16,$0.02B,$0.06B,0.24,$0.28B,$0.16B,55.87%,$0.28B,$0.01B,4.27%,$0.28B,$0.01B,4.27%,$0.28B,$0.02B,6.05%,$0.28B,$0.01B,3.91%,$0.28B,$0.01B,2.49%,$0.01B,$0.06B,11.20%,$0.01B,$0.05B,13.66%,$0.01B,$0.21B,3.26%,$0.01B,$0.08B,15.48%,$73,$33,$40,$11,$27,$71,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$16,17,$0.06,$0.06,$75,$0,$14,$150,$33,$0,$11,$4,$63,$212,$129,$15,$6,$20,$149,$0,$-53,$-7,$63,$212,$1,$3,$3,$6,$18,$0,$-2,$-18,$-1,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-2,$-3,$-5,$-1,$3,$-2
17,2014-04-30,14.88,$4.01,3.71,$16.96,0.88,$2.40,6.2,$0.47,31.67,$0.15B,$0.13B,1.14,$0.02B,$0.06B,0.24,$0.27B,$0.15B,56.04%,$0.27B,$0.01B,4.03%,$0.27B,$0.01B,4.03%,$0.27B,$0.02B,6.23%,$0.27B,$0.01B,4.03%,$0.27B,$0.01B,2.56%,$0.01B,$0.06B,11.43%,$0.01B,$0.05B,14.07%,$0.01B,$0.22B,3.30%,$0.01B,$0.08B,14.43%,$68,$31,$37,$11,$25,$68,$0,$-0,$-0,$0,$-0,$-0,$-0,$2,$0,$16,16,$-0.01,$-0.01,$78,$0,$15,$153,$33,$0,$11,$5,$63,$216,$134,$15,$3,$18,$152,$0,$-53,$-7,$64,$216,$-0,$1,$1,$2,$20,$0,$-3,$-16,$1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$2,$1,$0
18,2014-01-31,15.22,$4.07,3.73,$16.60,0.92,$2.95,5.15,$0.40,38.04,$0.17B,$0.15B,1.14,$0.02B,$0.06B,0.24,$0.27B,$0.15B,55.81%,$0.27B,$0.01B,3.37%,$0.27B,$0.01B,3.37%,$0.27B,$0.02B,5.62%,$0.27B,$0.01B,3.37%,$0.27B,$0.01B,2.25%,$0.01B,$0.06B,10.13%,$0.01B,$0.05B,12.50%,$0.01B,$0.24B,2.86%,$0.01B,$0.08B,12.04%,$74,$31,$43,$10,$27,$68,$6,$0,$6,$2,$4,$4,$4,$7,$6,$16,16,$0.28,$0.26,$76,$0,$15,$170,$33,$0,$11,$5,$64,$235,$150,$15,$6,$21,$171,$0,$-51,$-7,$64,$235,$6,$6,$5,$11,$-1,$0,$-1,$9,$6,$24,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$-1,$-1,$-5,$-1,$-8,$11,$5,$-5
19,2013-10-31,12.28,$3.77,3.25,$16.09,0.76,$2.55,4.82,$0.26,47.22,$0.13B,$0.12B,1.1,$0.02B,$0.06B,0.26,$0.26B,$0.14B,55.60%,$0.26B,$0.01B,2.32%,$0.26B,$0.01B,2.32%,$0.26B,$0.01B,5.02%,$0.26B,$0.01B,2.32%,$0.26B,$0.00B,1.54%,$0.00B,$0.06B,6.93%,$0.00B,$0.05B,8.60%,$0.00B,$0.20B,1.93%,$0.01B,$0.08B,8.16%,$66,$29,$37,$10,$23,$62,$4,$-0,$3,$1,$2,$2,$2,$5,$4,$16,16,$0.13,$0.13,$66,$0,$13,$128,$34,$0,$11,$5,$69,$197,$116,$15,$6,$21,$137,$0,$-55,$-8,$59,$197,$2,$4,$4,$8,$27,$0,$-5,$-20,$1,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-1,$-1,$-4,$-1,$-6,$1,$4,$-4
20,2013-07-31,10.47,$3.69,2.84,$15.84,0.66,$2.57,4.07,$0.25,41.88,$0.13B,$0.12B,1.08,$0.02B,$0.06B,0.26,$0.26B,$0.14B,55.69%,$0.26B,$0.01B,1.96%,$0.26B,$0.01B,1.96%,$0.26B,$0.01B,4.71%,$0.26B,$0.01B,2.35%,$0.26B,$0.00B,1.57%,$0.00B,$0.06B,6.87%,$0.00B,$0.05B,8.42%,$0.00B,$0.20B,1.94%,$0.01B,$0.07B,6.78%,$65,$29,$36,$10,$24,$64,$1,$1,$2,$1,$1,$1,$1,$3,$1,$16,16,$0.08,$0.08,$69,$0,$14,$130,$33,$0,$11,$5,$70,$200,$121,$15,$6,$21,$142,$0,$-55,$-8,$58,$200,$-0,$3,$2,$5,$28,$0,$-4,$-16,$8,$13,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-1,$-1,$-3,$-1,$-5,$4,$2,$-3
21,2013-04-30,9.8,$3.63,2.7,$15.53,0.63,$2.52,3.9,$0.23,42.63,$0.14B,$0.13B,1.07,$0.02B,$0.06B,0.27,$0.25B,$0.14B,55.78%,$0.25B,$0.01B,2.39%,$0.25B,$0.01B,2.39%,$0.25B,$0.01B,4.78%,$0.25B,$0.01B,1.99%,$0.25B,$0.00B,1.59%,$0.00B,$0.06B,6.78%,$0.00B,$0.05B,8.16%,$0.00B,$0.21B,1.96%,$0.01B,$0.07B,8.05%,$62,$29,$33,$11,$24,$64,$-2,$0,$-2,$-0,$-1,$-1,$-1,$-0,$-2,$16,16,$-0.08,$-0.08,$74,$0,$15,$137,$33,$0,$11,$5,$70,$207,$128,$15,$7,$22,$150,$0,$-55,$-8,$56,$207,$-1,$1,$1,$3,$28,$0,$-4,$-13,$11,$12,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$-1,$-0,$-2,$9,$1,$-1
22,2013-01-31,11.83,$3.73,3.17,$15.41,0.77,$2.06,5.73,$0.43,27.51,$0.16B,$0.15B,1.07,$0.02B,$0.06B,0.27,$0.25B,$0.14B,56.92%,$0.25B,$0.01B,4.74%,$0.25B,$0.01B,4.74%,$0.25B,$0.02B,6.72%,$0.25B,$0.01B,3.95%,$0.25B,$0.01B,2.77%,$0.01B,$0.06B,11.57%,$0.01B,$0.05B,13.53%,$0.01B,$0.23B,3.46%,$0.01B,$0.07B,15.79%,$66,$27,$38,$10,$25,$63,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$16,16,$0.13,$0.12,$65,$0,$14,$156,$33,$0,$11,$6,$70,$226,$146,$15,$7,$22,$168,$0,$-52,$-8,$58,$226,$7,$5,$6,$10,$-7,$0,$2,$4,$-1,$16,$-4,$0,$-8,$0,$0,$0,$-0,$-11,$-0,$0,$-0,$-8,$-8,$-8,$-1,$-17,$-12,$5,$-8
23,2012-10-31,10.91,$3.87,2.82,$15.31,0.71,$2.35,4.65,$0.53,20.59,$0.13B,$0.11B,1.16,$0.02B,$0.06B,0.26,$0.25B,$0.15B,57.54%,$0.25B,$0.02B,5.95%,$0.25B,$0.02B,5.95%,$0.25B,$0.02B,7.54%,$0.25B,$0.01B,5.16%,$0.25B,$0.01B,3.57%,$0.01B,$0.06B,14.63%,$0.01B,$0.05B,16.67%,$0.01B,$0.19B,4.49%,$0.02B,$0.08B,19.48%,$62,$27,$35,$10,$22,$59,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$16,16,$0.12,$0.11,$70,$0,$10,$125,$33,$0,$9,$4,$66,$190,$108,$16,$6,$22,$130,$0,$-49,$-9,$61,$190,$5,$4,$5,$8,$25,$0,$-3,$-24,$-2,$11,$-3,$0,$-5,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-6,$-6,$-3,$-1,$-10,$-7,$4,$-3
