,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.04,$1.31,8.42,$4.25,2.6,$4.74,2.33,$0.44,25.09,$0.18B,$0.06B,2.96,$0.00B,$0.07B,0.01,$0.18B,$0.16B,93.14%,$0.18B,$0.07B,37.71%,$0.18B,$0.07B,37.71%,$0.18B,$0.08B,45.14%,$0.18B,$0.06B,32.57%,$0.18B,$0.03B,14.29%,$0.03B,$0.07B,65.36%,$0.03B,$0.01B,476.19%,$0.03B,$0.26B,15.22%,$0.07B,$0.07B,99.25%,$36,$4,$32,$5,$9,$31,$6,$-4,$1,$7,$-6,$-6,$-6,$9,$6,$41,41,$-0.15,$-0.15,$160,$5,$0,$180,$3,$0,$57,$3,$75,$255,$61,$1,$120,$124,$185,$6,$-286,$-17,$70,$255,$-6,$4,$14,$18,$2,$1,$6,$-3,$9,$20,$-0,$0,$0,$-41,$0,$-41,$0,$-41,$-1,$0,$-1,$0,$0,$0,$-6,$-7,$-27,$2,$0
11,2015-12-31,12.21,$1.68,7.28,$4.13,2.96,$4.84,2.52,$0.86,14.2,$0.17B,$0.05B,3.68,$0.00B,$0.07B,0.01,$0.17B,$0.16B,93.02%,$0.17B,$0.07B,40.70%,$0.17B,$0.07B,40.70%,$0.17B,$0.08B,48.26%,$0.17B,$0.08B,45.35%,$0.17B,$0.04B,25.00%,$0.04B,$0.07B,163.81%,$0.04B,$0.04B,-1323.08%,$0.04B,$0.22B,29.25%,$0.07B,$0.07B,94.28%,$43,$3,$40,$5,$-44,$-33,$76,$7,$85,$10,$75,$76,$76,$80,$76,$41,43,$1.85,$1.75,$145,$4,$2,$166,$3,$0,$34,$0,$49,$215,$45,$1,$100,$101,$146,$6,$-279,$-23,$69,$215,$41,$13,$34,$13,$-8,$3,$-9,$6,$-5,$84,$-2,$0,$0,$-30,$0,$-30,$0,$-32,$-9,$0,$-9,$7,$7,$0,$-22,$-24,$25,$8,$0
12,2015-09-30,16.31,$0.00,0.0,$3.21,5.08,$2.63,6.21,$-1.58,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.13B,$0.13B,94.70%,$0.13B,$-0.07B,-55.30%,$0.13B,$-0.07B,-55.30%,$0.13B,$-0.06B,-46.21%,$0.13B,$-0.04B,-28.03%,$0.13B,$-0.06B,-45.45%,$-0.06B,$0.00B,-393.44%,$-0.06B,$0.00B,342.86%,$-0.06B,$0.00B,-43.88%,$-0.07B,$0.00B,-115.42%,$47,$2,$45,$7,$5,$62,$-14,$-6,$-21,$7,$-28,$-28,$-28,$-11,$-14,$41,41,$-0.69,$-0.69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-32,$10,$88,$98,$-1,$2,$2,$-3,$-9,$58,$-1,$0,$0,$-22,$0,$-22,$0,$-23,$-8,$0,$-8,$7,$7,$0,$-15,$-16,$16,$6,$0
13,2015-06-30,21.19,$0.00,0.0,$2.22,9.53,$-0.36,0.0,$-1.11,0.0,$0.13B,$0.05B,2.51,$0.11B,$0.01B,8.21,$0.09B,$0.09B,92.39%,$0.09B,$-0.07B,-70.65%,$0.09B,$-0.07B,-70.65%,$0.09B,$-0.05B,-57.61%,$0.09B,$-0.03B,-28.26%,$0.09B,$-0.04B,-45.65%,$-0.04B,$0.01B,-166.34%,$-0.04B,$-0.03B,210.00%,$-0.04B,$0.19B,-23.63%,$-0.07B,$0.13B,-72.02%,$49,$3,$46,$7,$6,$51,$-2,$-6,$-8,$9,$-17,$-17,$-17,$1,$-2,$40,40,$-0.42,$-0.42,$116,$6,$7,$132,$0,$0,$41,$0,$52,$187,$53,$112,$2,$120,$173,$6,$-326,$0,$14,$187,$-4,$7,$40,$46,$0,$1,$2,$1,$-3,$39,$-1,$0,$0,$-10,$0,$-10,$0,$-11,$-6,$0,$-6,$2,$2,$0,$-6,$-11,$15,$4,$0
14,2015-03-31,17.98,$0.00,0.0,$1.23,14.61,$-1.53,0.0,$-1.23,0.0,$0.13B,$0.08B,1.67,$0.08B,$0.02B,3.53,$0.05B,$0.05B,88.24%,$0.05B,$-0.07B,-133.33%,$0.05B,$-0.07B,-133.33%,$0.05B,$-0.06B,-107.84%,$0.05B,$-0.04B,-76.47%,$0.05B,$-0.05B,-90.20%,$-0.05B,$0.02B,-126.90%,$-0.05B,$-0.02B,383.33%,$-0.05B,$0.19B,-26.32%,$-0.07B,$0.10B,-75.14%,$33,$4,$29,$6,$4,$23,$10,$12,$22,$10,$12,$12,$12,$13,$10,$40,43,$0.29,$0.27,$113,$5,$11,$129,$0,$0,$44,$0,$55,$186,$78,$79,$2,$87,$164,$6,$-309,$0,$22,$186,$12,$3,$1,$4,$1,$1,$2,$2,$9,$25,$-0,$0,$0,$-23,$0,$-23,$0,$-23,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$2,$0
15,2014-12-31,17.13,$0.62,27.66,$0.79,21.61,$-2.22,0.0,$-2.44,0.0,$0.11B,$0.07B,1.59,$0.00B,$0.03B,0.05,$0.03B,$0.02B,85.19%,$0.03B,$-0.08B,-300.00%,$0.03B,$-0.08B,-300.00%,$0.03B,$-0.07B,-251.85%,$0.03B,$-0.09B,-333.33%,$0.03B,$-0.09B,-314.81%,$-0.09B,$0.03B,-169.15%,$-0.09B,$-0.02B,6800.00%,$-0.09B,$0.17B,-48.92%,$-0.08B,$0.03B,-81.82%,$3,$-2,$5,$-4,$64,$70,$-67,$50,$-30,$2,$-32,$-32,$-27,$-64,$-67,$39,39,$-0.69,$-0.69,$93,$7,$11,$112,$18,$0,$47,$13,$78,$174,$71,$1,$2,$4,$149,$6,$-320,$-7,$25,$174,$-85,$14,$53,$14,$3,$-3,$7,$0,$0,$-11,$-2,$0,$0,$-55,$0,$-68,$27,$-43,$-35,$0,$-34,$132,$132,$0,$-2,$96,$33,$3,$0
16,2014-09-30,14.31,$0.00,0.0,$0.96,14.97,$-2.70,0.0,$-1.55,0.0,$0.10B,$0.05B,2.08,$0.07B,$0.04B,1.7,$0.03B,$0.03B,93.33%,$0.03B,$-0.04B,-130.00%,$0.03B,$-0.04B,-130.00%,$0.03B,$-0.03B,-93.33%,$0.03B,$-0.06B,-210.00%,$0.03B,$-0.05B,-176.67%,$-0.05B,$0.04B,-127.71%,$-0.05B,$-0.01B,415.69%,$-0.05B,$0.16B,-33.28%,$-0.04B,$0.11B,-36.53%,$7,$2,$5,$7,$4,$13,$-6,$-4,$-10,$-0,$-10,$-10,$-10,$-3,$-6,$39,39,$-0.26,$-0.26,$76,$6,$13,$99,$0,$0,$50,$0,$50,$164,$48,$68,$9,$77,$124,$6,$-293,$0,$40,$164,$-58,$11,$0,$11,$0,$0,$0,$0,$9,$-4,$-57,$0,$0,$0,$0,$0,$0,$-57,$0,$-34,$0,$0,$119,$0,$-1,$83,$17,$0,$0
17,2014-06-30,15.0,$0.00,0.0,$0.99,15.09,$-1.69,0.0,$-1.54,0.0,$0.11B,$0.04B,2.78,$0.07B,$0.06B,1.2,$0.03B,$0.03B,93.10%,$0.03B,$-0.04B,-134.48%,$0.03B,$-0.04B,-134.48%,$0.03B,$-0.03B,-103.45%,$0.03B,$-0.06B,-210.34%,$0.03B,$-0.05B,-168.97%,$-0.05B,$0.06B,-176.58%,$-0.05B,$0.01B,168.97%,$-0.05B,$0.18B,-33.22%,$-0.04B,$0.13B,-42.28%,$8,$2,$6,$7,$4,$13,$-5,$-16,$-21,$0,$-21,$-21,$-21,$-1,$-5,$38,38,$-0.55,$-0.55,$78,$6,$18,$105,$0,$0,$53,$0,$53,$175,$38,$69,$10,$79,$117,$6,$-283,$0,$58,$175,$-48,$7,$0,$7,$0,$0,$0,$0,$-2,$-8,$-1,$0,$0,$0,$0,$-28,$4,$-24,$0,$0,$0,$0,$0,$0,$81,$81,$47,$0,$0
18,2014-03-31,13.4,$0.00,0.0,$1.00,13.38,$-2.01,0.0,$-2.28,0.0,$0.11B,$0.04B,2.92,$0.06B,$0.08B,0.73,$0.03B,$0.03B,92.59%,$0.03B,$-0.04B,-148.15%,$0.03B,$-0.04B,-148.15%,$0.03B,$-0.03B,-125.93%,$0.03B,$-0.08B,-285.19%,$0.03B,$-0.06B,-225.93%,$-0.06B,$0.08B,-567.44%,$-0.06B,$0.02B,127.75%,$-0.06B,$0.18B,-45.78%,$-0.04B,$0.14B,-51.61%,$9,$2,$7,$7,$4,$13,$-3,$-26,$-29,$-3,$-27,$-27,$-27,$0,$-3,$28,28,$-0.94,$-0.94,$84,$5,$16,$109,$0,$0,$56,$0,$56,$182,$37,$57,$10,$66,$104,$6,$-262,$0,$78,$182,$-27,$4,$0,$4,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$-27,$-28,$0,$0,$0,$0,$114,$0,$-34,$80,$49,$0,$0
19,2013-12-31,8.05,$0.00,0.0,$0.88,9.16,$-2.23,0.0,$-1.69,0.0,$0.03B,$0.04B,0.83,$0.07B,$-0.01B,-6.98,$0.02B,$0.02B,95.65%,$0.02B,$-0.05B,-204.35%,$0.02B,$-0.05B,-204.35%,$0.02B,$-0.04B,-186.96%,$0.02B,$-0.06B,-252.17%,$0.02B,$-0.04B,-186.96%,$-0.04B,$-0.01B,1323.08%,$-0.04B,$-0.07B,68.53%,$-0.04B,$0.12B,-36.29%,$-0.05B,$0.06B,-75.81%,$6,$-3,$10,$4,$30,$31,$-25,$29,$-3,$-5,$2,$5,$5,$-24,$-25,$25,26,$0.20,$0.20,$7,$4,$17,$34,$0,$0,$59,$7,$65,$116,$41,$66,$16,$85,$126,$4,$-236,$0,$-10,$116,$-43,$3,$21,$3,$-1,$-2,$1,$-1,$-2,$-21,$-0,$0,$0,$6,$0,$6,$0,$6,$19,$-0,$19,$0,$0,$0,$-1,$18,$4,$2,$0
20,2013-09-30,6.56,$0.00,0.0,$0.93,7.07,$-2.38,0.0,$-1.53,0.0,$0.03B,$0.03B,0.98,$0.07B,$-0.02B,-4.25,$0.02B,$0.02B,75.00%,$0.02B,$-0.03B,-104.17%,$0.02B,$-0.03B,-104.17%,$0.02B,$-0.02B,-91.67%,$0.02B,$-0.05B,-212.50%,$0.02B,$-0.04B,-162.50%,$-0.04B,$-0.02B,-557.14%,$-0.04B,$-0.08B,73.24%,$-0.04B,$0.12B,-32.84%,$-0.03B,$0.05B,-39.22%,$6,$2,$4,$7,$3,$11,$-6,$-2,$-8,$-1,$-6,$-6,$-6,$-5,$-6,$25,25,$-0.25,$-0.25,$9,$3,$14,$33,$0,$0,$60,$7,$66,$117,$34,$66,$25,$98,$132,$4,$-241,$0,$-15,$117,$-48,$2,$0,$2,$0,$0,$0,$0,$4,$-14,$-1,$0,$0,$0,$0,$5,$0,$4,$0,$-0,$14,$0,$0,$0,$0,$14,$5,$0,$0
21,2013-06-30,6.14,$0.00,0.0,$0.92,6.65,$-1.82,0.0,$-1.54,0.0,$0.04B,$0.02B,2.04,$0.08B,$-0.01B,-7.76,$0.02B,$0.02B,78.26%,$0.02B,$-0.02B,-104.35%,$0.02B,$-0.02B,-104.35%,$0.02B,$-0.02B,-95.65%,$0.02B,$-0.05B,-213.04%,$0.02B,$-0.04B,-169.57%,$-0.04B,$-0.01B,-362.79%,$-0.04B,$-0.07B,113.04%,$-0.04B,$0.12B,-43.58%,$-0.02B,$0.07B,-46.83%,$6,$1,$4,$7,$3,$11,$-6,$-31,$-37,$-4,$-33,$-33,$-33,$-5,$-6,$25,25,$-1.29,$-1.29,$10,$2,$18,$35,$0,$0,$60,$6,$66,$118,$17,$78,$24,$111,$128,$4,$-234,$0,$-10,$118,$-42,$2,$0,$2,$0,$0,$0,$0,$-3,$-13,$-1,$0,$0,$0,$0,$5,$0,$5,$0,$0,$14,$0,$0,$0,$-0,$15,$6,$0,$0
22,2013-03-31,4.3,$0.00,0.0,$0.95,4.54,$-1.80,0.0,$-0.30,0.0,$0.04B,$0.01B,2.91,$0.05B,$0.02B,2.35,$0.02B,$0.02B,82.61%,$0.02B,$-0.02B,-104.35%,$0.02B,$-0.02B,-104.35%,$0.02B,$-0.02B,-95.65%,$0.02B,$-0.02B,-78.26%,$0.02B,$-0.01B,-30.43%,$-0.01B,$0.02B,-35.90%,$-0.01B,$-0.04B,25.00%,$-0.01B,$0.12B,-7.49%,$-0.02B,$0.07B,-45.71%,$5,$1,$4,$9,$5,$15,$-10,$-0,$-10,$-1,$-9,$-9,$-9,$-9,$-10,$25,25,$-0.35,$-0.35,$15,$2,$17,$39,$0,$0,$60,$6,$66,$123,$14,$51,$24,$88,$101,$4,$-201,$0,$22,$123,$-9,$1,$0,$1,$0,$0,$0,$0,$-1,$-8,$-0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$-0,$0,$0,$0,$14,$14,$11,$0,$0
23,2012-12-31,3.03,$0.00,0.0,$1.04,2.92,$-1.68,0.0,$-0.14,0.0,$0.03B,$0.01B,1.75,$0.03B,$0.03B,1.1,$0.03B,$0.02B,84.00%,$0.03B,$-0.02B,-76.00%,$0.03B,$-0.02B,-76.00%,$0.03B,$-0.02B,-68.00%,$0.03B,$-0.01B,-32.00%,$0.03B,$-0.00B,-12.00%,$-0.00B,$0.03B,-13.64%,$-0.00B,$-0.03B,10.71%,$-0.00B,$0.12B,-3.09%,$-0.02B,$0.06B,-35.02%,$7,$2,$6,$6,$3,$11,$-3,$8,$4,$-5,$9,$9,$9,$-3,$-3,$25,25,$0.36,$0.36,$9,$2,$9,$25,$0,$0,$60,$14,$74,$117,$14,$33,$25,$72,$87,$4,$-193,$0,$31,$117,$-3,$3,$0,$3,$0,$0,$0,$0,$-9,$-23,$-1,$0,$0,$0,$0,$15,$2,$15,$0,$0,$6,$0,$1,$0,$-0,$7,$-1,$0,$0
