,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.17,$27.67,1.34,$38.65,0.96,$-2.31,0.0,$5.90,6.3,$0.34B,$0.08B,4.53,$0.57B,$0.54B,1.04,$0.80B,$0.24B,29.80%,$0.80B,$0.21B,25.94%,$0.80B,$0.21B,25.94%,$0.80B,$0.26B,31.80%,$0.80B,$0.19B,23.94%,$0.80B,$0.12B,15.09%,$0.12B,$0.54B,22.64%,$0.12B,$0.53B,22.94%,$0.12B,$1.42B,8.31%,$0.21B,$1.11B,18.72%,$176,$128,$48,$0,$8,$135,$41,$-4,$37,$14,$23,$23,$23,$53,$41,$20,20,$1.16,$1.16,$225,$76,$0,$344,$1037,$27,$7,$8,$1080,$1424,$76,$565,$2,$806,$882,$0,$376,$-6,$541,$1424,$23,$13,$7,$20,$3,$21,$-12,$-2,$15,$58,$-24,$0,$0,$0,$0,$0,$1,$-23,$-106,$0,$-106,$-11,$-11,$-8,$0,$-125,$-90,$0,$-8
11,2015-12-31,41.82,$27.02,1.55,$42.04,0.99,$-2.49,0.0,$6.38,6.56,$0.46B,$0.18B,2.48,$0.57B,$0.54B,1.06,$0.89B,$0.26B,29.10%,$0.89B,$0.23B,25.51%,$0.89B,$0.23B,25.51%,$0.89B,$0.27B,30.56%,$0.89B,$0.21B,23.71%,$0.89B,$0.13B,14.94%,$0.13B,$0.54B,25.12%,$0.13B,$0.53B,25.45%,$0.13B,$1.53B,9.10%,$0.23B,$1.11B,20.39%,$261,$189,$72,$0,$10,$199,$62,$-5,$57,$21,$36,$36,$36,$74,$62,$21,21,$1.82,$1.82,$315,$97,$0,$457,$1025,$27,$7,$8,$1068,$1525,$184,$571,$3,$805,$989,$0,$361,$-7,$536,$1525,$133,$46,$58,$104,$28,$20,$-31,$-2,$27,$265,$-248,$0,$0,$0,$0,$0,$8,$-241,$293,$0,$293,$-57,$-57,$-33,$-16,$186,$210,$0,$-33
12,2015-09-30,32.41,$25.73,1.26,$36.60,0.89,$-12.18,0.0,$5.62,5.77,$0.35B,$0.13B,2.65,$0.58B,$0.52B,1.13,$0.78B,$0.24B,30.13%,$0.78B,$0.21B,26.54%,$0.78B,$0.21B,26.54%,$0.78B,$0.25B,32.05%,$0.78B,$0.20B,25.26%,$0.78B,$0.12B,15.38%,$0.12B,$0.52B,23.11%,$0.12B,$0.51B,23.43%,$0.12B,$1.43B,8.71%,$0.21B,$1.10B,20.00%,$173,$115,$58,$0,$8,$123,$50,$-4,$46,$17,$29,$29,$29,$62,$50,$21,21,$1.39,$1.39,$146,$126,$0,$351,$1031,$29,$7,$8,$1080,$1431,$133,$582,$2,$783,$916,$0,$333,$-7,$515,$1431,$97,$33,$19,$52,$13,$-9,$-6,$-5,$18,$167,$-241,$0,$0,$0,$0,$0,$6,$-236,$199,$0,$199,$-49,$-49,$-25,$-15,$109,$41,$0,$-25
13,2015-06-30,43.16,$25.56,1.69,$36.02,1.2,$-12.86,0.0,$5.36,8.05,$0.45B,$0.12B,3.62,$0.59B,$0.55B,1.08,$0.77B,$0.22B,29.09%,$0.77B,$0.20B,25.45%,$0.77B,$0.20B,25.45%,$0.77B,$0.24B,30.65%,$0.77B,$0.19B,24.55%,$0.77B,$0.12B,14.94%,$0.12B,$0.55B,22.47%,$0.12B,$0.54B,22.79%,$0.12B,$1.45B,9.00%,$0.20B,$1.13B,20.47%,$192,$131,$61,$0,$5,$137,$55,$-3,$52,$19,$33,$33,$33,$66,$55,$21,21,$1.54,$1.54,$253,$117,$0,$445,$950,$31,$7,$8,$1001,$1446,$123,$589,$3,$777,$900,$0,$312,$-6,$546,$1446,$68,$21,$8,$29,$18,$-0,$-8,$-5,$23,$120,$-148,$0,$0,$0,$0,$0,$3,$-145,$206,$0,$206,$-17,$-17,$0,$-15,$173,$148,$0,$0
14,2015-03-31,43.8,$24.40,1.8,$38.15,1.15,$-13.26,0.0,$5.33,8.22,$0.53B,$0.14B,3.69,$0.60B,$0.52B,1.14,$0.82B,$0.22B,27.21%,$0.82B,$0.19B,23.65%,$0.82B,$0.19B,23.65%,$0.82B,$0.23B,28.19%,$0.82B,$0.19B,23.04%,$0.82B,$0.11B,13.97%,$0.11B,$0.52B,23.14%,$0.11B,$0.51B,23.48%,$0.11B,$1.44B,9.82%,$0.19B,$1.12B,22.25%,$264,$196,$68,$0,$8,$204,$60,$-4,$56,$21,$35,$35,$35,$70,$60,$21,21,$1.64,$1.64,$327,$122,$0,$525,$867,$30,$7,$8,$916,$1442,$143,$595,$3,$778,$921,$0,$287,$-6,$521,$1442,$35,$10,$5,$15,$14,$-5,$9,$-5,$35,$86,$-53,$0,$0,$0,$0,$0,$1,$-52,$212,$0,$212,$0,$0,$-9,$-15,$188,$222,$0,$-9
15,2014-12-31,45.0,$23.20,1.94,$34.33,1.31,$-17.36,0.0,$4.66,9.66,$0.33B,$0.22B,1.49,$0.30B,$0.50B,0.6,$0.73B,$0.20B,27.25%,$0.73B,$0.17B,23.16%,$0.73B,$0.17B,23.16%,$0.73B,$0.20B,27.79%,$0.73B,$0.17B,22.48%,$0.73B,$0.10B,13.62%,$0.10B,$0.50B,21.10%,$0.10B,$0.49B,21.42%,$0.10B,$1.19B,9.58%,$0.17B,$0.79B,21.90%,$151,$103,$48,$0,$6,$108,$42,$0,$43,$20,$23,$23,$23,$52,$42,$21,21,$1.06,$1.06,$95,$117,$0,$326,$824,$29,$7,$4,$867,$1192,$219,$298,$3,$478,$697,$0,$261,$-5,$495,$1192,$100,$35,$73,$107,$-28,$-27,$17,$-1,$-70,$137,$-327,$0,$0,$4,$0,$4,$0,$-323,$214,$0,$214,$0,$0,$-34,$-3,$177,$-9,$0,$-34
16,2014-09-30,64.07,$22.69,2.82,$36.51,1.75,$-9.35,0.0,$4.74,13.52,$0.28B,$0.13B,2.2,$0.30B,$0.49B,0.62,$0.78B,$0.20B,25.90%,$0.78B,$0.17B,22.05%,$0.78B,$0.17B,22.05%,$0.78B,$0.20B,26.15%,$0.78B,$0.16B,20.38%,$0.78B,$0.10B,12.95%,$0.10B,$0.49B,22.02%,$0.10B,$0.48B,22.37%,$0.10B,$1.03B,10.61%,$0.17B,$0.79B,23.46%,$163,$116,$47,$0,$8,$124,$39,$-1,$38,$14,$24,$24,$24,$48,$39,$21,21,$1.12,$1.12,$107,$105,$0,$280,$708,$28,$7,$4,$750,$1030,$127,$301,$2,$418,$545,$0,$247,$-2,$485,$1030,$77,$25,$14,$39,$-17,$-15,$22,$1,$-4,$112,$-201,$0,$0,$0,$0,$0,$3,$-198,$117,$0,$117,$0,$0,$-26,$-2,$89,$2,$0,$-26
17,2014-06-30,58.43,$22.00,2.66,$38.20,1.53,$-5.43,0.0,$4.60,12.7,$0.33B,$0.09B,3.5,$0.30B,$0.47B,0.65,$0.82B,$0.20B,24.26%,$0.82B,$0.17B,20.71%,$0.82B,$0.17B,20.71%,$0.82B,$0.20B,24.39%,$0.82B,$0.16B,19.00%,$0.82B,$0.10B,12.01%,$0.10B,$0.47B,22.21%,$0.10B,$0.46B,22.58%,$0.10B,$0.98B,10.90%,$0.17B,$0.77B,24.57%,$238,$179,$59,$0,$7,$186,$52,$-1,$51,$19,$32,$32,$32,$60,$52,$21,21,$1.51,$1.51,$170,$92,$0,$325,$610,$29,$7,$4,$653,$978,$93,$304,$2,$415,$508,$0,$231,$-1,$470,$978,$53,$16,$9,$25,$-10,$-2,$4,$-0,$-20,$58,$-94,$0,$0,$0,$0,$0,$2,$-92,$120,$0,$120,$0,$0,$-17,$-2,$100,$66,$0,$-17
18,2014-03-31,60.01,$20.87,2.87,$34.54,1.74,$-5.48,0.0,$4.20,14.29,$0.36B,$0.12B,3.14,$0.31B,$0.45B,0.69,$0.74B,$0.18B,24.83%,$0.74B,$0.16B,21.30%,$0.74B,$0.16B,21.30%,$0.74B,$0.19B,25.24%,$0.74B,$0.14B,19.27%,$0.74B,$0.09B,12.21%,$0.09B,$0.45B,21.25%,$0.09B,$0.44B,21.63%,$0.09B,$0.98B,10.66%,$0.16B,$0.75B,24.45%,$182,$136,$46,$0,$9,$146,$37,$-4,$33,$12,$21,$21,$21,$44,$37,$21,21,$0.97,$0.97,$162,$106,$0,$360,$571,$30,$7,$4,$615,$975,$115,$306,$2,$414,$529,$0,$208,$-2,$446,$975,$21,$8,$6,$14,$-40,$-16,$11,$-2,$-42,$-7,$-48,$0,$0,$1,$0,$1,$0,$-46,$122,$0,$122,$0,$0,$-9,$-2,$111,$57,$0,$-9
19,2013-12-31,38.99,$20.32,1.92,$35.15,1.11,$-4.37,0.0,$4.07,9.58,$0.25B,$0.10B,2.53,$0.19B,$0.43B,0.43,$0.75B,$0.18B,23.87%,$0.75B,$0.15B,20.13%,$0.75B,$0.15B,20.13%,$0.75B,$0.18B,24.00%,$0.75B,$0.14B,18.53%,$0.75B,$0.09B,11.60%,$0.09B,$0.43B,21.36%,$0.09B,$0.43B,21.78%,$0.09B,$0.83B,11.28%,$0.15B,$0.62B,25.80%,$197,$147,$50,$0,$6,$153,$44,$-7,$37,$13,$24,$24,$24,$52,$44,$21,21,$1.14,$1.14,$101,$90,$0,$245,$532,$31,$7,$8,$580,$826,$97,$188,$3,$295,$392,$0,$196,$-1,$434,$826,$87,$28,$49,$77,$1,$20,$-14,$-10,$1,$165,$-184,$0,$0,$18,$-0,$18,$0,$-166,$-80,$0,$-80,$0,$0,$-21,$-4,$-106,$-108,$0,$-21
20,2013-09-30,33.24,$19.41,1.71,$35.65,0.93,$-7.41,0.0,$4.07,8.17,$0.28B,$0.11B,2.47,$0.19B,$0.42B,0.46,$0.76B,$0.18B,23.26%,$0.76B,$0.15B,19.45%,$0.76B,$0.15B,19.45%,$0.76B,$0.18B,23.13%,$0.76B,$0.14B,18.66%,$0.76B,$0.09B,11.43%,$0.09B,$0.42B,22.25%,$0.09B,$0.41B,22.70%,$0.09B,$0.82B,11.34%,$0.15B,$0.60B,25.07%,$199,$156,$43,$0,$7,$163,$36,$-1,$34,$13,$21,$21,$21,$43,$36,$21,21,$0.98,$0.98,$115,$102,$0,$280,$479,$40,$7,$8,$536,$817,$113,$190,$5,$289,$402,$0,$177,$-2,$415,$817,$63,$21,$27,$48,$-4,$8,$-8,$-4,$8,$118,$-124,$0,$0,$13,$-0,$13,$2,$-109,$-79,$0,$-79,$0,$0,$-16,$-4,$-99,$-90,$0,$-16
21,2013-06-30,28.2,$18.67,1.51,$34.21,0.82,$-12.12,0.0,$3.75,7.52,$0.25B,$0.08B,3.24,$0.19B,$0.40B,0.48,$0.73B,$0.17B,23.42%,$0.73B,$0.14B,19.45%,$0.73B,$0.14B,19.45%,$0.73B,$0.17B,23.29%,$0.73B,$0.13B,18.08%,$0.73B,$0.08B,10.96%,$0.08B,$0.40B,21.35%,$0.08B,$0.39B,21.78%,$0.08B,$0.76B,10.94%,$0.14B,$0.59B,24.89%,$159,$116,$44,$0,$4,$120,$40,$-1,$38,$15,$24,$24,$24,$47,$40,$21,21,$1.11,$1.11,$94,$93,$0,$246,$454,$42,$7,$8,$513,$759,$76,$191,$5,$284,$360,$0,$161,$-2,$399,$759,$42,$14,$21,$35,$-4,$17,$-25,$-6,$-22,$55,$-92,$0,$0,$14,$-0,$14,$0,$-78,$-77,$0,$-77,$0,$0,$-11,$-0,$-88,$-111,$0,$-11
22,2013-03-31,39.05,$17.83,2.19,$33.97,1.15,$-13.06,0.0,$3.27,11.94,$0.20B,$0.08B,2.67,$0.15B,$0.38B,0.38,$0.73B,$0.16B,22.07%,$0.73B,$0.13B,17.66%,$0.73B,$0.13B,17.66%,$0.73B,$0.16B,21.38%,$0.73B,$0.12B,16.00%,$0.73B,$0.07B,9.52%,$0.07B,$0.38B,19.23%,$0.07B,$0.37B,19.63%,$0.07B,$0.68B,9.42%,$0.13B,$0.53B,22.24%,$195,$153,$42,$0,$11,$164,$31,$-2,$30,$12,$18,$18,$18,$38,$31,$21,21,$0.84,$0.84,$56,$86,$0,$204,$419,$43,$7,$8,$479,$684,$77,$145,$4,$226,$303,$0,$143,$-2,$381,$684,$18,$7,$11,$18,$-6,$24,$-23,$-8,$-18,$19,$-50,$0,$0,$13,$-0,$13,$0,$-37,$-125,$0,$-125,$0,$0,$-5,$-0,$-131,$-149,$0,$-5
23,2012-12-31,26.36,$17.30,1.52,$33.33,0.79,$-13.18,0.0,$2.99,8.82,$0.38B,$0.10B,3.7,$0.27B,$0.37B,0.74,$0.71B,$0.15B,20.79%,$0.71B,$0.12B,16.99%,$0.71B,$0.12B,16.99%,$0.71B,$0.15B,20.51%,$0.71B,$0.11B,14.89%,$0.71B,$0.06B,8.85%,$0.06B,$0.37B,18.31%,$0.06B,$0.36B,18.69%,$0.06B,$0.81B,8.48%,$0.12B,$0.64B,20.39%,$208,$160,$48,$0,$7,$166,$41,$-1,$40,$16,$24,$24,$24,$48,$41,$21,21,$1.14,$1.14,$218,$110,$0,$375,$376,$45,$7,$4,$434,$810,$101,$272,$4,$339,$440,$0,$130,$-0,$369,$810,$64,$24,$37,$61,$0,$-14,$5,$-2,$-3,$121,$-206,$0,$0,$-7,$-2,$-9,$0,$-214,$0,$0,$0,$0,$0,$-5,$-4,$-9,$-102,$0,$-5
