,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,21.0,$11.82,1.78,$12.26,1.71,$3.23,6.5,$1.41,14.89,$0.18B,$0.09B,1.96,$0.33B,$0.46B,0.73,$0.47B,$0.38B,80.56%,$0.47B,$0.11B,23.50%,$0.47B,$0.11B,23.50%,$0.47B,$0.15B,32.91%,$0.47B,$0.09B,19.23%,$0.47B,$0.05B,11.54%,$0.05B,$0.46B,12.37%,$0.05B,$0.45B,12.41%,$0.05B,$1.28B,4.26%,$0.11B,$0.79B,14.18%,$112,$20,$91,$0,$26,$90,$21,$-5,$16,$6,$10,$10,$10,$32,$21,$38,38,$0.27,$0.27,$23,$5,$86,$184,$918,$0,$1,$30,$1097,$1281,$94,$332,$184,$733,$826,$249,$205,$0,$455,$1281,$54,$43,$19,$62,$-2,$-2,$4,$-19,$-15,$101,$-68,$0,$0,$0,$0,$0,$0,$-68,$-5,$8,$3,$13,$13,$-24,$-3,$-11,$22,$2,$-24
24,2012-09-30,19.29,$11.68,1.65,$11.90,1.62,$2.36,8.19,$1.32,14.61,$0.19B,$0.11B,1.71,$0.34B,$0.45B,0.77,$0.45B,$0.36B,80.31%,$0.45B,$0.11B,23.23%,$0.45B,$0.11B,23.23%,$0.45B,$0.15B,33.19%,$0.45B,$0.09B,18.81%,$0.45B,$0.05B,11.28%,$0.05B,$0.45B,12.00%,$0.05B,$0.45B,12.03%,$0.05B,$1.29B,4.06%,$0.11B,$0.79B,13.70%,$134,$29,$105,$0,$26,$97,$36,$-5,$31,$12,$19,$19,$19,$47,$36,$38,38,$0.49,$0.48,$43,$7,$84,$187,$912,$14,$1,$20,$1103,$1290,$109,$344,$183,$732,$841,$247,$202,$0,$449,$1290,$44,$33,$8,$40,$-0,$-4,$13,$-23,$8,$92,$-48,$0,$0,$0,$0,$0,$0,$-48,$4,$3,$7,$12,$12,$-17,$-4,$-2,$42,$1,$-17
25,2012-06-30,17.04,$11.28,1.51,$11.57,1.47,$1.19,14.29,$1.25,13.63,$0.18B,$0.10B,1.77,$0.34B,$0.43B,0.8,$0.44B,$0.35B,80.37%,$0.44B,$0.10B,23.06%,$0.44B,$0.10B,23.06%,$0.44B,$0.15B,33.11%,$0.44B,$0.08B,18.26%,$0.44B,$0.05B,10.73%,$0.05B,$0.43B,11.35%,$0.05B,$0.43B,11.38%,$0.05B,$1.25B,3.81%,$0.10B,$0.77B,13.39%,$115,$23,$92,$0,$26,$84,$30,$-5,$25,$10,$15,$15,$15,$41,$30,$38,38,$0.40,$0.40,$26,$5,$82,$176,$900,$13,$1,$14,$1077,$1253,$100,$342,$181,$726,$826,$237,$190,$0,$427,$1253,$25,$22,$4,$27,$1,$-2,$4,$-5,$12,$64,$-29,$0,$0,$0,$0,$0,$0,$-29,$1,$0,$1,$3,$3,$-11,$-3,$-10,$25,$1,$-11
26,2012-03-31,15.45,$11.00,1.4,$11.47,1.35,$0.17,93.04,$1.28,12.07,$0.17B,$0.11B,1.6,$0.34B,$0.42B,0.82,$0.43B,$0.35B,80.37%,$0.43B,$0.10B,23.09%,$0.43B,$0.10B,23.09%,$0.43B,$0.14B,33.03%,$0.43B,$0.08B,17.78%,$0.43B,$0.05B,11.09%,$0.05B,$0.42B,11.84%,$0.05B,$0.41B,11.87%,$0.05B,$1.25B,3.94%,$0.10B,$0.76B,13.41%,$107,$18,$89,$0,$24,$84,$23,$-6,$18,$8,$10,$10,$10,$34,$23,$38,38,$0.27,$0.27,$7,$5,$102,$172,$898,$0,$1,$25,$1075,$1247,$107,$340,$183,$724,$832,$235,$180,$0,$415,$1247,$10,$11,$1,$12,$3,$-2,$3,$-7,$4,$27,$-15,$0,$0,$0,$0,$0,$0,$-15,$-0,$-1,$-2,$1,$1,$-5,$-1,$-6,$5,$1,$-5
27,2011-12-31,14.8,$10.88,1.36,$11.17,1.33,$-0.05,0.0,$1.22,12.18,$0.17B,$0.11B,1.54,$0.34B,$0.41B,0.83,$0.42B,$0.34B,80.24%,$0.42B,$0.10B,22.62%,$0.42B,$0.10B,22.62%,$0.42B,$0.14B,32.62%,$0.42B,$0.07B,16.90%,$0.42B,$0.05B,10.95%,$0.05B,$0.41B,11.59%,$0.05B,$0.41B,11.62%,$0.05B,$1.24B,3.80%,$0.10B,$0.75B,13.07%,$96,$19,$77,$0,$28,$81,$16,$-4,$11,$5,$7,$7,$7,$28,$16,$37,38,$0.18,$0.17,$1,$3,$88,$166,$897,$0,$1,$25,$1073,$1238,$108,$340,$183,$722,$830,$233,$175,$0,$409,$1238,$46,$41,$14,$55,$-9,$-1,$-3,$5,$-21,$80,$-80,$0,$30,$0,$0,$0,$0,$-51,$40,$-51,$-12,$4,$4,$-21,$-4,$-33,$-3,$2,$-21
28,2011-09-30,14.28,$10.81,1.32,$11.41,1.25,$-0.71,0.0,$1.28,11.15,$0.16B,$0.12B,1.38,$0.34B,$0.41B,0.84,$0.43B,$0.35B,80.65%,$0.43B,$0.10B,22.38%,$0.43B,$0.10B,22.38%,$0.43B,$0.14B,32.63%,$0.43B,$0.07B,17.02%,$0.43B,$0.05B,11.19%,$0.05B,$0.41B,12.33%,$0.05B,$0.40B,12.37%,$0.05B,$1.20B,4.01%,$0.10B,$0.75B,13.54%,$120,$26,$94,$0,$26,$87,$32,$-6,$26,$11,$16,$16,$15,$42,$32,$37,38,$0.42,$0.42,$5,$3,$82,$160,$891,$12,$1,$22,$1036,$1196,$116,$340,$185,$674,$791,$231,$174,$0,$405,$1196,$39,$29,$4,$33,$-12,$-1,$2,$4,$-9,$63,$-64,$0,$30,$0,$0,$0,$-0,$-34,$40,$-50,$-11,$2,$2,$-15,$-4,$-28,$1,$1,$-15
29,2011-06-30,14.47,$10.51,1.38,$11.20,1.29,$-1.23,0.0,$1.04,13.91,$0.17B,$0.13B,1.38,$0.34B,$0.39B,0.87,$0.42B,$0.34B,80.48%,$0.42B,$0.08B,19.29%,$0.42B,$0.08B,19.29%,$0.42B,$0.12B,29.29%,$0.42B,$0.06B,14.05%,$0.42B,$0.04B,9.52%,$0.04B,$0.39B,10.50%,$0.04B,$0.39B,10.53%,$0.04B,$1.20B,3.34%,$0.08B,$0.73B,11.73%,$110,$22,$88,$0,$26,$81,$29,$-7,$22,$9,$13,$13,$16,$39,$29,$37,37,$0.43,$0.43,$11,$2,$88,$172,$883,$11,$1,$24,$1026,$1198,$125,$340,$192,$680,$805,$229,$164,$0,$393,$1198,$24,$19,$-1,$18,$-7,$-0,$10,$-8,$-9,$33,$-37,$0,$29,$0,$0,$0,$-0,$-8,$40,$-45,$-6,$1,$1,$-10,$-3,$-18,$7,$1,$-10
30,2011-03-31,14.85,$10.21,1.45,$10.82,1.37,$-1.35,0.0,$0.86,17.36,$0.20B,$0.20B,1.04,$0.30B,$0.38B,0.79,$0.41B,$0.32B,80.00%,$0.41B,$0.07B,18.02%,$0.41B,$0.07B,18.02%,$0.41B,$0.11B,28.15%,$0.41B,$0.05B,12.84%,$0.41B,$0.03B,8.15%,$0.03B,$0.38B,8.79%,$0.03B,$0.38B,8.83%,$0.03B,$1.21B,2.78%,$0.07B,$0.68B,10.82%,$94,$17,$78,$0,$26,$76,$18,$-6,$12,$6,$7,$7,$8,$28,$18,$37,38,$0.20,$0.20,$2,$2,$90,$204,$868,$0,$1,$31,$1000,$1205,$196,$300,$183,$628,$824,$228,$153,$0,$381,$1205,$8,$10,$-3,$7,$-1,$-0,$0,$2,$6,$21,$-17,$0,$0,$0,$0,$0,$0,$-17,$-0,$1,$1,$0,$0,$-5,$-1,$-4,$-1,$0,$-5
31,2010-12-31,14.16,$10.13,1.4,$10.68,1.33,$-1.33,0.0,$0.88,16.09,$0.20B,$0.18B,1.14,$0.30B,$0.38B,0.79,$0.40B,$0.32B,79.95%,$0.40B,$0.07B,18.55%,$0.40B,$0.07B,18.55%,$0.40B,$0.11B,28.57%,$0.40B,$0.05B,13.53%,$0.40B,$0.03B,8.27%,$0.03B,$0.38B,8.89%,$0.03B,$0.38B,8.95%,$0.03B,$1.19B,2.82%,$0.07B,$0.68B,11.01%,$105,$18,$86,$0,$34,$88,$17,$-4,$13,$5,$8,$8,$9,$31,$17,$37,37,$0.24,$0.25,$4,$2,$90,$203,$855,$11,$1,$13,$989,$1192,$179,$300,$190,$636,$814,$227,$150,$0,$378,$1192,$33,$40,$26,$66,$1,$-0,$3,$-46,$-46,$54,$-78,$0,$0,$0,$0,$0,$0,$-78,$-1,$50,$49,$3,$3,$-19,$-4,$28,$4,$1,$-19
32,2010-09-30,14.6,$9.99,1.46,$10.16,1.44,$-0.81,0.0,$0.73,20.0,$0.20B,$0.19B,1.04,$0.30B,$0.37B,0.81,$0.38B,$0.30B,78.51%,$0.38B,$0.07B,17.77%,$0.38B,$0.07B,17.77%,$0.38B,$0.10B,27.06%,$0.38B,$0.05B,12.47%,$0.38B,$0.03B,7.16%,$0.03B,$0.37B,7.37%,$0.03B,$0.37B,7.41%,$0.03B,$1.19B,2.35%,$0.07B,$0.67B,10.03%,$111,$25,$86,$0,$34,$94,$17,$-5,$12,$6,$6,$6,$7,$25,$17,$37,37,$0.18,$0.18,$8,$2,$86,$197,$852,$0,$1,$30,$995,$1191,$189,$300,$192,$630,$819,$226,$146,$0,$372,$1191,$24,$26,$17,$43,$-3,$-0,$9,$-27,$-30,$37,$-58,$0,$0,$0,$0,$0,$0,$-58,$-0,$44,$44,$2,$2,$-14,$-4,$28,$7,$1,$-14
33,2010-06-30,13.42,$9.94,1.35,$9.85,1.36,$-0.40,0.0,$0.82,16.47,$0.17B,$0.16B,1.11,$0.30B,$0.37B,0.81,$0.37B,$0.29B,78.36%,$0.37B,$0.07B,20.00%,$0.37B,$0.07B,20.00%,$0.37B,$0.11B,29.59%,$0.37B,$0.05B,14.25%,$0.37B,$0.03B,8.22%,$0.03B,$0.37B,8.26%,$0.03B,$0.37B,8.33%,$0.03B,$1.16B,2.65%,$0.07B,$0.67B,10.96%,$95,$21,$74,$0,$24,$74,$21,$-6,$15,$6,$9,$9,$9,$30,$21,$37,37,$0.24,$0.24,$7,$2,$80,$172,$846,$11,$1,$23,$988,$1160,$155,$300,$198,$635,$790,$225,$144,$0,$370,$1160,$17,$18,$1,$18,$-0,$-0,$5,$-13,$-7,$30,$-38,$0,$0,$0,$0,$0,$0,$-38,$-0,$25,$25,$1,$1,$-10,$-3,$14,$5,$1,$-10
34,2010-03-31,13.95,$9.80,1.42,$9.85,1.42,$-0.11,0.0,$0.90,15.59,$0.11B,$0.11B,1.01,$0.31B,$0.36B,0.84,$0.36B,$0.28B,78.45%,$0.36B,$0.08B,20.99%,$0.36B,$0.08B,20.99%,$0.36B,$0.11B,30.66%,$0.36B,$0.06B,15.47%,$0.36B,$0.03B,8.84%,$0.03B,$0.36B,8.91%,$0.03B,$0.36B,9.00%,$0.03B,$1.13B,2.87%,$0.08B,$0.67B,11.45%,$88,$16,$73,$0,$26,$69,$19,$-5,$14,$6,$8,$8,$8,$28,$19,$37,37,$0.23,$0.23,$5,$2,$72,$107,$873,$0,$4,$35,$1025,$1133,$106,$306,$219,$663,$769,$224,$140,$0,$364,$1133,$8,$9,$0,$9,$4,$-0,$-0,$-8,$2,$20,$-16,$0,$0,$0,$0,$0,$0,$-16,$-0,$4,$4,$1,$1,$-5,$-1,$-1,$3,$0,$-5
35,2009-12-31,14.12,$9.70,1.46,$9.77,1.45,$-0.15,0.0,$0.81,17.44,$0.15B,$0.13B,1.15,$0.30B,$0.36B,0.84,$0.35B,$0.27B,77.40%,$0.35B,$0.07B,19.21%,$0.35B,$0.07B,19.21%,$0.35B,$0.10B,29.10%,$0.35B,$0.05B,13.56%,$0.35B,$0.03B,8.19%,$0.03B,$0.36B,8.38%,$0.03B,$0.36B,8.47%,$0.03B,$1.11B,2.62%,$0.07B,$0.66B,10.45%,$83,$20,$63,$0,$29,$72,$10,$-5,$6,$2,$3,$3,$3,$19,$10,$36,36,$0.10,$0.09,$2,$2,$50,$145,$822,$0,$1,$35,$968,$1113,$126,$300,$191,$628,$754,$223,$136,$0,$359,$1113,$30,$34,$11,$44,$1,$0,$-1,$-0,$-2,$73,$-77,$0,$0,$0,$0,$0,$0,$-77,$39,$-54,$-15,$36,$36,$-18,$-4,$-1,$-6,$1,$-18
36,2009-09-30,14.32,$9.72,1.47,$9.70,1.48,$-0.45,0.0,$0.81,17.79,$0.10B,$0.10B,1.01,$0.31B,$0.36B,0.85,$0.35B,$0.27B,77.59%,$0.35B,$0.07B,20.40%,$0.35B,$0.07B,20.40%,$0.35B,$0.11B,32.47%,$0.35B,$0.05B,14.66%,$0.35B,$0.03B,8.33%,$0.03B,$0.36B,8.68%,$0.03B,$0.36B,8.81%,$0.03B,$1.12B,2.65%,$0.07B,$0.67B,11.27%,$99,$23,$76,$0,$24,$77,$23,$-6,$17,$7,$10,$10,$10,$31,$23,$37,37,$0.26,$0.26,$7,$2,$60,$100,$856,$0,$5,$37,$1017,$1117,$99,$306,$209,$658,$757,$222,$138,$0,$360,$1117,$26,$25,$9,$34,$-3,$0,$0,$-6,$-10,$50,$-56,$0,$0,$0,$0,$0,$0,$-56,$40,$-53,$-14,$35,$35,$-13,$-3,$5,$0,$1,$-13
37,2009-06-30,13.61,$9.57,1.42,$9.49,1.43,$-0.76,0.0,$0.68,20.16,$0.10B,$0.09B,1.1,$0.31B,$0.35B,0.87,$0.33B,$0.26B,76.35%,$0.33B,$0.07B,19.46%,$0.33B,$0.07B,19.46%,$0.33B,$0.11B,32.04%,$0.33B,$0.04B,12.57%,$0.33B,$0.02B,7.19%,$0.02B,$0.35B,7.45%,$0.02B,$0.35B,7.61%,$0.02B,$1.10B,2.24%,$0.07B,$0.66B,10.69%,$92,$20,$72,$0,$22,$67,$24,$-5,$19,$8,$11,$11,$11,$33,$24,$36,36,$0.32,$0.32,$10,$2,$61,$97,$848,$11,$5,$26,$1004,$1101,$89,$306,$208,$658,$747,$221,$133,$0,$354,$1101,$16,$17,$3,$20,$-0,$0,$1,$0,$3,$39,$-37,$0,$0,$0,$0,$0,$0,$-37,$40,$-63,$-23,$35,$35,$-9,$-3,$0,$2,$1,$-9
38,2009-03-31,14.17,$9.00,1.57,$9.26,1.53,$-1.14,0.0,$0.63,22.66,$0.11B,$0.13B,0.82,$0.31B,$0.31B,0.98,$0.32B,$0.24B,75.16%,$0.32B,$0.06B,18.32%,$0.32B,$0.06B,18.32%,$0.32B,$0.10B,31.06%,$0.32B,$0.04B,11.80%,$0.32B,$0.02B,6.83%,$0.02B,$0.31B,7.08%,$0.02B,$0.31B,7.28%,$0.02B,$1.10B,2.11%,$0.06B,$0.62B,10.05%,$80,$16,$63,$0,$24,$68,$11,$-5,$6,$1,$5,$5,$5,$20,$11,$35,35,$0.14,$0.14,$25,$2,$57,$107,$837,$11,$5,$26,$988,$1095,$131,$306,$205,$652,$783,$186,$126,$0,$312,$1095,$5,$8,$-0,$8,$2,$0,$-2,$7,$8,$20,$-18,$0,$0,$0,$0,$0,$0,$-18,$40,$-20,$20,$0,$0,$-4,$-0,$16,$18,$0,$-4
39,2008-12-31,12.78,$8.97,1.42,$8.96,1.43,$-1.37,0.0,$0.64,20.12,$0.09B,$0.14B,0.66,$0.27B,$0.31B,0.86,$0.31B,$0.23B,74.60%,$0.31B,$0.06B,19.29%,$0.31B,$0.06B,19.29%,$0.31B,$0.10B,31.83%,$0.31B,$0.04B,13.50%,$0.31B,$0.02B,7.07%,$0.02B,$0.31B,7.13%,$0.02B,$0.31B,7.38%,$0.02B,$1.06B,2.17%,$0.06B,$0.58B,10.43%,$77,$18,$59,$0,$22,$64,$13,$-4,$9,$3,$7,$7,$3,$29,$13,$35,35,$0.08,$0.09,$7,$2,$46,$91,$825,$11,$5,$25,$971,$1061,$137,$267,$208,$613,$751,$185,$125,$0,$311,$1061,$22,$39,$3,$43,$-0,$-1,$8,$-9,$-2,$62,$-77,$0,$-2,$0,$0,$0,$0,$-79,$-1,$42,$42,$2,$2,$-17,$-4,$23,$6,$1,$-17
40,2008-09-30,14.81,$8.99,1.65,$8.91,1.66,$-0.89,0.0,$0.73,20.42,$0.08B,$0.14B,0.57,$0.27B,$0.31B,0.86,$0.31B,$0.23B,74.35%,$0.31B,$0.06B,20.13%,$0.31B,$0.06B,20.13%,$0.31B,$0.09B,30.19%,$0.31B,$0.04B,14.29%,$0.31B,$0.03B,8.12%,$0.03B,$0.31B,8.16%,$0.03B,$0.30B,8.49%,$0.03B,$1.02B,2.52%,$0.06B,$0.58B,10.81%,$85,$25,$61,$0,$24,$68,$17,$-9,$8,$3,$5,$5,$5,$25,$17,$35,35,$0.13,$0.13,$1,$2,$44,$76,$815,$0,$12,$38,$944,$1020,$135,$267,$199,$574,$709,$185,$126,$0,$311,$1020,$19,$23,$6,$29,$-3,$-0,$6,$-5,$-5,$43,$-59,$0,$-2,$0,$0,$0,$0,$-61,$-0,$33,$32,$1,$1,$-13,$-3,$17,$-0,$1,$-13
41,2008-06-30,13.35,$8.96,1.49,$8.66,1.54,$-0.15,0.0,$0.82,16.38,$0.07B,$0.12B,0.59,$0.27B,$0.31B,0.86,$0.30B,$0.22B,73.58%,$0.30B,$0.06B,21.07%,$0.30B,$0.06B,21.07%,$0.30B,$0.09B,31.44%,$0.30B,$0.05B,16.39%,$0.30B,$0.03B,9.36%,$0.03B,$0.31B,9.23%,$0.03B,$0.30B,9.61%,$0.03B,$1.00B,2.87%,$0.06B,$0.58B,11.04%,$80,$21,$59,$0,$23,$62,$18,$-3,$15,$6,$9,$9,$9,$26,$18,$34,35,$0.27,$0.27,$0,$2,$43,$70,$801,$0,$12,$38,$933,$1003,$119,$267,$198,$574,$693,$183,$126,$0,$309,$1003,$15,$16,$1,$17,$-2,$-0,$5,$-5,$-4,$28,$-39,$0,$-2,$0,$0,$0,$0,$-41,$-0,$23,$23,$0,$0,$-9,$-3,$12,$-1,$1,$-9
42,2008-03-31,13.65,$8.80,1.55,$8.65,1.58,$0.49,27.79,$0.76,18.08,$0.06B,$0.10B,0.58,$0.27B,$0.30B,0.88,$0.30B,$0.22B,73.83%,$0.30B,$0.06B,20.81%,$0.30B,$0.06B,20.81%,$0.30B,$0.09B,31.21%,$0.30B,$0.05B,15.77%,$0.30B,$0.03B,8.72%,$0.03B,$0.30B,8.69%,$0.03B,$0.29B,9.04%,$0.03B,$0.98B,2.69%,$0.06B,$0.57B,10.94%,$69,$16,$53,$0,$22,$57,$12,$-2,$10,$4,$5,$5,$5,$19,$12,$34,35,$0.16,$0.15,$1,$2,$34,$60,$785,$11,$12,$25,$916,$975,$103,$267,$195,$569,$672,$182,$121,$0,$304,$975,$5,$8,$-1,$7,$2,$-0,$-1,$-1,$-1,$11,$-17,$0,$-2,$0,$0,$0,$0,$-20,$-0,$12,$12,$0,$0,$-4,$-1,$7,$-1,$0,$-4
43,2007-12-31,14.19,$8.77,1.62,$8.78,1.62,$0.80,17.75,$0.81,17.62,$0.06B,$0.09B,0.67,$0.27B,$0.30B,0.88,$0.30B,$0.22B,73.75%,$0.30B,$0.06B,21.26%,$0.30B,$0.06B,21.26%,$0.30B,$0.10B,31.56%,$0.30B,$0.05B,16.28%,$0.30B,$0.03B,9.30%,$0.03B,$0.30B,9.49%,$0.03B,$0.29B,9.87%,$0.03B,$0.96B,2.92%,$0.06B,$0.57B,11.37%,$74,$18,$56,$0,$21,$59,$15,$-4,$11,$5,$6,$6,$6,$23,$15,$34,34,$0.18,$0.18,$2,$2,$25,$63,$776,$10,$11,$20,$901,$964,$94,$267,$195,$568,$662,$182,$120,$0,$302,$964,$28,$29,$0,$29,$-3,$-0,$1,$-7,$-7,$51,$-49,$0,$0,$0,$0,$0,$0,$-49,$-1,$12,$12,$5,$5,$-16,$-3,$-3,$-2,$1,$-16
44,2007-09-30,14.6,$8.69,1.68,$8.55,1.71,$0.32,45.65,$0.79,18.6,$0.07B,$0.09B,0.78,$0.27B,$0.30B,0.9,$0.29B,$0.21B,72.70%,$0.29B,$0.06B,21.50%,$0.29B,$0.06B,21.50%,$0.29B,$0.09B,31.74%,$0.29B,$0.05B,16.04%,$0.29B,$0.03B,9.22%,$0.03B,$0.30B,9.29%,$0.03B,$0.29B,9.68%,$0.03B,$0.97B,2.84%,$0.06B,$0.57B,11.28%,$76,$24,$52,$0,$19,$57,$18,$-6,$13,$5,$8,$8,$8,$26,$18,$34,34,$0.22,$0.22,$4,$2,$33,$69,$762,$10,$12,$20,$896,$966,$89,$268,$193,$578,$667,$180,$119,$0,$299,$966,$22,$22,$1,$23,$-5,$-0,$1,$-1,$-3,$42,$-32,$0,$0,$0,$0,$0,$0,$-32,$-0,$3,$2,$4,$4,$-12,$-4,$-10,$0,$1,$-12
45,2007-06-30,13.24,$8.54,1.55,$8.56,1.55,$-0.13,0.0,$0.73,18.14,$0.07B,$0.08B,0.84,$0.27B,$0.29B,0.92,$0.29B,$0.21B,72.60%,$0.29B,$0.06B,21.58%,$0.29B,$0.06B,21.58%,$0.29B,$0.09B,31.51%,$0.29B,$0.04B,15.07%,$0.29B,$0.03B,8.56%,$0.03B,$0.29B,8.76%,$0.03B,$0.28B,9.13%,$0.03B,$0.96B,2.67%,$0.06B,$0.56B,11.39%,$79,$20,$59,$0,$21,$62,$17,$-5,$13,$5,$7,$7,$7,$25,$17,$34,34,$0.21,$0.21,$5,$2,$35,$70,$757,$10,$12,$18,$886,$956,$84,$268,$192,$580,$663,$177,$115,$0,$292,$956,$14,$14,$1,$15,$-1,$-0,$1,$-2,$0,$30,$-19,$0,$0,$0,$0,$0,$0,$-19,$-0,$1,$1,$2,$2,$-8,$-3,$-9,$2,$1,$-8
46,2007-03-31,13.64,$8.42,1.62,$8.11,1.68,$-0.66,0.0,$0.70,19.48,$0.07B,$0.09B,0.81,$0.27B,$0.29B,0.93,$0.28B,$0.20B,71.38%,$0.28B,$0.06B,22.10%,$0.28B,$0.06B,22.10%,$0.28B,$0.09B,32.25%,$0.28B,$0.04B,14.86%,$0.28B,$0.02B,8.70%,$0.02B,$0.29B,8.55%,$0.02B,$0.28B,8.91%,$0.02B,$0.95B,2.60%,$0.06B,$0.56B,11.11%,$72,$18,$55,$0,$19,$58,$14,$-2,$12,$5,$7,$7,$7,$21,$14,$34,34,$0.20,$0.20,$9,$2,$35,$72,$754,$0,$12,$28,$878,$950,$88,$268,$187,$574,$662,$176,$112,$0,$287,$950,$7,$7,$-1,$6,$1,$-0,$-1,$-0,$1,$14,$-10,$0,$0,$0,$0,$0,$0,$-10,$-0,$6,$5,$0,$0,$-4,$-0,$1,$6,$0,$-4
47,2006-12-31,14.2,$8.32,1.71,$7.90,1.8,$-0.87,0.0,$0.68,21.03,$0.06B,$0.09B,0.75,$0.27B,$0.28B,0.94,$0.27B,$0.19B,70.90%,$0.27B,$0.06B,23.51%,$0.27B,$0.06B,23.51%,$0.27B,$0.09B,33.96%,$0.27B,$0.04B,14.55%,$0.27B,$0.02B,8.58%,$0.02B,$0.28B,8.34%,$0.02B,$0.27B,8.71%,$0.02B,$0.94B,2.53%,$0.06B,$0.55B,11.58%,$66,$19,$47,$0,$18,$52,$14,$-5,$9,$4,$5,$5,$5,$21,$14,$34,34,$0.16,$0.15,$3,$2,$24,$64,$751,$10,$12,$16,$873,$937,$86,$268,$185,$567,$653,$175,$109,$0,$284,$937,$23,$26,$12,$39,$-4,$-0,$4,$-10,$-12,$52,$-66,$0,$0,$0,$0,$0,$0,$-66,$-1,$14,$13,$7,$7,$-15,$1,$5,$-10,$1,$-15
