,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,17.15,$13.93,1.23,$6.93,2.48,$4.09,4.19,$1.01,16.98,$1.60B,$1.00B,1.59,$0.45B,$0.41B,1.12,$0.19B,$0.18B,91.15%,$0.19B,$0.04B,21.88%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,21.88%,$0.19B,$0.03B,14.58%,$0.03B,$0.41B,6.92%,$0.03B,$0.41B,6.92%,$0.03B,$1.92B,1.51%,$0.04B,$0.86B,5.06%,$53,$5,$48,$0,$36,$42,$11,$0,$11,$3,$9,$9,$9,$0,$0,$27,28,$0.32,$0.31,$59,$0,$0,$1596,$22,$179,$0,$122,$323,$1919,$1004,$451,$59,$510,$1515,$0,$185,$-4,$405,$1919,$25,$4,$0,$4,$-43,$0,$0,$1,$-42,$-24,$-1,$0,$0,$0,$15,$15,$-63,$-49,$90,$-25,$65,$-8,$-8,$-24,$50,$83,$10,$1,$-24
1,2018-06-30,16.93,$13.77,1.23,$6.82,2.48,$7.59,2.23,$0.96,17.64,$1.55B,$1.00B,1.56,$0.43B,$0.40B,1.07,$0.19B,$0.17B,91.05%,$0.19B,$0.04B,22.63%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,22.63%,$0.19B,$0.03B,13.68%,$0.03B,$0.40B,6.40%,$0.03B,$0.40B,6.40%,$0.03B,$1.88B,1.41%,$0.04B,$0.84B,5.19%,$52,$5,$47,$0,$35,$39,$13,$0,$13,$3,$9,$9,$9,$0,$0,$28,28,$0.34,$0.34,$78,$0,$0,$1550,$23,$185,$0,$119,$327,$1877,$995,$433,$46,$478,$1473,$0,$179,$-3,$404,$1877,$16,$2,$-0,$2,$7,$0,$0,$-2,$6,$15,$-1,$0,$0,$0,$8,$8,$-49,$-41,$90,$-44,$46,$-3,$-3,$-20,$34,$56,$30,$1,$-20
2,2018-03-31,17.06,$13.55,1.26,$6.88,2.48,$8.54,2.0,$0.94,18.15,$1.51B,$0.97B,1.55,$0.43B,$0.40B,1.09,$0.19B,$0.18B,91.67%,$0.19B,$0.04B,22.92%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,22.92%,$0.19B,$0.03B,13.54%,$0.03B,$0.40B,6.38%,$0.03B,$0.40B,6.38%,$0.03B,$1.84B,1.41%,$0.04B,$0.83B,5.20%,$42,$4,$38,$0,$29,$33,$9,$0,$9,$2,$7,$7,$7,$0,$0,$28,28,$0.25,$0.25,$83,$0,$0,$1513,$23,$187,$0,$117,$327,$1839,$974,$434,$33,$468,$1442,$0,$173,$-3,$397,$1839,$7,$1,$-0,$1,$22,$0,$0,$-2,$19,$20,$-0,$0,$0,$0,$8,$8,$-22,$-14,$65,$-17,$48,$-3,$-3,$-17,$2,$29,$35,$0,$-17
3,2017-12-31,16.23,$13.97,1.16,$6.86,2.37,$11.60,1.4,$0.93,17.45,$1.48B,$0.97B,1.53,$0.39B,$0.41B,0.94,$0.19B,$0.18B,91.67%,$0.19B,$0.05B,23.44%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,23.44%,$0.19B,$0.03B,13.54%,$0.03B,$0.41B,6.31%,$0.03B,$0.41B,6.31%,$0.03B,$1.81B,1.43%,$0.05B,$0.80B,5.45%,$45,$4,$42,$0,$33,$37,$9,$0,$9,$6,$3,$3,$3,$0,$0,$27,28,$0.12,$0.11,$49,$0,$0,$1476,$23,$200,$0,$108,$330,$1806,$967,$386,$41,$427,$1394,$0,$183,$-0,$412,$1806,$26,$5,$4,$9,$75,$0,$0,$-5,$68,$107,$-2,$0,$0,$0,$23,$23,$-116,$-95,$26,$-27,$-1,$-1,$-1,$-27,$18,$-11,$1,$2,$-27
4,2017-09-30,18.45,$13.97,1.32,$6.95,2.65,$6.90,2.67,$1.05,17.57,$1.52B,$0.96B,1.58,$0.44B,$0.41B,1.06,$0.19B,$0.18B,91.24%,$0.19B,$0.05B,23.71%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.05B,24.23%,$0.19B,$0.03B,14.95%,$0.03B,$0.41B,7.05%,$0.03B,$0.41B,7.05%,$0.03B,$1.85B,1.60%,$0.05B,$0.85B,5.57%,$51,$4,$46,$0,$34,$39,$12,$0,$12,$4,$7,$7,$7,$0,$0,$28,28,$0.27,$0.26,$93,$0,$0,$1515,$23,$201,$0,$116,$339,$1854,$957,$436,$50,$485,$1442,$0,$184,$0,$412,$1854,$23,$4,$0,$4,$50,$0,$0,$-3,$47,$74,$-1,$0,$0,$0,$21,$21,$-85,$-65,$56,$-8,$48,$-1,$-1,$-24,$13,$37,$45,$1,$-24
5,2017-06-30,17.72,$13.81,1.28,$7.11,2.49,$2.94,6.02,$1.06,16.72,$1.54B,$0.94B,1.64,$0.50B,$0.41B,1.22,$0.20B,$0.18B,91.37%,$0.20B,$0.05B,23.86%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,24.37%,$0.20B,$0.03B,15.23%,$0.03B,$0.41B,7.30%,$0.03B,$0.41B,7.30%,$0.03B,$1.89B,1.67%,$0.05B,$0.91B,5.80%,$54,$4,$50,$0,$36,$40,$14,$0,$14,$5,$9,$9,$9,$0,$0,$27,28,$0.32,$0.32,$130,$0,$0,$1537,$23,$209,$0,$117,$349,$1886,$937,$498,$43,$541,$1478,$0,$180,$0,$408,$1886,$15,$2,$-0,$2,$29,$0,$0,$-1,$26,$42,$-1,$0,$0,$0,$13,$13,$-50,$-37,$76,$35,$111,$-0,$-0,$-20,$-12,$78,$82,$1,$-20
6,2017-03-31,16.6,$14.09,1.18,$7.10,2.34,$0.24,67.86,$1.03,16.12,$1.37B,$0.95B,1.45,$0.34B,$0.42B,0.81,$0.20B,$0.18B,90.77%,$0.20B,$0.05B,23.08%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,23.59%,$0.20B,$0.03B,14.87%,$0.03B,$0.42B,7.09%,$0.03B,$0.42B,7.09%,$0.03B,$1.73B,1.63%,$0.05B,$0.75B,5.71%,$42,$4,$38,$0,$28,$32,$10,$0,$10,$3,$7,$7,$7,$0,$0,$27,28,$0.24,$0.24,$75,$0,$0,$1374,$24,$222,$0,$107,$353,$1727,$946,$335,$31,$366,$1312,$0,$188,$-0,$415,$1727,$7,$1,$-1,$0,$105,$0,$0,$-4,$100,$105,$-1,$0,$0,$0,$6,$6,$-16,$-11,$-24,$-28,$-52,$-0,$-0,$-3,$-12,$-67,$27,$0,$-3
7,2016-12-31,16.63,$13.95,1.19,$6.96,2.39,$-1.46,0.0,$0.93,17.88,$1.43B,$0.95B,1.51,$0.39B,$0.41B,0.94,$0.19B,$0.17B,89.47%,$0.19B,$0.04B,21.58%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,22.11%,$0.19B,$0.03B,13.68%,$0.03B,$0.41B,6.44%,$0.03B,$0.41B,6.44%,$0.03B,$1.79B,1.46%,$0.04B,$0.80B,5.14%,$47,$4,$43,$0,$33,$37,$10,$0,$11,$4,$6,$6,$6,$0,$0,$27,27,$0.23,$0.23,$47,$0,$0,$1434,$24,$227,$0,$106,$356,$1791,$949,$387,$43,$431,$1380,$0,$185,$-0,$411,$1791,$26,$6,$4,$9,$-60,$0,$0,$3,$-56,$-24,$-1,$0,$0,$0,$47,$47,$-70,$-25,$-120,$66,$-54,$-0,$-0,$-7,$57,$-4,$-53,$2,$-7
8,2016-09-30,15.29,$13.94,1.1,$6.53,2.34,$-1.09,0.0,$0.81,18.87,$1.42B,$0.96B,1.48,$0.38B,$0.41B,0.92,$0.18B,$0.16B,87.85%,$0.18B,$0.03B,18.78%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,19.89%,$0.18B,$0.02B,12.71%,$0.02B,$0.41B,5.76%,$0.02B,$0.41B,5.76%,$0.02B,$1.80B,1.30%,$0.03B,$0.79B,4.88%,$54,$5,$49,$0,$36,$41,$13,$0,$13,$6,$8,$8,$8,$0,$0,$27,27,$0.28,$0.27,$54,$0,$0,$1418,$24,$245,$0,$107,$377,$1795,$956,$378,$52,$430,$1385,$0,$181,$3,$410,$1795,$19,$4,$2,$6,$-62,$0,$0,$4,$-58,$-36,$-1,$0,$0,$0,$34,$34,$-46,$-13,$-120,$57,$-63,$-0,$-0,$-5,$72,$3,$-46,$1,$-5
9,2016-06-30,13.72,$13.74,1.0,$6.17,2.22,$0.47,28.9,$0.73,18.8,$1.41B,$0.94B,1.49,$0.42B,$0.40B,1.04,$0.17B,$0.15B,86.55%,$0.17B,$0.03B,16.96%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.03B,18.13%,$0.17B,$0.02B,11.70%,$0.02B,$0.40B,5.07%,$0.02B,$0.40B,5.07%,$0.02B,$1.80B,1.14%,$0.03B,$0.82B,4.11%,$52,$6,$47,$0,$34,$40,$12,$0,$12,$5,$8,$8,$8,$0,$0,$27,27,$0.29,$0.29,$82,$0,$0,$1406,$25,$254,$0,$115,$394,$1799,$943,$415,$41,$456,$1399,$0,$176,$3,$401,$1799,$12,$3,$1,$4,$-43,$0,$0,$3,$-39,$-33,$-1,$0,$0,$0,$24,$24,$-25,$-2,$-26,$0,$-26,$-4,$-4,$-3,$50,$17,$-18,$1,$-3
