,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,46.82,$10.48,4.47,$15.59,3.0,$6.92,6.76,$2.04,22.95,$2.43B,$0.28B,8.55,$2.89B,$1.92B,1.5,$2.86B,$0.97B,33.85%,$2.86B,$0.56B,19.74%,$2.86B,$0.56B,19.74%,$2.86B,$0.84B,29.37%,$2.86B,$0.51B,17.85%,$2.86B,$0.38B,13.23%,$0.38B,$1.92B,20.34%,$0.38B,$0.07B,-1453.85%,$0.38B,$5.42B,8.89%,$0.56B,$4.81B,15.60%,$739,$485,$255,$0,$103,$588,$152,$-22,$130,$43,$86,$92,$91,$230,$152,$182,182,$0.49,$0.49,$1932,$0,$0,$2426,$284,$112,$1855,$344,$2997,$5424,$284,$2887,$95,$3219,$3502,$20,$2329,$-36,$1922,$5424,$92,$78,$31,$109,$-37,$0,$-4,$27,$-55,$146,$-18,$-5,$0,$0,$0,$0,$-21,$-44,$1492,$0,$1492,$-4,$-4,$-18,$-27,$1442,$1543,$8,$-18
11,2015-12-31,48.9,$10.11,4.83,$15.13,3.23,$6.98,7.01,$1.97,24.82,$0.86B,$0.34B,2.53,$1.38B,$1.85B,0.75,$2.78B,$0.92B,33.24%,$2.78B,$0.53B,19.21%,$2.78B,$0.53B,19.21%,$2.78B,$0.80B,28.60%,$2.78B,$0.49B,17.73%,$2.78B,$0.37B,13.13%,$0.37B,$1.85B,20.21%,$0.37B,$-0.03B,-376.29%,$0.37B,$3.88B,9.51%,$0.53B,$3.23B,16.74%,$717,$489,$228,$0,$110,$599,$118,$-13,$105,$32,$73,$83,$83,$186,$118,$182,184,$0.45,$0.45,$389,$0,$0,$858,$290,$106,$1874,$339,$3020,$3878,$339,$1378,$97,$1690,$2029,$20,$2256,$-34,$1849,$3878,$369,$261,$49,$309,$-39,$0,$-4,$-62,$-76,$602,$-94,$-51,$-1,$0,$0,$0,$-59,$-204,$-53,$0,$-53,$-184,$-184,$-74,$19,$-291,$100,$42,$-74
12,2015-09-30,44.52,$10.23,4.35,$14.65,3.04,$6.59,6.75,$1.95,22.83,$0.90B,$0.33B,2.76,$1.38B,$1.88B,0.73,$2.70B,$0.91B,33.69%,$2.70B,$0.54B,19.98%,$2.70B,$0.54B,19.98%,$2.70B,$0.80B,29.50%,$2.70B,$0.50B,18.61%,$2.70B,$0.36B,13.42%,$0.36B,$1.88B,20.47%,$0.36B,$-0.01B,-235.45%,$0.36B,$3.89B,9.52%,$0.54B,$3.26B,17.05%,$708,$456,$251,$0,$88,$545,$163,$-9,$155,$38,$117,$122,$121,$228,$163,$182,184,$0.66,$0.65,$448,$0,$0,$896,$287,$101,$1894,$351,$2993,$3890,$325,$1378,$92,$1683,$2008,$20,$2192,$-27,$1881,$3890,$284,$193,$31,$224,$-56,$0,$-1,$4,$-48,$461,$-68,$-17,$-1,$0,$-2,$-2,$-51,$-139,$-40,$0,$-40,$-64,$-64,$-55,$1,$-158,$159,$31,$-55
13,2015-06-30,40.85,$9.68,4.22,$14.12,2.89,$6.09,6.7,$1.75,23.34,$0.79B,$0.33B,2.38,$1.39B,$1.78B,0.78,$2.61B,$0.87B,33.29%,$2.61B,$0.51B,19.37%,$2.61B,$0.51B,19.37%,$2.61B,$0.76B,29.15%,$2.61B,$0.47B,17.87%,$2.61B,$0.33B,12.47%,$0.33B,$1.78B,18.89%,$0.33B,$-0.13B,-146.89%,$0.33B,$3.81B,8.64%,$0.51B,$3.17B,16.17%,$693,$460,$233,$0,$102,$562,$131,$-10,$120,$42,$79,$83,$83,$195,$131,$182,183,$0.45,$0.45,$349,$0,$0,$788,$287,$109,$1913,$348,$3025,$3813,$331,$1388,$90,$1701,$2032,$20,$2090,$-14,$1780,$3813,$162,$128,$19,$147,$-34,$0,$1,$11,$-24,$285,$-43,$-13,$0,$0,$-1,$-1,$-40,$-98,$-26,$0,$-26,$-64,$-64,$-37,$1,$-126,$60,$20,$-37
14,2015-03-31,37.22,$9.30,4.0,$13.57,2.74,$5.74,6.48,$1.88,19.8,$0.76B,$0.34B,2.21,$1.40B,$1.71B,0.81,$2.52B,$0.82B,32.63%,$2.52B,$0.47B,18.80%,$2.52B,$0.47B,18.80%,$2.52B,$0.73B,28.82%,$2.52B,$0.43B,17.25%,$2.52B,$0.35B,13.99%,$0.35B,$1.71B,20.93%,$0.35B,$-0.22B,-125.71%,$0.35B,$3.78B,9.44%,$0.47B,$3.11B,15.30%,$662,$450,$212,$0,$90,$540,$122,$-9,$113,$40,$74,$79,$78,$186,$122,$183,184,$0.42,$0.42,$328,$0,$0,$761,$285,$106,$1931,$322,$3017,$3777,$344,$1396,$90,$1719,$2063,$20,$2025,$-24,$1714,$3777,$79,$63,$11,$74,$-37,$0,$2,$51,$5,$158,$-20,$-12,$0,$0,$2,$2,$-12,$-42,$-15,$0,$-15,$-44,$-44,$-18,$3,$-74,$39,$8,$-18
15,2014-12-31,33.05,$9.19,3.6,$13.12,2.52,$5.65,5.84,$1.72,19.21,$0.69B,$0.30B,2.33,$1.41B,$1.70B,0.83,$2.45B,$0.78B,31.83%,$2.45B,$0.43B,17.65%,$2.45B,$0.43B,17.65%,$2.45B,$0.68B,27.87%,$2.45B,$0.39B,16.02%,$2.45B,$0.32B,13.20%,$0.32B,$1.70B,19.45%,$0.32B,$-0.25B,-101.33%,$0.32B,$3.73B,8.70%,$0.43B,$3.11B,14.04%,$635,$422,$213,$0,$90,$512,$123,$-9,$114,$35,$79,$85,$80,$187,$123,$184,186,$0.43,$0.43,$289,$0,$0,$691,$291,$100,$1952,$327,$3043,$3734,$297,$1405,$98,$1737,$2034,$20,$1966,$-12,$1700,$3734,$329,$250,$-30,$220,$-33,$0,$9,$35,$11,$560,$-117,$-30,$6,$0,$-3,$-3,$-83,$-227,$-69,$0,$-69,$-136,$-136,$-75,$-37,$-316,$11,$31,$-75
16,2014-09-30,30.04,$9.08,3.31,$12.79,2.35,$5.27,5.7,$1.63,18.43,$0.69B,$0.30B,2.29,$1.42B,$1.69B,0.84,$2.40B,$0.76B,31.86%,$2.40B,$0.42B,17.45%,$2.40B,$0.42B,17.45%,$2.40B,$0.67B,27.85%,$2.40B,$0.38B,15.70%,$2.40B,$0.31B,12.90%,$0.31B,$1.69B,18.88%,$0.31B,$-0.28B,-85.60%,$0.31B,$3.72B,8.35%,$0.42B,$3.11B,13.66%,$617,$407,$210,$0,$80,$487,$129,$-10,$119,$39,$80,$84,$84,$192,$129,$184,186,$0.45,$0.45,$266,$0,$0,$689,$275,$96,$1973,$320,$3032,$3721,$301,$1416,$99,$1730,$2031,$20,$1905,$1,$1689,$3721,$248,$186,$-51,$136,$-50,$0,$11,$54,$6,$390,$-87,$-14,$6,$0,$-3,$-3,$-67,$-165,$-49,$0,$-49,$-94,$-94,$-56,$-37,$-236,$-12,$23,$-56
17,2014-06-30,30.38,$8.74,3.47,$12.47,2.44,$5.01,6.06,$1.52,19.98,$0.65B,$0.32B,2.02,$1.42B,$1.63B,0.87,$2.35B,$0.75B,31.76%,$2.35B,$0.39B,16.73%,$2.35B,$0.39B,16.73%,$2.35B,$0.64B,27.20%,$2.35B,$0.35B,14.94%,$2.35B,$0.29B,12.30%,$0.29B,$1.63B,17.83%,$0.29B,$-0.37B,-73.03%,$0.29B,$3.68B,7.79%,$0.39B,$3.04B,12.81%,$602,$416,$186,$0,$87,$503,$99,$-10,$88,$31,$58,$61,$110,$160,$99,$184,186,$0.59,$0.58,$251,$0,$0,$652,$275,$100,$1993,$304,$3026,$3678,$323,$1418,$95,$1730,$2052,$20,$1840,$13,$1625,$3678,$163,$123,$-62,$61,$-25,$0,$3,$48,$15,$239,$-58,$-8,$45,$0,$-1,$-1,$-40,$-62,$-34,$0,$-34,$-99,$-99,$-38,$-37,$-208,$-27,$18,$-38
18,2014-03-31,29.31,$8.63,3.4,$11.70,2.51,$4.74,6.19,$1.25,23.45,$0.69B,$0.33B,2.1,$1.43B,$1.63B,0.88,$2.21B,$0.72B,32.59%,$2.21B,$0.39B,17.61%,$2.21B,$0.39B,17.61%,$2.21B,$0.62B,27.98%,$2.21B,$0.35B,15.84%,$2.21B,$0.24B,10.73%,$0.24B,$1.63B,14.83%,$0.24B,$-0.37B,-300.00%,$0.24B,$3.72B,6.61%,$0.39B,$3.06B,12.93%,$593,$423,$170,$0,$89,$512,$81,$-10,$71,$24,$47,$51,$49,$143,$81,$186,188,$0.26,$0.26,$274,$0,$0,$689,$263,$97,$2002,$293,$3032,$3721,$328,$1426,$83,$1764,$2092,$20,$1749,$5,$1630,$3721,$52,$62,$16,$78,$-11,$0,$16,$25,$19,$149,$-23,$-6,$0,$0,$-1,$-1,$-18,$-48,$-22,$0,$-22,$4,$4,$-19,$-36,$-72,$29,$8,$-19
19,2013-12-31,31.98,$8.54,3.75,$10.95,2.92,$4.29,7.45,$1.29,24.79,$0.65B,$0.30B,2.2,$1.44B,$1.60B,0.9,$2.07B,$0.69B,33.61%,$2.07B,$0.38B,18.55%,$2.07B,$0.38B,18.55%,$2.07B,$0.60B,28.81%,$2.07B,$0.35B,17.05%,$2.07B,$0.25B,11.86%,$0.25B,$1.60B,15.72%,$0.25B,$-0.42B,110.48%,$0.25B,$3.69B,7.74%,$0.38B,$3.04B,14.40%,$583,$386,$197,$0,$100,$474,$109,$-10,$98,$33,$65,$69,$66,$172,$109,$187,189,$0.34,$0.34,$248,$0,$0,$654,$260,$94,$2023,$272,$3033,$3687,$297,$1436,$82,$1787,$2084,$20,$1718,$4,$1602,$3687,$257,$213,$69,$282,$-9,$0,$-52,$-25,$-86,$452,$-74,$-64,$-1315,$0,$-1,$-1,$-56,$-1510,$1229,$0,$1229,$-63,$-63,$-57,$-17,$1092,$31,$29,$-57
20,2013-09-30,28.18,$8.54,3.3,$9.99,2.82,$4.43,6.36,$1.27,22.19,$0.76B,$0.30B,2.56,$1.51B,$1.63B,0.93,$1.88B,$0.66B,34.82%,$1.88B,$0.36B,19.16%,$1.88B,$0.36B,19.16%,$1.88B,$0.55B,29.41%,$1.88B,$0.34B,18.15%,$1.88B,$0.24B,12.74%,$0.24B,$1.63B,15.79%,$0.24B,$-0.42B,45.61%,$0.24B,$3.76B,8.72%,$0.36B,$3.13B,15.64%,$571,$377,$193,$0,$82,$466,$104,$-10,$94,$30,$64,$67,$64,$164,$104,$188,189,$0.34,$0.34,$397,$0,$0,$761,$260,$90,$2047,$271,$2994,$3755,$298,$1505,$67,$1832,$2130,$20,$1672,$-0,$1625,$3755,$187,$149,$58,$208,$-7,$0,$-41,$-30,$-88,$307,$-47,$-34,$-1315,$0,$-1,$-1,$-37,$-1434,$1313,$0,$1313,$21,$21,$-38,$-17,$1280,$149,$20,$-38
21,2013-06-30,23.37,$8.14,2.87,$9.46,2.47,$4.62,5.05,$1.25,18.69,$1.72B,$0.21B,8.24,$1.27B,$1.54B,0.83,$1.78B,$0.62B,34.53%,$1.78B,$0.35B,19.54%,$1.78B,$0.35B,19.54%,$1.78B,$0.52B,29.42%,$1.78B,$0.34B,18.98%,$1.78B,$0.24B,13.25%,$0.24B,$1.54B,16.10%,$0.24B,$0.90B,27.65%,$0.24B,$3.19B,10.24%,$0.35B,$2.81B,18.05%,$462,$302,$160,$0,$64,$367,$95,$-8,$87,$30,$57,$60,$58,$139,$95,$187,188,$0.31,$0.31,$1375,$0,$0,$1717,$249,$94,$636,$243,$1472,$3188,$208,$1274,$65,$1445,$1653,$20,$1626,$-10,$1535,$3188,$120,$89,$30,$119,$-8,$0,$-35,$-31,$-82,$157,$-26,$-28,$0,$0,$-1,$-1,$-25,$-79,$1076,$0,$1076,$13,$13,$-19,$-15,$1055,$1127,$10,$-19
22,2013-03-31,23.55,$7.85,3.0,$9.45,2.49,$4.87,4.83,$1.29,18.26,$0.57B,$0.22B,2.57,$0.19B,$1.47B,0.13,$1.78B,$0.61B,33.95%,$1.78B,$0.35B,19.36%,$1.78B,$0.35B,19.36%,$1.78B,$0.52B,29.18%,$1.78B,$0.34B,19.14%,$1.78B,$0.25B,13.75%,$0.25B,$1.47B,17.06%,$0.25B,$0.83B,28.02%,$0.25B,$2.04B,12.30%,$0.35B,$1.66B,21.63%,$449,$304,$144,$0,$66,$374,$75,$-2,$73,$17,$55,$59,$57,$120,$75,$186,187,$0.31,$0.30,$232,$0,$0,$567,$253,$92,$641,$227,$1472,$2039,$220,$186,$66,$346,$566,$20,$1588,$-9,$1473,$2039,$59,$45,$13,$58,$6,$0,$-30,$-31,$-65,$52,$-12,$-30,$0,$0,$-0,$-0,$-14,$-56,$-10,$0,$-10,$-3,$-3,$0,$-4,$-17,$-25,$5,$0
23,2012-12-31,20.27,$7.73,2.62,$9.50,2.13,$5.13,3.95,$1.29,15.72,$0.58B,$0.23B,2.49,$0.19B,$1.45B,0.13,$1.79B,$0.60B,33.67%,$1.79B,$0.36B,19.79%,$1.79B,$0.36B,19.79%,$1.79B,$0.53B,29.32%,$1.79B,$0.35B,19.62%,$1.79B,$0.24B,13.60%,$0.24B,$1.45B,17.31%,$0.24B,$0.80B,27.11%,$0.24B,$2.02B,12.45%,$0.36B,$1.64B,23.10%,$402,$243,$159,$0,$71,$315,$87,$1,$88,$30,$58,$61,$61,$131,$87,$187,189,$0.33,$0.32,$248,$0,$0,$575,$260,$88,$648,$220,$1449,$2024,$231,$192,$69,$348,$579,$20,$1549,$1,$1445,$2024,$250,$171,$20,$191,$3,$0,$37,$-18,$15,$456,$-51,$-33,$-189,$0,$-3,$-3,$-34,$-310,$-50,$0,$-50,$-65,$-65,$-94,$-4,$-213,$-69,$19,$-94
